TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.995020000000E+005    0.209673947834E-003
    0.995520000000E+005    0.210048187357E-003
    0.996020000000E+005    0.210422791566E-003
    0.996520000000E+005    0.210797760402E-003
    0.997020000000E+005    0.211173093799E-003
    0.997520000000E+005    0.211548791696E-003
    0.998020000000E+005    0.211924854029E-003
    0.998520000000E+005    0.212301280734E-003
    0.999020000000E+005    0.212678071747E-003
    0.999520000000E+005    0.213055227004E-003
