TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.995020000000E+005    0.165880704749E-002
    0.995520000000E+005    0.165999912324E-002
    0.996020000000E+005    0.166119072321E-002
    0.996520000000E+005    0.166238184551E-002
    0.997020000000E+005    0.166357248824E-002
    0.997520000000E+005    0.166476264959E-002
    0.998020000000E+005    0.166595232779E-002
    0.998520000000E+005    0.166714152111E-002
    0.999020000000E+005    0.166833022788E-002
    0.999520000000E+005    0.166951844649E-002
