TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.995020000000E+005    0.190735712996E+000
    0.995520000000E+005    0.190642482754E+000
    0.996020000000E+005    0.190549140040E+000
    0.996520000000E+005    0.190455685124E+000
    0.997020000000E+005    0.190362118274E+000
    0.997520000000E+005    0.190268439761E+000
    0.998020000000E+005    0.190174649856E+000
    0.998520000000E+005    0.190080748827E+000
    0.999020000000E+005    0.189986736946E+000
    0.999520000000E+005    0.189892614484E+000
