TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.995020000000E+005    0.666709862917E-001
    0.995520000000E+005    0.666882594476E-001
    0.996020000000E+005    0.667054774007E-001
    0.996520000000E+005    0.667226401204E-001
    0.997020000000E+005    0.667397475768E-001
    0.997520000000E+005    0.667567997406E-001
    0.998020000000E+005    0.667737965828E-001
    0.998520000000E+005    0.667907380750E-001
    0.999020000000E+005    0.668076241894E-001
    0.999520000000E+005    0.668244548985E-001
