TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re1000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.702333724057E-001
    0.662520000000E+005    0.702253406253E-001
    0.663020000000E+005    0.702172412625E-001
    0.663520000000E+005    0.702090744509E-001
    0.664020000000E+005    0.702008403243E-001
    0.664520000000E+005    0.701925390163E-001
    0.665020000000E+005    0.701841706603E-001
    0.665520000000E+005    0.701757353896E-001
    0.666020000000E+005    0.701672333375E-001
    0.666520000000E+005    0.701586646369E-001
    0.667020000000E+005    0.701500294210E-001
    0.667520000000E+005    0.701413278225E-001
    0.668020000000E+005    0.701325599741E-001
    0.668520000000E+005    0.701237260085E-001
    0.669020000000E+005    0.701148260582E-001
    0.669520000000E+005    0.701058602555E-001
    0.670020000000E+005    0.700968287327E-001
    0.670520000000E+005    0.700877316219E-001
    0.671020000000E+005    0.700785690550E-001
    0.671520000000E+005    0.700693411641E-001
    0.672020000000E+005    0.700600480808E-001
    0.672520000000E+005    0.700506899369E-001
    0.673020000000E+005    0.700412668637E-001
    0.673520000000E+005    0.700317789928E-001
    0.674020000000E+005    0.700222264553E-001
    0.674520000000E+005    0.700126093825E-001
    0.675020000000E+005    0.700029279054E-001
    0.675520000000E+005    0.699931821549E-001
    0.676020000000E+005    0.699833722617E-001
    0.676520000000E+005    0.699734983566E-001
    0.677020000000E+005    0.699635605701E-001
    0.677520000000E+005    0.699535590325E-001
    0.678020000000E+005    0.699434938743E-001
    0.678520000000E+005    0.699333652255E-001
    0.679020000000E+005    0.699231732162E-001
    0.679520000000E+005    0.699129179764E-001
    0.680020000000E+005    0.699025996358E-001
    0.680520000000E+005    0.698922183241E-001
    0.681020000000E+005    0.698817741708E-001
    0.681520000000E+005    0.698712673054E-001
    0.682020000000E+005    0.698606978572E-001
    0.682520000000E+005    0.698500659553E-001
    0.683020000000E+005    0.698393717289E-001
    0.683520000000E+005    0.698286153068E-001
    0.684020000000E+005    0.698177968177E-001
    0.684520000000E+005    0.698069163905E-001
    0.685020000000E+005    0.697959741537E-001
    0.685520000000E+005    0.697849702356E-001
    0.686020000000E+005    0.697739047646E-001
    0.686520000000E+005    0.697627778688E-001
    0.687020000000E+005    0.697515896762E-001
    0.687520000000E+005    0.697403403149E-001
    0.688020000000E+005    0.697290299126E-001
    0.688520000000E+005    0.697176585969E-001
    0.689020000000E+005    0.697062264954E-001
    0.689520000000E+005    0.696947337354E-001
    0.690020000000E+005    0.696831804444E-001
    0.690520000000E+005    0.696715667494E-001
    0.691020000000E+005    0.696598927774E-001
    0.691520000000E+005    0.696481586554E-001
    0.692020000000E+005    0.696363645101E-001
    0.692520000000E+005    0.696245104682E-001
    0.693020000000E+005    0.696125966561E-001
    0.693520000000E+005    0.696006232004E-001
    0.694020000000E+005    0.695885902272E-001
    0.694520000000E+005    0.695764978626E-001
    0.695020000000E+005    0.695643462327E-001
    0.695520000000E+005    0.695521354633E-001
    0.696020000000E+005    0.695398656803E-001
    0.696520000000E+005    0.695275370091E-001
    0.697020000000E+005    0.695151495753E-001
    0.697520000000E+005    0.695027035043E-001
    0.698020000000E+005    0.694901989212E-001
    0.698520000000E+005    0.694776359512E-001
    0.699020000000E+005    0.694650147193E-001
    0.699520000000E+005    0.694523353502E-001
    0.700020000000E+005    0.694395979687E-001
    0.700520000000E+005    0.694268026994E-001
    0.701020000000E+005    0.694139496667E-001
    0.701520000000E+005    0.694010389950E-001
    0.702020000000E+005    0.693880708084E-001
    0.702520000000E+005    0.693750452310E-001
    0.703020000000E+005    0.693619623867E-001
    0.703520000000E+005    0.693488223993E-001
    0.704020000000E+005    0.693356253925E-001
    0.704520000000E+005    0.693223714899E-001
    0.705020000000E+005    0.693090608148E-001
    0.705520000000E+005    0.692956934905E-001
    0.706020000000E+005    0.692822696401E-001
    0.706520000000E+005    0.692687893867E-001
    0.707020000000E+005    0.692552528532E-001
    0.707520000000E+005    0.692416601623E-001
    0.708020000000E+005    0.692280114366E-001
    0.708520000000E+005    0.692143067986E-001
    0.709020000000E+005    0.692005463706E-001
    0.709520000000E+005    0.691867302750E-001
    0.710020000000E+005    0.691728586337E-001
    0.710520000000E+005    0.691589315688E-001
    0.711020000000E+005    0.691449492021E-001
    0.711520000000E+005    0.691309116553E-001
    0.712020000000E+005    0.691168190499E-001
    0.712520000000E+005    0.691026715073E-001
    0.713020000000E+005    0.690884691490E-001
    0.713520000000E+005    0.690742120959E-001
    0.714020000000E+005    0.690599004693E-001
    0.714520000000E+005    0.690455343900E-001
    0.715020000000E+005    0.690311139787E-001
    0.715520000000E+005    0.690166393561E-001
    0.716020000000E+005    0.690021106426E-001
    0.716520000000E+005    0.689875279588E-001
    0.717020000000E+005    0.689728914248E-001
    0.717520000000E+005    0.689582011607E-001
    0.718020000000E+005    0.689434572865E-001
    0.718520000000E+005    0.689286599220E-001
    0.719020000000E+005    0.689138091869E-001
    0.719520000000E+005    0.688989052009E-001
    0.720020000000E+005    0.688839480833E-001
    0.720520000000E+005    0.688689379535E-001
    0.721020000000E+005    0.688538749307E-001
    0.721520000000E+005    0.688387591338E-001
    0.722020000000E+005    0.688235906818E-001
    0.722520000000E+005    0.688083696934E-001
    0.723020000000E+005    0.687930962874E-001
    0.723520000000E+005    0.687777705821E-001
    0.724020000000E+005    0.687623926961E-001
    0.724520000000E+005    0.687469627474E-001
    0.725020000000E+005    0.687314808543E-001
    0.725520000000E+005    0.687159471347E-001
    0.726020000000E+005    0.687003617063E-001
    0.726520000000E+005    0.686847246871E-001
    0.727020000000E+005    0.686690361944E-001
    0.727520000000E+005    0.686532963457E-001
    0.728020000000E+005    0.686375052584E-001
    0.728520000000E+005    0.686216630495E-001
    0.729020000000E+005    0.686057698362E-001
    0.729520000000E+005    0.685898257353E-001
    0.730020000000E+005    0.685738308636E-001
    0.730520000000E+005    0.685577853377E-001
    0.731020000000E+005    0.685416892742E-001
    0.731520000000E+005    0.685255427892E-001
    0.732020000000E+005    0.685093459992E-001
    0.732520000000E+005    0.684930990201E-001
    0.733020000000E+005    0.684768019680E-001
    0.733520000000E+005    0.684604549586E-001
    0.734020000000E+005    0.684440581076E-001
    0.734520000000E+005    0.684276115306E-001
    0.735020000000E+005    0.684111153430E-001
    0.735520000000E+005    0.683945696601E-001
    0.736020000000E+005    0.683779745971E-001
    0.736520000000E+005    0.683613302688E-001
    0.737020000000E+005    0.683446367902E-001
    0.737520000000E+005    0.683278942761E-001
    0.738020000000E+005    0.683111028411E-001
    0.738520000000E+005    0.682942625995E-001
    0.739020000000E+005    0.682773736659E-001
    0.739520000000E+005    0.682604361542E-001
    0.740020000000E+005    0.682434501787E-001
    0.740520000000E+005    0.682264158532E-001
    0.741020000000E+005    0.682093332916E-001
    0.741520000000E+005    0.681922026075E-001
    0.742020000000E+005    0.681750239143E-001
    0.742520000000E+005    0.681577973256E-001
    0.743020000000E+005    0.681405229546E-001
    0.743520000000E+005    0.681232009143E-001
    0.744020000000E+005    0.681058313177E-001
    0.744520000000E+005    0.680884142778E-001
    0.745020000000E+005    0.680709499072E-001
    0.745520000000E+005    0.680534383184E-001
    0.746020000000E+005    0.680358796240E-001
    0.746520000000E+005    0.680182739362E-001
    0.747020000000E+005    0.680006213672E-001
    0.747520000000E+005    0.679829220291E-001
    0.748020000000E+005    0.679651760336E-001
    0.748520000000E+005    0.679473834926E-001
    0.749020000000E+005    0.679295445178E-001
    0.749520000000E+005    0.679116592205E-001
    0.750020000000E+005    0.678937277122E-001
    0.750520000000E+005    0.678757501041E-001
    0.751020000000E+005    0.678577265072E-001
    0.751520000000E+005    0.678396570325E-001
    0.752020000000E+005    0.678215417908E-001
    0.752520000000E+005    0.678033808928E-001
    0.753020000000E+005    0.677851744491E-001
    0.753520000000E+005    0.677669225699E-001
    0.754020000000E+005    0.677486253657E-001
    0.754520000000E+005    0.677302829465E-001
    0.755020000000E+005    0.677118954223E-001
    0.755520000000E+005    0.676934629030E-001
    0.756020000000E+005    0.676749854983E-001
    0.756520000000E+005    0.676564633178E-001
    0.757020000000E+005    0.676378964710E-001
    0.757520000000E+005    0.676192850672E-001
    0.758020000000E+005    0.676006292155E-001
    0.758520000000E+005    0.675819290250E-001
    0.759020000000E+005    0.675631846046E-001
    0.759520000000E+005    0.675443960631E-001
    0.760020000000E+005    0.675255635092E-001
    0.760520000000E+005    0.675066870512E-001
    0.761020000000E+005    0.674877667977E-001
    0.761520000000E+005    0.674688028568E-001
    0.762020000000E+005    0.674497953366E-001
    0.762520000000E+005    0.674307443451E-001
    0.763020000000E+005    0.674116499901E-001
    0.763520000000E+005    0.673925123793E-001
    0.764020000000E+005    0.673733316203E-001
    0.764520000000E+005    0.673541078204E-001
    0.765020000000E+005    0.673348410870E-001
    0.765520000000E+005    0.673155315271E-001
    0.766020000000E+005    0.672961792479E-001
    0.766520000000E+005    0.672767843562E-001
    0.767020000000E+005    0.672573469586E-001
    0.767520000000E+005    0.672378671619E-001
    0.768020000000E+005    0.672183450725E-001
    0.768520000000E+005    0.671987807967E-001
    0.769020000000E+005    0.671791744407E-001
    0.769520000000E+005    0.671595261106E-001
    0.770020000000E+005    0.671398359123E-001
    0.770520000000E+005    0.671201039516E-001
    0.771020000000E+005    0.671003303341E-001
    0.771520000000E+005    0.670805151654E-001
    0.772020000000E+005    0.670606585508E-001
    0.772520000000E+005    0.670407605956E-001
    0.773020000000E+005    0.670208214049E-001
    0.773520000000E+005    0.670008410837E-001
    0.774020000000E+005    0.669808197368E-001
    0.774520000000E+005    0.669607574690E-001
    0.775020000000E+005    0.669406543847E-001
    0.775520000000E+005    0.669205105884E-001
    0.776020000000E+005    0.669003261845E-001
    0.776520000000E+005    0.668801012771E-001
    0.777020000000E+005    0.668598359702E-001
    0.777520000000E+005    0.668395303677E-001
    0.778020000000E+005    0.668191845733E-001
    0.778520000000E+005    0.667987986908E-001
    0.779020000000E+005    0.667783728235E-001
    0.779520000000E+005    0.667579070749E-001
    0.780020000000E+005    0.667374015481E-001
    0.780520000000E+005    0.667168563462E-001
    0.781020000000E+005    0.666962715722E-001
    0.781520000000E+005    0.666756473289E-001
    0.782020000000E+005    0.666549837190E-001
    0.782520000000E+005    0.666342808449E-001
    0.783020000000E+005    0.666135388092E-001
    0.783520000000E+005    0.665927577141E-001
    0.784020000000E+005    0.665719376616E-001
    0.784520000000E+005    0.665510787539E-001
    0.785020000000E+005    0.665301810928E-001
    0.785520000000E+005    0.665092447799E-001
    0.786020000000E+005    0.664882699170E-001
    0.786520000000E+005    0.664672566055E-001
    0.787020000000E+005    0.664462049467E-001
    0.787520000000E+005    0.664251150417E-001
    0.788020000000E+005    0.664039869917E-001
    0.788520000000E+005    0.663828208976E-001
    0.789020000000E+005    0.663616168602E-001
    0.789520000000E+005    0.663403749801E-001
    0.790020000000E+005    0.663190953578E-001
    0.790520000000E+005    0.662977780937E-001
    0.791020000000E+005    0.662764232881E-001
    0.791520000000E+005    0.662550310411E-001
    0.792020000000E+005    0.662336014527E-001
    0.792520000000E+005    0.662121346227E-001
    0.793020000000E+005    0.661906306509E-001
    0.793520000000E+005    0.661690896367E-001
    0.794020000000E+005    0.661475116797E-001
    0.794520000000E+005    0.661258968792E-001
    0.795020000000E+005    0.661042453343E-001
    0.795520000000E+005    0.660825571441E-001
    0.796020000000E+005    0.660608324075E-001
    0.796520000000E+005    0.660390712233E-001
    0.797020000000E+005    0.660172736901E-001
    0.797520000000E+005    0.659954399064E-001
    0.798020000000E+005    0.659735699706E-001
    0.798520000000E+005    0.659516639809E-001
    0.799020000000E+005    0.659297220355E-001
    0.799520000000E+005    0.659077442323E-001
    0.800020000000E+005    0.658857306691E-001
    0.800520000000E+005    0.658636814437E-001
    0.801020000000E+005    0.658415966536E-001
    0.801520000000E+005    0.658194763962E-001
    0.802020000000E+005    0.657973207689E-001
    0.802520000000E+005    0.657751298689E-001
    0.803020000000E+005    0.657529037931E-001
    0.803520000000E+005    0.657306426385E-001
    0.804020000000E+005    0.657083465019E-001
    0.804520000000E+005    0.656860154798E-001
    0.805020000000E+005    0.656636496688E-001
    0.805520000000E+005    0.656412491653E-001
    0.806020000000E+005    0.656188140655E-001
    0.806520000000E+005    0.655963444655E-001
    0.807020000000E+005    0.655738404612E-001
    0.807520000000E+005    0.655513021486E-001
    0.808020000000E+005    0.655287296233E-001
    0.808520000000E+005    0.655061229808E-001
    0.809020000000E+005    0.654834823168E-001
    0.809520000000E+005    0.654608077263E-001
    0.810020000000E+005    0.654380993047E-001
    0.810520000000E+005    0.654153571470E-001
    0.811020000000E+005    0.653925813480E-001
    0.811520000000E+005    0.653697720026E-001
    0.812020000000E+005    0.653469292053E-001
    0.812520000000E+005    0.653240530508E-001
    0.813020000000E+005    0.653011436334E-001
    0.813520000000E+005    0.652782010474E-001
    0.814020000000E+005    0.652552253867E-001
    0.814520000000E+005    0.652322167456E-001
    0.815020000000E+005    0.652091752177E-001
    0.815520000000E+005    0.651861008969E-001
    0.816020000000E+005    0.651629938767E-001
    0.816520000000E+005    0.651398542505E-001
    0.817020000000E+005    0.651166821117E-001
    0.817520000000E+005    0.650934775536E-001
    0.818020000000E+005    0.650702406690E-001
    0.818520000000E+005    0.650469715511E-001
    0.819020000000E+005    0.650236702925E-001
    0.819520000000E+005    0.650003369860E-001
    0.820020000000E+005    0.649769717241E-001
    0.820520000000E+005    0.649535745992E-001
    0.821020000000E+005    0.649301457035E-001
    0.821520000000E+005    0.649066851292E-001
    0.822020000000E+005    0.648831929684E-001
    0.822520000000E+005    0.648596693128E-001
    0.823020000000E+005    0.648361142544E-001
    0.823520000000E+005    0.648125278845E-001
    0.824020000000E+005    0.647889102949E-001
    0.824520000000E+005    0.647652615767E-001
    0.825020000000E+005    0.647415818213E-001
    0.825520000000E+005    0.647178711198E-001
    0.826020000000E+005    0.646941295630E-001
    0.826520000000E+005    0.646703572419E-001
    0.827020000000E+005    0.646465542471E-001
    0.827520000000E+005    0.646227206693E-001
    0.828020000000E+005    0.645988565988E-001
    0.828520000000E+005    0.645749621260E-001
    0.829020000000E+005    0.645510373410E-001
    0.829520000000E+005    0.645270823340E-001
    0.830020000000E+005    0.645030971948E-001
    0.830520000000E+005    0.644790820132E-001
    0.831020000000E+005    0.644550368789E-001
    0.831520000000E+005    0.644309618815E-001
    0.832020000000E+005    0.644068571102E-001
    0.832520000000E+005    0.643827226545E-001
    0.833020000000E+005    0.643585586035E-001
    0.833520000000E+005    0.643343650461E-001
    0.834020000000E+005    0.643101420712E-001
    0.834520000000E+005    0.642858897677E-001
    0.835020000000E+005    0.642616082241E-001
    0.835520000000E+005    0.642372975290E-001
    0.836020000000E+005    0.642129577706E-001
    0.836520000000E+005    0.641885890373E-001
    0.837020000000E+005    0.641641914172E-001
    0.837520000000E+005    0.641397649982E-001
    0.838020000000E+005    0.641153098682E-001
    0.838520000000E+005    0.640908261149E-001
    0.839020000000E+005    0.640663138259E-001
    0.839520000000E+005    0.640417730888E-001
    0.840020000000E+005    0.640172039907E-001
    0.840520000000E+005    0.639926066190E-001
    0.841020000000E+005    0.639679810607E-001
    0.841520000000E+005    0.639433274028E-001
    0.842020000000E+005    0.639186457320E-001
    0.842520000000E+005    0.638939361352E-001
    0.843020000000E+005    0.638691986988E-001
    0.843520000000E+005    0.638444335094E-001
    0.844020000000E+005    0.638196406532E-001
    0.844520000000E+005    0.637948202163E-001
    0.845020000000E+005    0.637699722850E-001
    0.845520000000E+005    0.637450969451E-001
    0.846020000000E+005    0.637201942823E-001
    0.846520000000E+005    0.636952643825E-001
    0.847020000000E+005    0.636703073310E-001
    0.847520000000E+005    0.636453232135E-001
    0.848020000000E+005    0.636203121150E-001
    0.848520000000E+005    0.635952741209E-001
    0.849020000000E+005    0.635702093162E-001
    0.849520000000E+005    0.635451177857E-001
    0.850020000000E+005    0.635199996142E-001
    0.850520000000E+005    0.634948548865E-001
    0.851020000000E+005    0.634696836871E-001
    0.851520000000E+005    0.634444861003E-001
    0.852020000000E+005    0.634192622104E-001
    0.852520000000E+005    0.633940121016E-001
    0.853020000000E+005    0.633687358579E-001
    0.853520000000E+005    0.633434335633E-001
    0.854020000000E+005    0.633181053015E-001
    0.854520000000E+005    0.632927511561E-001
    0.855020000000E+005    0.632673712106E-001
    0.855520000000E+005    0.632419655485E-001
    0.856020000000E+005    0.632165342531E-001
    0.856520000000E+005    0.631910774074E-001
    0.857020000000E+005    0.631655950946E-001
    0.857520000000E+005    0.631400873974E-001
    0.858020000000E+005    0.631145543987E-001
    0.858520000000E+005    0.630889961811E-001
    0.859020000000E+005    0.630634128271E-001
    0.859520000000E+005    0.630378044192E-001
    0.860020000000E+005    0.630121710395E-001
    0.860520000000E+005    0.629865127703E-001
    0.861020000000E+005    0.629608296935E-001
    0.861520000000E+005    0.629351218910E-001
    0.862020000000E+005    0.629093894446E-001
    0.862520000000E+005    0.628836324360E-001
    0.863020000000E+005    0.628578509467E-001
    0.863520000000E+005    0.628320450581E-001
    0.864020000000E+005    0.628062148513E-001
    0.864520000000E+005    0.627803604077E-001
    0.865020000000E+005    0.627544818081E-001
    0.865520000000E+005    0.627285791336E-001
    0.866020000000E+005    0.627026524648E-001
    0.866520000000E+005    0.626767018825E-001
    0.867020000000E+005    0.626507274671E-001
    0.867520000000E+005    0.626247292990E-001
    0.868020000000E+005    0.625987074586E-001
    0.868520000000E+005    0.625726620259E-001
    0.869020000000E+005    0.625465930811E-001
    0.869520000000E+005    0.625205007040E-001
    0.870020000000E+005    0.624943849744E-001
    0.870520000000E+005    0.624682459720E-001
    0.871020000000E+005    0.624420837763E-001
    0.871520000000E+005    0.624158984667E-001
    0.872020000000E+005    0.623896901225E-001
    0.872520000000E+005    0.623634588229E-001
    0.873020000000E+005    0.623372046470E-001
    0.873520000000E+005    0.623109276735E-001
    0.874020000000E+005    0.622846279815E-001
    0.874520000000E+005    0.622583056495E-001
    0.875020000000E+005    0.622319607561E-001
    0.875520000000E+005    0.622055933797E-001
    0.876020000000E+005    0.621792035986E-001
    0.876520000000E+005    0.621527914911E-001
    0.877020000000E+005    0.621263571352E-001
    0.877520000000E+005    0.620999006088E-001
    0.878020000000E+005    0.620734219898E-001
    0.878520000000E+005    0.620469213558E-001
    0.879020000000E+005    0.620203987846E-001
    0.879520000000E+005    0.619938543534E-001
    0.880020000000E+005    0.619672881397E-001
    0.880520000000E+005    0.619407002207E-001
    0.881020000000E+005    0.619140906734E-001
    0.881520000000E+005    0.618874595749E-001
    0.882020000000E+005    0.618608070019E-001
    0.882520000000E+005    0.618341330313E-001
    0.883020000000E+005    0.618074377397E-001
    0.883520000000E+005    0.617807212035E-001
    0.884020000000E+005    0.617539834990E-001
    0.884520000000E+005    0.617272247027E-001
    0.885020000000E+005    0.617004448905E-001
    0.885520000000E+005    0.616736441386E-001
    0.886020000000E+005    0.616468225227E-001
    0.886520000000E+005    0.616199801186E-001
    0.887020000000E+005    0.615931170021E-001
    0.887520000000E+005    0.615662332486E-001
    0.888020000000E+005    0.615393289336E-001
    0.888520000000E+005    0.615124041323E-001
    0.889020000000E+005    0.614854589199E-001
    0.889520000000E+005    0.614584933715E-001
    0.890020000000E+005    0.614315075619E-001
    0.890520000000E+005    0.614045015661E-001
    0.891020000000E+005    0.613774754586E-001
    0.891520000000E+005    0.613504293141E-001
    0.892020000000E+005    0.613233632071E-001
    0.892520000000E+005    0.612962772118E-001
    0.893020000000E+005    0.612691714025E-001
    0.893520000000E+005    0.612420458532E-001
    0.894020000000E+005    0.612149006381E-001
    0.894520000000E+005    0.611877358308E-001
    0.895020000000E+005    0.611605515052E-001
    0.895520000000E+005    0.611333477349E-001
    0.896020000000E+005    0.611061245934E-001
    0.896520000000E+005    0.610788821541E-001
    0.897020000000E+005    0.610516204902E-001
    0.897520000000E+005    0.610243396749E-001
    0.898020000000E+005    0.609970397813E-001
    0.898520000000E+005    0.609697208822E-001
    0.899020000000E+005    0.609423830505E-001
    0.899520000000E+005    0.609150263588E-001
    0.900020000000E+005    0.608876508798E-001
    0.900520000000E+005    0.608602566858E-001
    0.901020000000E+005    0.608328438492E-001
    0.901520000000E+005    0.608054124421E-001
    0.902020000000E+005    0.607779625368E-001
    0.902520000000E+005    0.607504942051E-001
    0.903020000000E+005    0.607230075190E-001
    0.903520000000E+005    0.606955025502E-001
    0.904020000000E+005    0.606679793703E-001
    0.904520000000E+005    0.606404380508E-001
    0.905020000000E+005    0.606128786631E-001
    0.905520000000E+005    0.605853012785E-001
    0.906020000000E+005    0.605577059682E-001
    0.906520000000E+005    0.605300928032E-001
    0.907020000000E+005    0.605024618545E-001
    0.907520000000E+005    0.604748131929E-001
    0.908020000000E+005    0.604471468890E-001
    0.908520000000E+005    0.604194630134E-001
    0.909020000000E+005    0.603917616367E-001
    0.909520000000E+005    0.603640428292E-001
    0.910020000000E+005    0.603363066610E-001
    0.910520000000E+005    0.603085532025E-001
    0.911020000000E+005    0.602807825234E-001
    0.911520000000E+005    0.602529946939E-001
    0.912020000000E+005    0.602251897835E-001
    0.912520000000E+005    0.601973678620E-001
    0.913020000000E+005    0.601695289990E-001
    0.913520000000E+005    0.601416732639E-001
    0.914020000000E+005    0.601138007259E-001
    0.914520000000E+005    0.600859114543E-001
    0.915020000000E+005    0.600580055183E-001
    0.915520000000E+005    0.600300829867E-001
    0.916020000000E+005    0.600021439285E-001
    0.916520000000E+005    0.599741884123E-001
    0.917020000000E+005    0.599462165069E-001
    0.917520000000E+005    0.599182282807E-001
    0.918020000000E+005    0.598902238022E-001
    0.918520000000E+005    0.598622031396E-001
    0.919020000000E+005    0.598341663612E-001
    0.919520000000E+005    0.598061135349E-001
    0.920020000000E+005    0.597780447289E-001
    0.920520000000E+005    0.597499600108E-001
    0.921020000000E+005    0.597218594485E-001
    0.921520000000E+005    0.596937431095E-001
    0.922020000000E+005    0.596656110614E-001
    0.922520000000E+005    0.596374633715E-001
    0.923020000000E+005    0.596093001071E-001
    0.923520000000E+005    0.595811213355E-001
    0.924020000000E+005    0.595529271236E-001
    0.924520000000E+005    0.595247175384E-001
    0.925020000000E+005    0.594964926467E-001
    0.925520000000E+005    0.594682525152E-001
    0.926020000000E+005    0.594399972106E-001
    0.926520000000E+005    0.594117267993E-001
    0.927020000000E+005    0.593834413478E-001
    0.927520000000E+005    0.593551409223E-001
    0.928020000000E+005    0.593268255889E-001
    0.928520000000E+005    0.592984954137E-001
    0.929020000000E+005    0.592701504627E-001
    0.929520000000E+005    0.592417908016E-001
    0.930020000000E+005    0.592134164962E-001
    0.930520000000E+005    0.591850276122E-001
    0.931020000000E+005    0.591566242149E-001
    0.931520000000E+005    0.591282063697E-001
    0.932020000000E+005    0.590997741420E-001
    0.932520000000E+005    0.590713275970E-001
    0.933020000000E+005    0.590428667995E-001
    0.933520000000E+005    0.590143918147E-001
    0.934020000000E+005    0.589859027073E-001
    0.934520000000E+005    0.589573995420E-001
    0.935020000000E+005    0.589288823836E-001
    0.935520000000E+005    0.589003512963E-001
    0.936020000000E+005    0.588718063448E-001
    0.936520000000E+005    0.588432475931E-001
    0.937020000000E+005    0.588146751056E-001
    0.937520000000E+005    0.587860889463E-001
    0.938020000000E+005    0.587574891791E-001
    0.938520000000E+005    0.587288758679E-001
    0.939020000000E+005    0.587002490764E-001
    0.939520000000E+005    0.586716088682E-001
    0.940020000000E+005    0.586429553069E-001
    0.940520000000E+005    0.586142884558E-001
    0.941020000000E+005    0.585856083784E-001
    0.941520000000E+005    0.585569151377E-001
    0.942020000000E+005    0.585282087968E-001
    0.942520000000E+005    0.584994894188E-001
    0.943020000000E+005    0.584707570664E-001
    0.943520000000E+005    0.584420118026E-001
    0.944020000000E+005    0.584132536898E-001
    0.944520000000E+005    0.583844827907E-001
    0.945020000000E+005    0.583556991676E-001
    0.945520000000E+005    0.583269028830E-001
    0.946020000000E+005    0.582980939990E-001
    0.946520000000E+005    0.582692725778E-001
    0.947020000000E+005    0.582404386814E-001
    0.947520000000E+005    0.582115923716E-001
    0.948020000000E+005    0.581827337102E-001
    0.948520000000E+005    0.581538627590E-001
    0.949020000000E+005    0.581249795795E-001
    0.949520000000E+005    0.580960842332E-001
    0.950020000000E+005    0.580671767815E-001
    0.950520000000E+005    0.580382572856E-001
    0.951020000000E+005    0.580093258066E-001
    0.951520000000E+005    0.579803824057E-001
    0.952020000000E+005    0.579514271437E-001
    0.952520000000E+005    0.579224600815E-001
    0.953020000000E+005    0.578934812799E-001
    0.953520000000E+005    0.578644907994E-001
    0.954020000000E+005    0.578354887005E-001
    0.954520000000E+005    0.578064750437E-001
    0.955020000000E+005    0.577774498893E-001
    0.955520000000E+005    0.577484132975E-001
    0.956020000000E+005    0.577193653284E-001
    0.956520000000E+005    0.576903060419E-001
    0.957020000000E+005    0.576612354980E-001
    0.957520000000E+005    0.576321537564E-001
    0.958020000000E+005    0.576030608768E-001
    0.958520000000E+005    0.575739569188E-001
    0.959020000000E+005    0.575448419419E-001
    0.959520000000E+005    0.575157160053E-001
    0.960020000000E+005    0.574865791684E-001
    0.960520000000E+005    0.574574314904E-001
    0.961020000000E+005    0.574282730301E-001
    0.961520000000E+005    0.573991038468E-001
    0.962020000000E+005    0.573699239990E-001
    0.962520000000E+005    0.573407335457E-001
    0.963020000000E+005    0.573115325454E-001
    0.963520000000E+005    0.572823210566E-001
    0.964020000000E+005    0.572530991378E-001
    0.964520000000E+005    0.572238668473E-001
    0.965020000000E+005    0.571946242434E-001
    0.965520000000E+005    0.571653713840E-001
    0.966020000000E+005    0.571361083274E-001
    0.966520000000E+005    0.571068351313E-001
    0.967020000000E+005    0.570775518536E-001
    0.967520000000E+005    0.570482585519E-001
    0.968020000000E+005    0.570189552840E-001
    0.968520000000E+005    0.569896421072E-001
    0.969020000000E+005    0.569603190790E-001
    0.969520000000E+005    0.569309862567E-001
    0.970020000000E+005    0.569016436974E-001
    0.970520000000E+005    0.568722914583E-001
    0.971020000000E+005    0.568429295964E-001
    0.971520000000E+005    0.568135581685E-001
    0.972020000000E+005    0.567841772314E-001
    0.972520000000E+005    0.567547868418E-001
    0.973020000000E+005    0.567253870564E-001
    0.973520000000E+005    0.566959779315E-001
    0.974020000000E+005    0.566665595235E-001
    0.974520000000E+005    0.566371318888E-001
    0.975020000000E+005    0.566076950835E-001
    0.975520000000E+005    0.565782491637E-001
    0.976020000000E+005    0.565487941854E-001
    0.976520000000E+005    0.565193302044E-001
    0.977020000000E+005    0.564898572765E-001
    0.977520000000E+005    0.564603754575E-001
    0.978020000000E+005    0.564308848028E-001
    0.978520000000E+005    0.564013853679E-001
    0.979020000000E+005    0.563718772083E-001
    0.979520000000E+005    0.563423603791E-001
    0.980020000000E+005    0.563128349356E-001
    0.980520000000E+005    0.562833009329E-001
    0.981020000000E+005    0.562537584259E-001
    0.981520000000E+005    0.562242074695E-001
    0.982020000000E+005    0.561946481184E-001
    0.982520000000E+005    0.561650804274E-001
    0.983020000000E+005    0.561355044510E-001
    0.983520000000E+005    0.561059202438E-001
    0.984020000000E+005    0.560763278600E-001
    0.984520000000E+005    0.560467273539E-001
    0.985020000000E+005    0.560171187798E-001
    0.985520000000E+005    0.559875021918E-001
    0.986020000000E+005    0.559578776437E-001
    0.986520000000E+005    0.559282451896E-001
    0.987020000000E+005    0.558986048831E-001
    0.987520000000E+005    0.558689567780E-001
    0.988020000000E+005    0.558393009279E-001
    0.988520000000E+005    0.558096373862E-001
    0.989020000000E+005    0.557799662064E-001
    0.989520000000E+005    0.557502874417E-001
    0.990020000000E+005    0.557206011454E-001
    0.990520000000E+005    0.556909073706E-001
    0.991020000000E+005    0.556612061702E-001
    0.991520000000E+005    0.556314975972E-001
    0.992020000000E+005    0.556017817044E-001
    0.992520000000E+005    0.555720585444E-001
    0.993020000000E+005    0.555423281700E-001
