TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re10000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.606041831432E-001
    0.662520000000E+005    0.605858459821E-001
    0.663020000000E+005    0.605674497783E-001
    0.663520000000E+005    0.605489946825E-001
    0.664020000000E+005    0.605304808451E-001
    0.664520000000E+005    0.605119084162E-001
    0.665020000000E+005    0.604932775460E-001
    0.665520000000E+005    0.604745883844E-001
    0.666020000000E+005    0.604558410809E-001
    0.666520000000E+005    0.604370357852E-001
    0.667020000000E+005    0.604181726466E-001
    0.667520000000E+005    0.603992518142E-001
    0.668020000000E+005    0.603802734370E-001
    0.668520000000E+005    0.603612376637E-001
    0.669020000000E+005    0.603421446430E-001
    0.669520000000E+005    0.603229945234E-001
    0.670020000000E+005    0.603037874529E-001
    0.670520000000E+005    0.602845235797E-001
    0.671020000000E+005    0.602652030517E-001
    0.671520000000E+005    0.602458260166E-001
    0.672020000000E+005    0.602263926218E-001
    0.672520000000E+005    0.602069030147E-001
    0.673020000000E+005    0.601873573424E-001
    0.673520000000E+005    0.601677557519E-001
    0.674020000000E+005    0.601480983899E-001
    0.674520000000E+005    0.601283854031E-001
    0.675020000000E+005    0.601086169379E-001
    0.675520000000E+005    0.600887931404E-001
    0.676020000000E+005    0.600689141567E-001
    0.676520000000E+005    0.600489801327E-001
    0.677020000000E+005    0.600289912141E-001
    0.677520000000E+005    0.600089475463E-001
    0.678020000000E+005    0.599888492747E-001
    0.678520000000E+005    0.599686965443E-001
    0.679020000000E+005    0.599484895001E-001
    0.679520000000E+005    0.599282282869E-001
    0.680020000000E+005    0.599079130492E-001
    0.680520000000E+005    0.598875439314E-001
    0.681020000000E+005    0.598671210777E-001
    0.681520000000E+005    0.598466446321E-001
    0.682020000000E+005    0.598261147385E-001
    0.682520000000E+005    0.598055315405E-001
    0.683020000000E+005    0.597848951816E-001
    0.683520000000E+005    0.597642058050E-001
    0.684020000000E+005    0.597434635538E-001
    0.684520000000E+005    0.597226685710E-001
    0.685020000000E+005    0.597018209992E-001
    0.685520000000E+005    0.596809209811E-001
    0.686020000000E+005    0.596599686589E-001
    0.686520000000E+005    0.596389641748E-001
    0.687020000000E+005    0.596179076708E-001
    0.687520000000E+005    0.595967992887E-001
    0.688020000000E+005    0.595756391701E-001
    0.688520000000E+005    0.595544274565E-001
    0.689020000000E+005    0.595331642891E-001
    0.689520000000E+005    0.595118498088E-001
    0.690020000000E+005    0.594904841567E-001
    0.690520000000E+005    0.594690674734E-001
    0.691020000000E+005    0.594475998994E-001
    0.691520000000E+005    0.594260815750E-001
    0.692020000000E+005    0.594045126403E-001
    0.692520000000E+005    0.593828932353E-001
    0.693020000000E+005    0.593612234997E-001
    0.693520000000E+005    0.593395035732E-001
    0.694020000000E+005    0.593177335950E-001
    0.694520000000E+005    0.592959137044E-001
    0.695020000000E+005    0.592740440405E-001
    0.695520000000E+005    0.592521247420E-001
    0.696020000000E+005    0.592301559475E-001
    0.696520000000E+005    0.592081377956E-001
    0.697020000000E+005    0.591860704245E-001
    0.697520000000E+005    0.591639539723E-001
    0.698020000000E+005    0.591417885769E-001
    0.698520000000E+005    0.591195743760E-001
    0.699020000000E+005    0.590973115071E-001
    0.699520000000E+005    0.590750001077E-001
    0.700020000000E+005    0.590526403147E-001
    0.700520000000E+005    0.590302322653E-001
    0.701020000000E+005    0.590077760961E-001
    0.701520000000E+005    0.589852719439E-001
    0.702020000000E+005    0.589627199449E-001
    0.702520000000E+005    0.589401202355E-001
    0.703020000000E+005    0.589174729516E-001
    0.703520000000E+005    0.588947782292E-001
    0.704020000000E+005    0.588720362038E-001
    0.704520000000E+005    0.588492470110E-001
    0.705020000000E+005    0.588264107861E-001
    0.705520000000E+005    0.588035276642E-001
    0.706020000000E+005    0.587805977801E-001
    0.706520000000E+005    0.587576212687E-001
    0.707020000000E+005    0.587345982645E-001
    0.707520000000E+005    0.587115289018E-001
    0.708020000000E+005    0.586884133149E-001
    0.708520000000E+005    0.586652516378E-001
    0.709020000000E+005    0.586420440041E-001
    0.709520000000E+005    0.586187905476E-001
    0.710020000000E+005    0.585954914018E-001
    0.710520000000E+005    0.585721466997E-001
    0.711020000000E+005    0.585487565746E-001
    0.711520000000E+005    0.585253211593E-001
    0.712020000000E+005    0.585018405864E-001
    0.712520000000E+005    0.584783149886E-001
    0.713020000000E+005    0.584547444981E-001
    0.713520000000E+005    0.584311292470E-001
    0.714020000000E+005    0.584074693673E-001
    0.714520000000E+005    0.583837649908E-001
    0.715020000000E+005    0.583600162490E-001
    0.715520000000E+005    0.583362232733E-001
    0.716020000000E+005    0.583123861950E-001
    0.716520000000E+005    0.582885051450E-001
    0.717020000000E+005    0.582645802542E-001
    0.717520000000E+005    0.582406116533E-001
    0.718020000000E+005    0.582165994726E-001
    0.718520000000E+005    0.581925438426E-001
    0.719020000000E+005    0.581684448932E-001
    0.719520000000E+005    0.581443027544E-001
    0.720020000000E+005    0.581201175559E-001
    0.720520000000E+005    0.580958894272E-001
    0.721020000000E+005    0.580716184977E-001
    0.721520000000E+005    0.580473048966E-001
    0.722020000000E+005    0.580229487528E-001
    0.722520000000E+005    0.579985501951E-001
    0.723020000000E+005    0.579741093522E-001
    0.723520000000E+005    0.579496263524E-001
    0.724020000000E+005    0.579251013241E-001
    0.724520000000E+005    0.579005343951E-001
    0.725020000000E+005    0.578759256935E-001
    0.725520000000E+005    0.578512753469E-001
    0.726020000000E+005    0.578265834828E-001
    0.726520000000E+005    0.578018502286E-001
    0.727020000000E+005    0.577770757112E-001
    0.727520000000E+005    0.577522600578E-001
    0.728020000000E+005    0.577274033950E-001
    0.728520000000E+005    0.577025058494E-001
    0.729020000000E+005    0.576775675474E-001
    0.729520000000E+005    0.576525886153E-001
    0.730020000000E+005    0.576275691789E-001
    0.730520000000E+005    0.576025093643E-001
    0.731020000000E+005    0.575774092970E-001
    0.731520000000E+005    0.575522691024E-001
    0.732020000000E+005    0.575270889059E-001
    0.732520000000E+005    0.575018688326E-001
    0.733020000000E+005    0.574766090074E-001
    0.733520000000E+005    0.574513095550E-001
    0.734020000000E+005    0.574259706000E-001
    0.734520000000E+005    0.574005922666E-001
    0.735020000000E+005    0.573751746792E-001
    0.735520000000E+005    0.573497179616E-001
    0.736020000000E+005    0.573242222378E-001
    0.736520000000E+005    0.572986876313E-001
    0.737020000000E+005    0.572731142655E-001
    0.737520000000E+005    0.572475022637E-001
    0.738020000000E+005    0.572218517491E-001
    0.738520000000E+005    0.571961628445E-001
    0.739020000000E+005    0.571704356725E-001
    0.739520000000E+005    0.571446703558E-001
    0.740020000000E+005    0.571188670166E-001
    0.740520000000E+005    0.570930257771E-001
    0.741020000000E+005    0.570671467594E-001
    0.741520000000E+005    0.570412300851E-001
    0.742020000000E+005    0.570152758759E-001
    0.742520000000E+005    0.569892842533E-001
    0.743020000000E+005    0.569632553384E-001
    0.743520000000E+005    0.569371892523E-001
    0.744020000000E+005    0.569110861159E-001
    0.744520000000E+005    0.568849460499E-001
    0.745020000000E+005    0.568587691748E-001
    0.745520000000E+005    0.568325556109E-001
    0.746020000000E+005    0.568063054785E-001
    0.746520000000E+005    0.567800188973E-001
    0.747020000000E+005    0.567536959873E-001
    0.747520000000E+005    0.567273368680E-001
    0.748020000000E+005    0.567009416589E-001
    0.748520000000E+005    0.566745104791E-001
    0.749020000000E+005    0.566480434478E-001
    0.749520000000E+005    0.566215406837E-001
    0.750020000000E+005    0.565950023057E-001
    0.750520000000E+005    0.565684284322E-001
    0.751020000000E+005    0.565418191815E-001
    0.751520000000E+005    0.565151746717E-001
    0.752020000000E+005    0.564884950210E-001
    0.752520000000E+005    0.564617803469E-001
    0.753020000000E+005    0.564350307672E-001
    0.753520000000E+005    0.564082463992E-001
    0.754020000000E+005    0.563814273602E-001
    0.754520000000E+005    0.563545737672E-001
    0.755020000000E+005    0.563276857372E-001
    0.755520000000E+005    0.563007633868E-001
    0.756020000000E+005    0.562738068325E-001
    0.756520000000E+005    0.562468161907E-001
    0.757020000000E+005    0.562197915775E-001
    0.757520000000E+005    0.561927331090E-001
    0.758020000000E+005    0.561656409008E-001
    0.758520000000E+005    0.561385150686E-001
    0.759020000000E+005    0.561113557279E-001
    0.759520000000E+005    0.560841629940E-001
    0.760020000000E+005    0.560569369817E-001
    0.760520000000E+005    0.560296778062E-001
    0.761020000000E+005    0.560023855821E-001
    0.761520000000E+005    0.559750604238E-001
    0.762020000000E+005    0.559477024459E-001
    0.762520000000E+005    0.559203117624E-001
    0.763020000000E+005    0.558928884874E-001
    0.763520000000E+005    0.558654327347E-001
    0.764020000000E+005    0.558379446179E-001
    0.764520000000E+005    0.558104242505E-001
    0.765020000000E+005    0.557828717457E-001
    0.765520000000E+005    0.557552872167E-001
    0.766020000000E+005    0.557276707764E-001
    0.766520000000E+005    0.557000225376E-001
    0.767020000000E+005    0.556723426127E-001
    0.767520000000E+005    0.556446311143E-001
    0.768020000000E+005    0.556168881545E-001
    0.768520000000E+005    0.555891138453E-001
    0.769020000000E+005    0.555613082986E-001
    0.769520000000E+005    0.555334716261E-001
    0.770020000000E+005    0.555056039393E-001
    0.770520000000E+005    0.554777053495E-001
    0.771020000000E+005    0.554497759678E-001
    0.771520000000E+005    0.554218159053E-001
    0.772020000000E+005    0.553938252727E-001
    0.772520000000E+005    0.553658041806E-001
    0.773020000000E+005    0.553377527394E-001
    0.773520000000E+005    0.553096710595E-001
    0.774020000000E+005    0.552815592509E-001
    0.774520000000E+005    0.552534174235E-001
    0.775020000000E+005    0.552252456871E-001
    0.775520000000E+005    0.551970441511E-001
    0.776020000000E+005    0.551688129250E-001
    0.776520000000E+005    0.551405521180E-001
    0.777020000000E+005    0.551122618392E-001
    0.777520000000E+005    0.550839421972E-001
    0.778020000000E+005    0.550555933009E-001
    0.778520000000E+005    0.550272152587E-001
    0.779020000000E+005    0.549988081790E-001
    0.779520000000E+005    0.549703721699E-001
    0.780020000000E+005    0.549419073393E-001
    0.780520000000E+005    0.549134137951E-001
    0.781020000000E+005    0.548848916449E-001
    0.781520000000E+005    0.548563409961E-001
    0.782020000000E+005    0.548277619560E-001
    0.782520000000E+005    0.547991546317E-001
    0.783020000000E+005    0.547705191302E-001
    0.783520000000E+005    0.547418555581E-001
    0.784020000000E+005    0.547131640221E-001
    0.784520000000E+005    0.546844446285E-001
    0.785020000000E+005    0.546556974836E-001
    0.785520000000E+005    0.546269226934E-001
    0.786020000000E+005    0.545981203638E-001
    0.786520000000E+005    0.545692906006E-001
    0.787020000000E+005    0.545404335092E-001
    0.787520000000E+005    0.545115491950E-001
    0.788020000000E+005    0.544826377631E-001
    0.788520000000E+005    0.544536993187E-001
    0.789020000000E+005    0.544247339665E-001
    0.789520000000E+005    0.543957418112E-001
    0.790020000000E+005    0.543667229573E-001
    0.790520000000E+005    0.543376775091E-001
    0.791020000000E+005    0.543086055708E-001
    0.791520000000E+005    0.542795072463E-001
    0.792020000000E+005    0.542503826394E-001
    0.792520000000E+005    0.542212318539E-001
    0.793020000000E+005    0.541920549930E-001
    0.793520000000E+005    0.541628521602E-001
    0.794020000000E+005    0.541336234585E-001
    0.794520000000E+005    0.541043689909E-001
    0.795020000000E+005    0.540750888602E-001
    0.795520000000E+005    0.540457831689E-001
    0.796020000000E+005    0.540164520195E-001
    0.796520000000E+005    0.539870955142E-001
    0.797020000000E+005    0.539577137552E-001
    0.797520000000E+005    0.539283068444E-001
    0.798020000000E+005    0.538988748834E-001
    0.798520000000E+005    0.538694179740E-001
    0.799020000000E+005    0.538399362174E-001
    0.799520000000E+005    0.538104297149E-001
    0.800020000000E+005    0.537808985677E-001
    0.800520000000E+005    0.537513428765E-001
    0.801020000000E+005    0.537217627422E-001
    0.801520000000E+005    0.536921582652E-001
    0.802020000000E+005    0.536625295460E-001
    0.802520000000E+005    0.536328766848E-001
    0.803020000000E+005    0.536031997816E-001
    0.803520000000E+005    0.535734989364E-001
    0.804020000000E+005    0.535437742488E-001
    0.804520000000E+005    0.535140258183E-001
    0.805020000000E+005    0.534842537445E-001
    0.805520000000E+005    0.534544581263E-001
    0.806020000000E+005    0.534246390630E-001
    0.806520000000E+005    0.533947966534E-001
    0.807020000000E+005    0.533649309961E-001
    0.807520000000E+005    0.533350421897E-001
    0.808020000000E+005    0.533051303326E-001
    0.808520000000E+005    0.532751955230E-001
    0.809020000000E+005    0.532452378589E-001
    0.809520000000E+005    0.532152574382E-001
    0.810020000000E+005    0.531852543585E-001
    0.810520000000E+005    0.531552287175E-001
    0.811020000000E+005    0.531251806124E-001
    0.811520000000E+005    0.530951101405E-001
    0.812020000000E+005    0.530650173988E-001
    0.812520000000E+005    0.530349024842E-001
    0.813020000000E+005    0.530047654933E-001
    0.813520000000E+005    0.529746065227E-001
    0.814020000000E+005    0.529444256688E-001
    0.814520000000E+005    0.529142230277E-001
    0.815020000000E+005    0.528839986956E-001
    0.815520000000E+005    0.528537527682E-001
    0.816020000000E+005    0.528234853413E-001
    0.816520000000E+005    0.527931965104E-001
    0.817020000000E+005    0.527628863710E-001
    0.817520000000E+005    0.527325550181E-001
    0.818020000000E+005    0.527022025468E-001
    0.818520000000E+005    0.526718290521E-001
    0.819020000000E+005    0.526414346287E-001
    0.819520000000E+005    0.526110193710E-001
    0.820020000000E+005    0.525805833736E-001
    0.820520000000E+005    0.525501267305E-001
    0.821020000000E+005    0.525196495360E-001
    0.821520000000E+005    0.524891518837E-001
    0.822020000000E+005    0.524586338676E-001
    0.822520000000E+005    0.524280955812E-001
    0.823020000000E+005    0.523975371179E-001
    0.823520000000E+005    0.523669585709E-001
    0.824020000000E+005    0.523363600333E-001
    0.824520000000E+005    0.523057415980E-001
    0.825020000000E+005    0.522751033578E-001
    0.825520000000E+005    0.522444454053E-001
    0.826020000000E+005    0.522137678329E-001
    0.826520000000E+005    0.521830707329E-001
    0.827020000000E+005    0.521523541974E-001
    0.827520000000E+005    0.521216183183E-001
    0.828020000000E+005    0.520908631874E-001
    0.828520000000E+005    0.520600888964E-001
    0.829020000000E+005    0.520292955367E-001
    0.829520000000E+005    0.519984831996E-001
    0.830020000000E+005    0.519676519762E-001
    0.830520000000E+005    0.519368019576E-001
    0.831020000000E+005    0.519059332345E-001
    0.831520000000E+005    0.518750458976E-001
    0.832020000000E+005    0.518441400375E-001
    0.832520000000E+005    0.518132157443E-001
    0.833020000000E+005    0.517822731084E-001
    0.833520000000E+005    0.517513122197E-001
    0.834020000000E+005    0.517203331681E-001
    0.834520000000E+005    0.516893360433E-001
    0.835020000000E+005    0.516583209348E-001
    0.835520000000E+005    0.516272879320E-001
    0.836020000000E+005    0.515962371242E-001
    0.836520000000E+005    0.515651686003E-001
    0.837020000000E+005    0.515340824494E-001
    0.837520000000E+005    0.515029787601E-001
    0.838020000000E+005    0.514718576210E-001
    0.838520000000E+005    0.514407191206E-001
    0.839020000000E+005    0.514095633471E-001
    0.839520000000E+005    0.513783903887E-001
    0.840020000000E+005    0.513472003332E-001
    0.840520000000E+005    0.513159932686E-001
    0.841020000000E+005    0.512847692823E-001
    0.841520000000E+005    0.512535284620E-001
    0.842020000000E+005    0.512222708950E-001
    0.842520000000E+005    0.511909966683E-001
    0.843020000000E+005    0.511597058691E-001
    0.843520000000E+005    0.511283985841E-001
    0.844020000000E+005    0.510970749001E-001
    0.844520000000E+005    0.510657349036E-001
    0.845020000000E+005    0.510343786810E-001
    0.845520000000E+005    0.510030063186E-001
    0.846020000000E+005    0.509716179023E-001
    0.846520000000E+005    0.509402135182E-001
    0.847020000000E+005    0.509087932520E-001
    0.847520000000E+005    0.508773571893E-001
    0.848020000000E+005    0.508459054155E-001
    0.848520000000E+005    0.508144380160E-001
    0.849020000000E+005    0.507829550758E-001
    0.849520000000E+005    0.507514566800E-001
    0.850020000000E+005    0.507199429135E-001
    0.850520000000E+005    0.506884138608E-001
    0.851020000000E+005    0.506568696066E-001
    0.851520000000E+005    0.506253102351E-001
    0.852020000000E+005    0.505937358307E-001
    0.852520000000E+005    0.505621464773E-001
    0.853020000000E+005    0.505305422589E-001
    0.853520000000E+005    0.504989232592E-001
    0.854020000000E+005    0.504672895619E-001
    0.854520000000E+005    0.504356412504E-001
    0.855020000000E+005    0.504039784080E-001
    0.855520000000E+005    0.503723011178E-001
    0.856020000000E+005    0.503406094628E-001
    0.856520000000E+005    0.503089035259E-001
    0.857020000000E+005    0.502771833897E-001
    0.857520000000E+005    0.502454491369E-001
    0.858020000000E+005    0.502137008497E-001
    0.858520000000E+005    0.501819386105E-001
    0.859020000000E+005    0.501501625012E-001
    0.859520000000E+005    0.501183726039E-001
    0.860020000000E+005    0.500865690002E-001
    0.860520000000E+005    0.500547517719E-001
    0.861020000000E+005    0.500229210004E-001
    0.861520000000E+005    0.499910767671E-001
    0.862020000000E+005    0.499592191530E-001
    0.862520000000E+005    0.499273482393E-001
    0.863020000000E+005    0.498954641068E-001
    0.863520000000E+005    0.498635668362E-001
    0.864020000000E+005    0.498316565081E-001
    0.864520000000E+005    0.497997332030E-001
    0.865020000000E+005    0.497677970011E-001
    0.865520000000E+005    0.497358479825E-001
    0.866020000000E+005    0.497038862273E-001
    0.866520000000E+005    0.496719118152E-001
    0.867020000000E+005    0.496399248259E-001
    0.867520000000E+005    0.496079253390E-001
    0.868020000000E+005    0.495759134338E-001
    0.868520000000E+005    0.495438891896E-001
    0.869020000000E+005    0.495118526854E-001
    0.869520000000E+005    0.494798040003E-001
    0.870020000000E+005    0.494477432129E-001
    0.870520000000E+005    0.494156704020E-001
    0.871020000000E+005    0.493835856460E-001
    0.871520000000E+005    0.493514890233E-001
    0.872020000000E+005    0.493193806120E-001
    0.872520000000E+005    0.492872604903E-001
    0.873020000000E+005    0.492551287360E-001
    0.873520000000E+005    0.492229854270E-001
    0.874020000000E+005    0.491908306407E-001
    0.874520000000E+005    0.491586644547E-001
    0.875020000000E+005    0.491264869463E-001
    0.875520000000E+005    0.490942981927E-001
    0.876020000000E+005    0.490620982709E-001
    0.876520000000E+005    0.490298872578E-001
    0.877020000000E+005    0.489976652301E-001
    0.877520000000E+005    0.489654322644E-001
    0.878020000000E+005    0.489331884372E-001
    0.878520000000E+005    0.489009338248E-001
    0.879020000000E+005    0.488686685033E-001
    0.879520000000E+005    0.488363925487E-001
    0.880020000000E+005    0.488041060370E-001
    0.880520000000E+005    0.487718090437E-001
    0.881020000000E+005    0.487395016447E-001
    0.881520000000E+005    0.487071839151E-001
    0.882020000000E+005    0.486748559304E-001
    0.882520000000E+005    0.486425177657E-001
    0.883020000000E+005    0.486101694960E-001
    0.883520000000E+005    0.485778111962E-001
    0.884020000000E+005    0.485454429410E-001
    0.884520000000E+005    0.485130648049E-001
    0.885020000000E+005    0.484806768624E-001
    0.885520000000E+005    0.484482791878E-001
    0.886020000000E+005    0.484158718553E-001
    0.886520000000E+005    0.483834549388E-001
    0.887020000000E+005    0.483510285121E-001
    0.887520000000E+005    0.483185926492E-001
    0.888020000000E+005    0.482861474234E-001
    0.888520000000E+005    0.482536929083E-001
    0.889020000000E+005    0.482212291771E-001
    0.889520000000E+005    0.481887563030E-001
    0.890020000000E+005    0.481562743590E-001
    0.890520000000E+005    0.481237834181E-001
    0.891020000000E+005    0.480912835528E-001
    0.891520000000E+005    0.480587748359E-001
    0.892020000000E+005    0.480262573397E-001
    0.892520000000E+005    0.479937311367E-001
    0.893020000000E+005    0.479611962988E-001
    0.893520000000E+005    0.479286528983E-001
    0.894020000000E+005    0.478961010070E-001
    0.894520000000E+005    0.478635406966E-001
    0.895020000000E+005    0.478309720387E-001
    0.895520000000E+005    0.477983951049E-001
    0.896020000000E+005    0.477658099664E-001
    0.896520000000E+005    0.477332166945E-001
    0.897020000000E+005    0.477006153601E-001
    0.897520000000E+005    0.476680060344E-001
    0.898020000000E+005    0.476353887879E-001
    0.898520000000E+005    0.476027636914E-001
    0.899020000000E+005    0.475701308153E-001
    0.899520000000E+005    0.475374902301E-001
    0.900020000000E+005    0.475048420059E-001
    0.900520000000E+005    0.474721862129E-001
    0.901020000000E+005    0.474395229210E-001
    0.901520000000E+005    0.474068522000E-001
    0.902020000000E+005    0.473741741196E-001
    0.902520000000E+005    0.473414887494E-001
    0.903020000000E+005    0.473087961587E-001
    0.903520000000E+005    0.472760964168E-001
    0.904020000000E+005    0.472433895928E-001
    0.904520000000E+005    0.472106757559E-001
    0.905020000000E+005    0.471779549747E-001
    0.905520000000E+005    0.471452273181E-001
    0.906020000000E+005    0.471124928546E-001
    0.906520000000E+005    0.470797516526E-001
    0.907020000000E+005    0.470470037806E-001
    0.907520000000E+005    0.470142493067E-001
    0.908020000000E+005    0.469814882989E-001
    0.908520000000E+005    0.469487208251E-001
    0.909020000000E+005    0.469159469532E-001
    0.909520000000E+005    0.468831667508E-001
    0.910020000000E+005    0.468503802853E-001
    0.910520000000E+005    0.468175876242E-001
    0.911020000000E+005    0.467847888347E-001
    0.911520000000E+005    0.467519839839E-001
    0.912020000000E+005    0.467191731388E-001
    0.912520000000E+005    0.466863563662E-001
    0.913020000000E+005    0.466535337328E-001
    0.913520000000E+005    0.466207053053E-001
    0.914020000000E+005    0.465878711500E-001
    0.914520000000E+005    0.465550313333E-001
    0.915020000000E+005    0.465221859213E-001
    0.915520000000E+005    0.464893349801E-001
    0.916020000000E+005    0.464564785756E-001
    0.916520000000E+005    0.464236167736E-001
    0.917020000000E+005    0.463907496397E-001
    0.917520000000E+005    0.463578772394E-001
    0.918020000000E+005    0.463249996381E-001
    0.918520000000E+005    0.462921169012E-001
    0.919020000000E+005    0.462592290936E-001
    0.919520000000E+005    0.462263362804E-001
    0.920020000000E+005    0.461934385264E-001
    0.920520000000E+005    0.461605358965E-001
    0.921020000000E+005    0.461276284551E-001
    0.921520000000E+005    0.460947162667E-001
    0.922020000000E+005    0.460617993958E-001
    0.922520000000E+005    0.460288779064E-001
    0.923020000000E+005    0.459959518626E-001
    0.923520000000E+005    0.459630213285E-001
    0.924020000000E+005    0.459300863678E-001
    0.924520000000E+005    0.458971470443E-001
    0.925020000000E+005    0.458642034214E-001
    0.925520000000E+005    0.458312555626E-001
    0.926020000000E+005    0.457983035312E-001
    0.926520000000E+005    0.457653473904E-001
    0.927020000000E+005    0.457323872032E-001
    0.927520000000E+005    0.456994230326E-001
    0.928020000000E+005    0.456664549412E-001
    0.928520000000E+005    0.456334829919E-001
    0.929020000000E+005    0.456005072471E-001
    0.929520000000E+005    0.455675277692E-001
    0.930020000000E+005    0.455345446205E-001
    0.930520000000E+005    0.455015578631E-001
    0.931020000000E+005    0.454685675591E-001
    0.931520000000E+005    0.454355737703E-001
    0.932020000000E+005    0.454025765586E-001
    0.932520000000E+005    0.453695759855E-001
    0.933020000000E+005    0.453365721126E-001
    0.933520000000E+005    0.453035650012E-001
    0.934020000000E+005    0.452705547127E-001
    0.934520000000E+005    0.452375413081E-001
    0.935020000000E+005    0.452045248485E-001
    0.935520000000E+005    0.451715053948E-001
    0.936020000000E+005    0.451384830076E-001
    0.936520000000E+005    0.451054577477E-001
    0.937020000000E+005    0.450724296755E-001
    0.937520000000E+005    0.450393988514E-001
    0.938020000000E+005    0.450063653357E-001
    0.938520000000E+005    0.449733291886E-001
    0.939020000000E+005    0.449402904699E-001
    0.939520000000E+005    0.449072492396E-001
    0.940020000000E+005    0.448742055575E-001
    0.940520000000E+005    0.448411594832E-001
    0.941020000000E+005    0.448081110762E-001
    0.941520000000E+005    0.447750603958E-001
    0.942020000000E+005    0.447420075015E-001
    0.942520000000E+005    0.447089524521E-001
    0.943020000000E+005    0.446758953069E-001
    0.943520000000E+005    0.446428361247E-001
    0.944020000000E+005    0.446097749643E-001
    0.944520000000E+005    0.445767118842E-001
    0.945020000000E+005    0.445436469431E-001
    0.945520000000E+005    0.445105801994E-001
    0.946020000000E+005    0.444775117112E-001
    0.946520000000E+005    0.444444415368E-001
    0.947020000000E+005    0.444113697342E-001
    0.947520000000E+005    0.443782963613E-001
    0.948020000000E+005    0.443452214760E-001
    0.948520000000E+005    0.443121451358E-001
    0.949020000000E+005    0.442790673983E-001
    0.949520000000E+005    0.442459883210E-001
    0.950020000000E+005    0.442129079612E-001
    0.950520000000E+005    0.441798263760E-001
    0.951020000000E+005    0.441467436225E-001
    0.951520000000E+005    0.441136597577E-001
    0.952020000000E+005    0.440805748383E-001
    0.952520000000E+005    0.440474889212E-001
    0.953020000000E+005    0.440144020628E-001
    0.953520000000E+005    0.439813143196E-001
    0.954020000000E+005    0.439482257480E-001
    0.954520000000E+005    0.439151364042E-001
    0.955020000000E+005    0.438820463443E-001
    0.955520000000E+005    0.438489556243E-001
    0.956020000000E+005    0.438158643000E-001
    0.956520000000E+005    0.437827724273E-001
    0.957020000000E+005    0.437496800617E-001
    0.957520000000E+005    0.437165872587E-001
    0.958020000000E+005    0.436834940737E-001
    0.958520000000E+005    0.436504005621E-001
    0.959020000000E+005    0.436173067789E-001
    0.959520000000E+005    0.435842127793E-001
    0.960020000000E+005    0.435511186180E-001
    0.960520000000E+005    0.435180243500E-001
    0.961020000000E+005    0.434849300299E-001
    0.961520000000E+005    0.434518357122E-001
    0.962020000000E+005    0.434187414515E-001
    0.962520000000E+005    0.433856473021E-001
    0.963020000000E+005    0.433525533181E-001
    0.963520000000E+005    0.433194595537E-001
    0.964020000000E+005    0.432863660628E-001
    0.964520000000E+005    0.432532728994E-001
    0.965020000000E+005    0.432201801172E-001
    0.965520000000E+005    0.431870877698E-001
    0.966020000000E+005    0.431539959107E-001
    0.966520000000E+005    0.431209045933E-001
    0.967020000000E+005    0.430878138710E-001
    0.967520000000E+005    0.430547237968E-001
    0.968020000000E+005    0.430216344240E-001
    0.968520000000E+005    0.429885458053E-001
    0.969020000000E+005    0.429554579936E-001
    0.969520000000E+005    0.429223710417E-001
    0.970020000000E+005    0.428892850021E-001
    0.970520000000E+005    0.428561999273E-001
    0.971020000000E+005    0.428231158697E-001
    0.971520000000E+005    0.427900328816E-001
    0.972020000000E+005    0.427569510150E-001
    0.972520000000E+005    0.427238703221E-001
    0.973020000000E+005    0.426907908546E-001
    0.973520000000E+005    0.426577126645E-001
    0.974020000000E+005    0.426246358035E-001
    0.974520000000E+005    0.425915603230E-001
    0.975020000000E+005    0.425584862745E-001
    0.975520000000E+005    0.425254137094E-001
    0.976020000000E+005    0.424923426790E-001
    0.976520000000E+005    0.424592732344E-001
    0.977020000000E+005    0.424262054265E-001
    0.977520000000E+005    0.423931393062E-001
    0.978020000000E+005    0.423600749244E-001
    0.978520000000E+005    0.423270123318E-001
    0.979020000000E+005    0.422939515788E-001
    0.979520000000E+005    0.422608927160E-001
    0.980020000000E+005    0.422278357936E-001
    0.980520000000E+005    0.421947808620E-001
    0.981020000000E+005    0.421617279712E-001
    0.981520000000E+005    0.421286771712E-001
    0.982020000000E+005    0.420956285119E-001
    0.982520000000E+005    0.420625820432E-001
    0.983020000000E+005    0.420295378146E-001
    0.983520000000E+005    0.419964958758E-001
    0.984020000000E+005    0.419634562763E-001
    0.984520000000E+005    0.419304190652E-001
    0.985020000000E+005    0.418973842920E-001
    0.985520000000E+005    0.418643520056E-001
    0.986020000000E+005    0.418313222552E-001
    0.986520000000E+005    0.417982950896E-001
    0.987020000000E+005    0.417652705576E-001
    0.987520000000E+005    0.417322487080E-001
    0.988020000000E+005    0.416992295892E-001
    0.988520000000E+005    0.416662132499E-001
    0.989020000000E+005    0.416331997382E-001
    0.989520000000E+005    0.416001891025E-001
    0.990020000000E+005    0.415671813909E-001
    0.990520000000E+005    0.415341766515E-001
    0.991020000000E+005    0.415011749322E-001
    0.991520000000E+005    0.414681762808E-001
    0.992020000000E+005    0.414351807450E-001
    0.992520000000E+005    0.414021883725E-001
    0.993020000000E+005    0.413691992106E-001
