TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re1000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.451402495867E+000
    0.662520000000E+005    0.451860700471E+000
    0.663020000000E+005    0.452318865540E+000
    0.663520000000E+005    0.452776990796E+000
    0.664020000000E+005    0.453235075961E+000
    0.664520000000E+005    0.453693120757E+000
    0.665020000000E+005    0.454151124908E+000
    0.665520000000E+005    0.454609088136E+000
    0.666020000000E+005    0.455067010165E+000
    0.666520000000E+005    0.455524890720E+000
    0.667020000000E+005    0.455982729525E+000
    0.667520000000E+005    0.456440526305E+000
    0.668020000000E+005    0.456898280785E+000
    0.668520000000E+005    0.457355992693E+000
    0.669020000000E+005    0.457813661754E+000
    0.669520000000E+005    0.458271287695E+000
    0.670020000000E+005    0.458728870244E+000
    0.670520000000E+005    0.459186409128E+000
    0.671020000000E+005    0.459643904076E+000
    0.671520000000E+005    0.460101354817E+000
    0.672020000000E+005    0.460558761079E+000
    0.672520000000E+005    0.461016122593E+000
    0.673020000000E+005    0.461473439088E+000
    0.673520000000E+005    0.461930710296E+000
    0.674020000000E+005    0.462387935946E+000
    0.674520000000E+005    0.462845115772E+000
    0.675020000000E+005    0.463302249503E+000
    0.675520000000E+005    0.463759336874E+000
    0.676020000000E+005    0.464216377616E+000
    0.676520000000E+005    0.464673371463E+000
    0.677020000000E+005    0.465130318148E+000
    0.677520000000E+005    0.465587217407E+000
    0.678020000000E+005    0.466044068972E+000
    0.678520000000E+005    0.466500872580E+000
    0.679020000000E+005    0.466957627966E+000
    0.679520000000E+005    0.467414334866E+000
    0.680020000000E+005    0.467870993016E+000
    0.680520000000E+005    0.468327602152E+000
    0.681020000000E+005    0.468784162013E+000
    0.681520000000E+005    0.469240672336E+000
    0.682020000000E+005    0.469697132858E+000
    0.682520000000E+005    0.470153543320E+000
    0.683020000000E+005    0.470609903458E+000
    0.683520000000E+005    0.471066213014E+000
    0.684020000000E+005    0.471522471727E+000
    0.684520000000E+005    0.471978679337E+000
    0.685020000000E+005    0.472434835585E+000
    0.685520000000E+005    0.472890940212E+000
    0.686020000000E+005    0.473346992960E+000
    0.686520000000E+005    0.473802993571E+000
    0.687020000000E+005    0.474258941788E+000
    0.687520000000E+005    0.474714837352E+000
    0.688020000000E+005    0.475170680009E+000
    0.688520000000E+005    0.475626469501E+000
    0.689020000000E+005    0.476082205573E+000
    0.689520000000E+005    0.476537887970E+000
    0.690020000000E+005    0.476993516436E+000
    0.690520000000E+005    0.477449090718E+000
    0.691020000000E+005    0.477904610560E+000
    0.691520000000E+005    0.478360075710E+000
    0.692020000000E+005    0.478815485915E+000
    0.692520000000E+005    0.479270840922E+000
    0.693020000000E+005    0.479726140477E+000
    0.693520000000E+005    0.480181384331E+000
    0.694020000000E+005    0.480636572230E+000
    0.694520000000E+005    0.481091703925E+000
    0.695020000000E+005    0.481546779164E+000
    0.695520000000E+005    0.482001797697E+000
    0.696020000000E+005    0.482456759275E+000
    0.696520000000E+005    0.482911663649E+000
    0.697020000000E+005    0.483366510568E+000
    0.697520000000E+005    0.483821299786E+000
    0.698020000000E+005    0.484276031054E+000
    0.698520000000E+005    0.484730704124E+000
    0.699020000000E+005    0.485185318749E+000
    0.699520000000E+005    0.485639874683E+000
    0.700020000000E+005    0.486094371679E+000
    0.700520000000E+005    0.486548809490E+000
    0.701020000000E+005    0.487003187873E+000
    0.701520000000E+005    0.487457506581E+000
    0.702020000000E+005    0.487911765370E+000
    0.702520000000E+005    0.488365963996E+000
    0.703020000000E+005    0.488820102215E+000
    0.703520000000E+005    0.489274179783E+000
    0.704020000000E+005    0.489728196457E+000
    0.704520000000E+005    0.490182151996E+000
    0.705020000000E+005    0.490636046156E+000
    0.705520000000E+005    0.491089878697E+000
    0.706020000000E+005    0.491543649376E+000
    0.706520000000E+005    0.491997357954E+000
    0.707020000000E+005    0.492451004188E+000
    0.707520000000E+005    0.492904587840E+000
    0.708020000000E+005    0.493358108670E+000
    0.708520000000E+005    0.493811566438E+000
    0.709020000000E+005    0.494264960906E+000
    0.709520000000E+005    0.494718291835E+000
    0.710020000000E+005    0.495171558988E+000
    0.710520000000E+005    0.495624762126E+000
    0.711020000000E+005    0.496077901012E+000
    0.711520000000E+005    0.496530975410E+000
    0.712020000000E+005    0.496983985084E+000
    0.712520000000E+005    0.497436929797E+000
    0.713020000000E+005    0.497889809314E+000
    0.713520000000E+005    0.498342623400E+000
    0.714020000000E+005    0.498795371820E+000
    0.714520000000E+005    0.499248054339E+000
    0.715020000000E+005    0.499700670725E+000
    0.715520000000E+005    0.500153220743E+000
    0.716020000000E+005    0.500605704160E+000
    0.716520000000E+005    0.501058120744E+000
    0.717020000000E+005    0.501510470262E+000
    0.717520000000E+005    0.501962752483E+000
    0.718020000000E+005    0.502414967174E+000
    0.718520000000E+005    0.502867114106E+000
    0.719020000000E+005    0.503319193047E+000
    0.719520000000E+005    0.503771203766E+000
    0.720020000000E+005    0.504223146035E+000
    0.720520000000E+005    0.504675019624E+000
    0.721020000000E+005    0.505126824303E+000
    0.721520000000E+005    0.505578559845E+000
    0.722020000000E+005    0.506030226020E+000
    0.722520000000E+005    0.506481822601E+000
    0.723020000000E+005    0.506933349361E+000
    0.723520000000E+005    0.507384806072E+000
    0.724020000000E+005    0.507836192508E+000
    0.724520000000E+005    0.508287508442E+000
    0.725020000000E+005    0.508738753649E+000
    0.725520000000E+005    0.509189927903E+000
    0.726020000000E+005    0.509641030979E+000
    0.726520000000E+005    0.510092062653E+000
    0.727020000000E+005    0.510543022700E+000
    0.727520000000E+005    0.510993910896E+000
    0.728020000000E+005    0.511444727019E+000
    0.728520000000E+005    0.511895470844E+000
    0.729020000000E+005    0.512346142149E+000
    0.729520000000E+005    0.512796740712E+000
    0.730020000000E+005    0.513247266310E+000
    0.730520000000E+005    0.513697718723E+000
    0.731020000000E+005    0.514148097730E+000
    0.731520000000E+005    0.514598403108E+000
    0.732020000000E+005    0.515048634639E+000
    0.732520000000E+005    0.515498792102E+000
    0.733020000000E+005    0.515948875278E+000
    0.733520000000E+005    0.516398883947E+000
    0.734020000000E+005    0.516848817891E+000
    0.734520000000E+005    0.517298676892E+000
    0.735020000000E+005    0.517748460730E+000
    0.735520000000E+005    0.518198169190E+000
    0.736020000000E+005    0.518647802052E+000
    0.736520000000E+005    0.519097359102E+000
    0.737020000000E+005    0.519546840121E+000
    0.737520000000E+005    0.519996244895E+000
    0.738020000000E+005    0.520445573207E+000
    0.738520000000E+005    0.520894824842E+000
    0.739020000000E+005    0.521343999585E+000
    0.739520000000E+005    0.521793097222E+000
    0.740020000000E+005    0.522242117538E+000
    0.740520000000E+005    0.522691060320E+000
    0.741020000000E+005    0.523139925354E+000
    0.741520000000E+005    0.523588712428E+000
    0.742020000000E+005    0.524037421328E+000
    0.742520000000E+005    0.524486051843E+000
    0.743020000000E+005    0.524934603760E+000
    0.743520000000E+005    0.525383076869E+000
    0.744020000000E+005    0.525831470957E+000
    0.744520000000E+005    0.526279785815E+000
    0.745020000000E+005    0.526728021232E+000
    0.745520000000E+005    0.527176176998E+000
    0.746020000000E+005    0.527624252903E+000
    0.746520000000E+005    0.528072248738E+000
    0.747020000000E+005    0.528520164295E+000
    0.747520000000E+005    0.528967999364E+000
    0.748020000000E+005    0.529415753738E+000
    0.748520000000E+005    0.529863427210E+000
    0.749020000000E+005    0.530311019571E+000
    0.749520000000E+005    0.530758530615E+000
    0.750020000000E+005    0.531205960135E+000
    0.750520000000E+005    0.531653307925E+000
    0.751020000000E+005    0.532100573779E+000
    0.751520000000E+005    0.532547757492E+000
    0.752020000000E+005    0.532994858859E+000
    0.752520000000E+005    0.533441877674E+000
    0.753020000000E+005    0.533888813734E+000
    0.753520000000E+005    0.534335666835E+000
    0.754020000000E+005    0.534782436773E+000
    0.754520000000E+005    0.535229123344E+000
    0.755020000000E+005    0.535675726346E+000
    0.755520000000E+005    0.536122245576E+000
    0.756020000000E+005    0.536568680833E+000
    0.756520000000E+005    0.537015031914E+000
    0.757020000000E+005    0.537461298618E+000
    0.757520000000E+005    0.537907480744E+000
    0.758020000000E+005    0.538353578091E+000
    0.758520000000E+005    0.538799590460E+000
    0.759020000000E+005    0.539245517649E+000
    0.759520000000E+005    0.539691359461E+000
    0.760020000000E+005    0.540137115694E+000
    0.760520000000E+005    0.540582786151E+000
    0.761020000000E+005    0.541028370633E+000
    0.761520000000E+005    0.541473868942E+000
    0.762020000000E+005    0.541919280880E+000
    0.762520000000E+005    0.542364606250E+000
    0.763020000000E+005    0.542809844855E+000
    0.763520000000E+005    0.543254996498E+000
    0.764020000000E+005    0.543700060983E+000
    0.764520000000E+005    0.544145038113E+000
    0.765020000000E+005    0.544589927694E+000
    0.765520000000E+005    0.545034729530E+000
    0.766020000000E+005    0.545479443426E+000
    0.766520000000E+005    0.545924069188E+000
    0.767020000000E+005    0.546368606622E+000
    0.767520000000E+005    0.546813055533E+000
    0.768020000000E+005    0.547257415729E+000
    0.768520000000E+005    0.547701687016E+000
    0.769020000000E+005    0.548145869202E+000
    0.769520000000E+005    0.548589962094E+000
    0.770020000000E+005    0.549033965500E+000
    0.770520000000E+005    0.549477879229E+000
    0.771020000000E+005    0.549921703089E+000
    0.771520000000E+005    0.550365436889E+000
    0.772020000000E+005    0.550809080440E+000
    0.772520000000E+005    0.551252633550E+000
    0.773020000000E+005    0.551696096029E+000
    0.773520000000E+005    0.552139467689E+000
    0.774020000000E+005    0.552582748340E+000
    0.774520000000E+005    0.553025937793E+000
    0.775020000000E+005    0.553469035860E+000
    0.775520000000E+005    0.553912042353E+000
    0.776020000000E+005    0.554354957083E+000
    0.776520000000E+005    0.554797779864E+000
    0.777020000000E+005    0.555240510508E+000
    0.777520000000E+005    0.555683148829E+000
    0.778020000000E+005    0.556125694641E+000
    0.778520000000E+005    0.556568147756E+000
    0.779020000000E+005    0.557010507991E+000
    0.779520000000E+005    0.557452775158E+000
    0.780020000000E+005    0.557894949075E+000
    0.780520000000E+005    0.558337029554E+000
    0.781020000000E+005    0.558779016414E+000
    0.781520000000E+005    0.559220909469E+000
    0.782020000000E+005    0.559662708535E+000
    0.782520000000E+005    0.560104413431E+000
    0.783020000000E+005    0.560546023972E+000
    0.783520000000E+005    0.560987539977E+000
    0.784020000000E+005    0.561428961262E+000
    0.784520000000E+005    0.561870287647E+000
    0.785020000000E+005    0.562311518950E+000
    0.785520000000E+005    0.562752654989E+000
    0.786020000000E+005    0.563193695583E+000
    0.786520000000E+005    0.563634640553E+000
    0.787020000000E+005    0.564075489718E+000
    0.787520000000E+005    0.564516242898E+000
    0.788020000000E+005    0.564956899914E+000
    0.788520000000E+005    0.565397460586E+000
    0.789020000000E+005    0.565837924736E+000
    0.789520000000E+005    0.566278292185E+000
    0.790020000000E+005    0.566718562756E+000
    0.790520000000E+005    0.567158736270E+000
    0.791020000000E+005    0.567598812550E+000
    0.791520000000E+005    0.568038791419E+000
    0.792020000000E+005    0.568478672700E+000
    0.792520000000E+005    0.568918456217E+000
    0.793020000000E+005    0.569358141793E+000
    0.793520000000E+005    0.569797729253E+000
    0.794020000000E+005    0.570237218422E+000
    0.794520000000E+005    0.570676609124E+000
    0.795020000000E+005    0.571115901184E+000
    0.795520000000E+005    0.571555094429E+000
    0.796020000000E+005    0.571994188683E+000
    0.796520000000E+005    0.572433183774E+000
    0.797020000000E+005    0.572872079528E+000
    0.797520000000E+005    0.573310875772E+000
    0.798020000000E+005    0.573749572333E+000
    0.798520000000E+005    0.574188169038E+000
    0.799020000000E+005    0.574626665716E+000
    0.799520000000E+005    0.575065062195E+000
    0.800020000000E+005    0.575503358303E+000
    0.800520000000E+005    0.575941553869E+000
    0.801020000000E+005    0.576379648723E+000
    0.801520000000E+005    0.576817642694E+000
    0.802020000000E+005    0.577255535612E+000
    0.802520000000E+005    0.577693327307E+000
    0.803020000000E+005    0.578131017609E+000
    0.803520000000E+005    0.578568606350E+000
    0.804020000000E+005    0.579006093361E+000
    0.804520000000E+005    0.579443478473E+000
    0.805020000000E+005    0.579880761519E+000
    0.805520000000E+005    0.580317942329E+000
    0.806020000000E+005    0.580755020737E+000
    0.806520000000E+005    0.581191996576E+000
    0.807020000000E+005    0.581628869679E+000
    0.807520000000E+005    0.582065639879E+000
    0.808020000000E+005    0.582502307010E+000
    0.808520000000E+005    0.582938870906E+000
    0.809020000000E+005    0.583375331401E+000
    0.809520000000E+005    0.583811688331E+000
    0.810020000000E+005    0.584247941531E+000
    0.810520000000E+005    0.584684090835E+000
    0.811020000000E+005    0.585120136080E+000
    0.811520000000E+005    0.585556077102E+000
    0.812020000000E+005    0.585991913736E+000
    0.812520000000E+005    0.586427645820E+000
    0.813020000000E+005    0.586863273191E+000
    0.813520000000E+005    0.587298795686E+000
    0.814020000000E+005    0.587734213143E+000
    0.814520000000E+005    0.588169525399E+000
    0.815020000000E+005    0.588604732294E+000
    0.815520000000E+005    0.589039833665E+000
    0.816020000000E+005    0.589474829351E+000
    0.816520000000E+005    0.589909719192E+000
    0.817020000000E+005    0.590344503027E+000
    0.817520000000E+005    0.590779180697E+000
    0.818020000000E+005    0.591213752041E+000
    0.818520000000E+005    0.591648216899E+000
    0.819020000000E+005    0.592082575114E+000
    0.819520000000E+005    0.592516826525E+000
    0.820020000000E+005    0.592950970974E+000
    0.820520000000E+005    0.593385008304E+000
    0.821020000000E+005    0.593818938355E+000
    0.821520000000E+005    0.594252760971E+000
    0.822020000000E+005    0.594686475994E+000
    0.822520000000E+005    0.595120083267E+000
    0.823020000000E+005    0.595553582634E+000
    0.823520000000E+005    0.595986973937E+000
    0.824020000000E+005    0.596420257022E+000
    0.824520000000E+005    0.596853431732E+000
    0.825020000000E+005    0.597286497912E+000
    0.825520000000E+005    0.597719455407E+000
    0.826020000000E+005    0.598152304062E+000
    0.826520000000E+005    0.598585043722E+000
    0.827020000000E+005    0.599017674233E+000
    0.827520000000E+005    0.599450195442E+000
    0.828020000000E+005    0.599882607194E+000
    0.828520000000E+005    0.600314909337E+000
    0.829020000000E+005    0.600747101718E+000
    0.829520000000E+005    0.601179184183E+000
    0.830020000000E+005    0.601611156581E+000
    0.830520000000E+005    0.602043018759E+000
    0.831020000000E+005    0.602474770566E+000
    0.831520000000E+005    0.602906411850E+000
    0.832020000000E+005    0.603337942461E+000
    0.832520000000E+005    0.603769362246E+000
    0.833020000000E+005    0.604200671057E+000
    0.833520000000E+005    0.604631868742E+000
    0.834020000000E+005    0.605062955151E+000
    0.834520000000E+005    0.605493930136E+000
    0.835020000000E+005    0.605924793546E+000
    0.835520000000E+005    0.606355545233E+000
    0.836020000000E+005    0.606786185048E+000
    0.836520000000E+005    0.607216712843E+000
    0.837020000000E+005    0.607647128469E+000
    0.837520000000E+005    0.608077431778E+000
    0.838020000000E+005    0.608507622624E+000
    0.838520000000E+005    0.608937700859E+000
    0.839020000000E+005    0.609367666336E+000
    0.839520000000E+005    0.609797518908E+000
    0.840020000000E+005    0.610227258429E+000
    0.840520000000E+005    0.610656884754E+000
    0.841020000000E+005    0.611086397736E+000
    0.841520000000E+005    0.611515797230E+000
    0.842020000000E+005    0.611945083090E+000
    0.842520000000E+005    0.612374255173E+000
    0.843020000000E+005    0.612803313333E+000
    0.843520000000E+005    0.613232257426E+000
    0.844020000000E+005    0.613661087309E+000
    0.844520000000E+005    0.614089802837E+000
    0.845020000000E+005    0.614518403868E+000
    0.845520000000E+005    0.614946890258E+000
    0.846020000000E+005    0.615375261865E+000
    0.846520000000E+005    0.615803518545E+000
    0.847020000000E+005    0.616231660158E+000
    0.847520000000E+005    0.616659686560E+000
    0.848020000000E+005    0.617087597611E+000
    0.848520000000E+005    0.617515393169E+000
    0.849020000000E+005    0.617943073093E+000
    0.849520000000E+005    0.618370637243E+000
    0.850020000000E+005    0.618798085478E+000
    0.850520000000E+005    0.619225417657E+000
    0.851020000000E+005    0.619652633642E+000
    0.851520000000E+005    0.620079733292E+000
    0.852020000000E+005    0.620506716468E+000
    0.852520000000E+005    0.620933583031E+000
    0.853020000000E+005    0.621360332843E+000
    0.853520000000E+005    0.621786965765E+000
    0.854020000000E+005    0.622213481660E+000
    0.854520000000E+005    0.622639880388E+000
    0.855020000000E+005    0.623066161813E+000
    0.855520000000E+005    0.623492325798E+000
    0.856020000000E+005    0.623918372205E+000
    0.856520000000E+005    0.624344300899E+000
    0.857020000000E+005    0.624770111741E+000
    0.857520000000E+005    0.625195804597E+000
    0.858020000000E+005    0.625621379331E+000
    0.858520000000E+005    0.626046835806E+000
    0.859020000000E+005    0.626472173889E+000
    0.859520000000E+005    0.626897393443E+000
    0.860020000000E+005    0.627322494334E+000
    0.860520000000E+005    0.627747476428E+000
    0.861020000000E+005    0.628172339591E+000
    0.861520000000E+005    0.628597083689E+000
    0.862020000000E+005    0.629021708588E+000
    0.862520000000E+005    0.629446214155E+000
    0.863020000000E+005    0.629870600257E+000
    0.863520000000E+005    0.630294866761E+000
    0.864020000000E+005    0.630719013535E+000
    0.864520000000E+005    0.631143040447E+000
    0.865020000000E+005    0.631566947365E+000
    0.865520000000E+005    0.631990734157E+000
    0.866020000000E+005    0.632414400693E+000
    0.866520000000E+005    0.632837946840E+000
    0.867020000000E+005    0.633261372468E+000
    0.867520000000E+005    0.633684677448E+000
    0.868020000000E+005    0.634107861648E+000
    0.868520000000E+005    0.634530924938E+000
    0.869020000000E+005    0.634953867190E+000
    0.869520000000E+005    0.635376688274E+000
    0.870020000000E+005    0.635799388060E+000
    0.870520000000E+005    0.636221966420E+000
    0.871020000000E+005    0.636644423225E+000
    0.871520000000E+005    0.637066758348E+000
    0.872020000000E+005    0.637488971659E+000
    0.872520000000E+005    0.637911063032E+000
    0.873020000000E+005    0.638333032339E+000
    0.873520000000E+005    0.638754879452E+000
    0.874020000000E+005    0.639176604246E+000
    0.874520000000E+005    0.639598206593E+000
    0.875020000000E+005    0.640019686367E+000
    0.875520000000E+005    0.640441043442E+000
    0.876020000000E+005    0.640862277692E+000
    0.876520000000E+005    0.641283388991E+000
    0.877020000000E+005    0.641704377215E+000
    0.877520000000E+005    0.642125242239E+000
    0.878020000000E+005    0.642545983937E+000
    0.878520000000E+005    0.642966602185E+000
    0.879020000000E+005    0.643387096859E+000
    0.879520000000E+005    0.643807467836E+000
    0.880020000000E+005    0.644227714991E+000
    0.880520000000E+005    0.644647838202E+000
    0.881020000000E+005    0.645067837344E+000
    0.881520000000E+005    0.645487712296E+000
    0.882020000000E+005    0.645907462935E+000
    0.882520000000E+005    0.646327089139E+000
    0.883020000000E+005    0.646746590784E+000
    0.883520000000E+005    0.647165967751E+000
    0.884020000000E+005    0.647585219917E+000
    0.884520000000E+005    0.648004347160E+000
    0.885020000000E+005    0.648423349361E+000
    0.885520000000E+005    0.648842226399E+000
    0.886020000000E+005    0.649260978152E+000
    0.886520000000E+005    0.649679604501E+000
    0.887020000000E+005    0.650098105327E+000
    0.887520000000E+005    0.650516480508E+000
    0.888020000000E+005    0.650934729927E+000
    0.888520000000E+005    0.651352853463E+000
    0.889020000000E+005    0.651770850998E+000
    0.889520000000E+005    0.652188722414E+000
    0.890020000000E+005    0.652606467592E+000
    0.890520000000E+005    0.653024086415E+000
    0.891020000000E+005    0.653441578763E+000
    0.891520000000E+005    0.653858944521E+000
    0.892020000000E+005    0.654276183570E+000
    0.892520000000E+005    0.654693295793E+000
    0.893020000000E+005    0.655110281075E+000
    0.893520000000E+005    0.655527139297E+000
    0.894020000000E+005    0.655943870345E+000
    0.894520000000E+005    0.656360474102E+000
    0.895020000000E+005    0.656776950453E+000
    0.895520000000E+005    0.657193299281E+000
    0.896020000000E+005    0.657609520473E+000
    0.896520000000E+005    0.658025613912E+000
    0.897020000000E+005    0.658441579485E+000
    0.897520000000E+005    0.658857417076E+000
    0.898020000000E+005    0.659273126572E+000
    0.898520000000E+005    0.659688707859E+000
    0.899020000000E+005    0.660104160823E+000
    0.899520000000E+005    0.660519485351E+000
    0.900020000000E+005    0.660934681330E+000
    0.900520000000E+005    0.661349748646E+000
    0.901020000000E+005    0.661764687187E+000
    0.901520000000E+005    0.662179496842E+000
    0.902020000000E+005    0.662594177497E+000
    0.902520000000E+005    0.663008729040E+000
    0.903020000000E+005    0.663423151361E+000
    0.903520000000E+005    0.663837444348E+000
    0.904020000000E+005    0.664251607890E+000
    0.904520000000E+005    0.664665641876E+000
    0.905020000000E+005    0.665079546195E+000
    0.905520000000E+005    0.665493320737E+000
    0.906020000000E+005    0.665906965392E+000
    0.906520000000E+005    0.666320480050E+000
    0.907020000000E+005    0.666733864602E+000
    0.907520000000E+005    0.667147118937E+000
    0.908020000000E+005    0.667560242948E+000
    0.908520000000E+005    0.667973236526E+000
    0.909020000000E+005    0.668386099561E+000
    0.909520000000E+005    0.668798831945E+000
    0.910020000000E+005    0.669211433571E+000
    0.910520000000E+005    0.669623904330E+000
    0.911020000000E+005    0.670036244115E+000
    0.911520000000E+005    0.670448452819E+000
    0.912020000000E+005    0.670860530334E+000
    0.912520000000E+005    0.671272476554E+000
    0.913020000000E+005    0.671684291372E+000
    0.913520000000E+005    0.672095974682E+000
    0.914020000000E+005    0.672507526377E+000
    0.914520000000E+005    0.672918946352E+000
    0.915020000000E+005    0.673330234501E+000
    0.915520000000E+005    0.673741390718E+000
    0.916020000000E+005    0.674152414900E+000
    0.916520000000E+005    0.674563306940E+000
    0.917020000000E+005    0.674974066735E+000
    0.917520000000E+005    0.675384694179E+000
    0.918020000000E+005    0.675795189169E+000
    0.918520000000E+005    0.676205551600E+000
    0.919020000000E+005    0.676615781370E+000
    0.919520000000E+005    0.677025878374E+000
    0.920020000000E+005    0.677435842510E+000
    0.920520000000E+005    0.677845673675E+000
    0.921020000000E+005    0.678255371765E+000
    0.921520000000E+005    0.678664936679E+000
    0.922020000000E+005    0.679074368315E+000
    0.922520000000E+005    0.679483666569E+000
    0.923020000000E+005    0.679892831342E+000
    0.923520000000E+005    0.680301862530E+000
    0.924020000000E+005    0.680710760033E+000
    0.924520000000E+005    0.681119523750E+000
    0.925020000000E+005    0.681528153581E+000
    0.925520000000E+005    0.681936649424E+000
    0.926020000000E+005    0.682345011179E+000
    0.926520000000E+005    0.682753238747E+000
    0.927020000000E+005    0.683161332027E+000
    0.927520000000E+005    0.683569290921E+000
    0.928020000000E+005    0.683977115328E+000
    0.928520000000E+005    0.684384805149E+000
    0.929020000000E+005    0.684792360286E+000
    0.929520000000E+005    0.685199780641E+000
    0.930020000000E+005    0.685607066114E+000
    0.930520000000E+005    0.686014216607E+000
    0.931020000000E+005    0.686421232024E+000
    0.931520000000E+005    0.686828112265E+000
    0.932020000000E+005    0.687234857234E+000
    0.932520000000E+005    0.687641466833E+000
    0.933020000000E+005    0.688047940966E+000
    0.933520000000E+005    0.688454279535E+000
    0.934020000000E+005    0.688860482445E+000
    0.934520000000E+005    0.689266549598E+000
    0.935020000000E+005    0.689672480900E+000
    0.935520000000E+005    0.690078276253E+000
    0.936020000000E+005    0.690483935563E+000
    0.936520000000E+005    0.690889458735E+000
    0.937020000000E+005    0.691294845672E+000
    0.937520000000E+005    0.691700096281E+000
    0.938020000000E+005    0.692105210466E+000
    0.938520000000E+005    0.692510188134E+000
    0.939020000000E+005    0.692915029189E+000
    0.939520000000E+005    0.693319733539E+000
    0.940020000000E+005    0.693724301089E+000
    0.940520000000E+005    0.694128731746E+000
    0.941020000000E+005    0.694533025416E+000
    0.941520000000E+005    0.694937182008E+000
    0.942020000000E+005    0.695341201427E+000
    0.942520000000E+005    0.695745083581E+000
    0.943020000000E+005    0.696148828378E+000
    0.943520000000E+005    0.696552435726E+000
    0.944020000000E+005    0.696955905533E+000
    0.944520000000E+005    0.697359237708E+000
    0.945020000000E+005    0.697762432158E+000
    0.945520000000E+005    0.698165488793E+000
    0.946020000000E+005    0.698568407521E+000
    0.946520000000E+005    0.698971188252E+000
    0.947020000000E+005    0.699373830896E+000
    0.947520000000E+005    0.699776335362E+000
    0.948020000000E+005    0.700178701560E+000
    0.948520000000E+005    0.700580929401E+000
    0.949020000000E+005    0.700983018793E+000
    0.949520000000E+005    0.701384969649E+000
    0.950020000000E+005    0.701786781880E+000
    0.950520000000E+005    0.702188455395E+000
    0.951020000000E+005    0.702589990106E+000
    0.951520000000E+005    0.702991385926E+000
    0.952020000000E+005    0.703392642765E+000
    0.952520000000E+005    0.703793760535E+000
    0.953020000000E+005    0.704194739149E+000
    0.953520000000E+005    0.704595578519E+000
    0.954020000000E+005    0.704996278558E+000
    0.954520000000E+005    0.705396839179E+000
    0.955020000000E+005    0.705797260294E+000
    0.955520000000E+005    0.706197541817E+000
    0.956020000000E+005    0.706597683661E+000
    0.956520000000E+005    0.706997685741E+000
    0.957020000000E+005    0.707397547969E+000
    0.957520000000E+005    0.707797270261E+000
    0.958020000000E+005    0.708196852530E+000
    0.958520000000E+005    0.708596294691E+000
    0.959020000000E+005    0.708995596660E+000
    0.959520000000E+005    0.709394758350E+000
    0.960020000000E+005    0.709793779678E+000
    0.960520000000E+005    0.710192660558E+000
    0.961020000000E+005    0.710591400907E+000
    0.961520000000E+005    0.710990000640E+000
    0.962020000000E+005    0.711388459673E+000
    0.962520000000E+005    0.711786777923E+000
    0.963020000000E+005    0.712184955307E+000
    0.963520000000E+005    0.712582991740E+000
    0.964020000000E+005    0.712980887141E+000
    0.964520000000E+005    0.713378641426E+000
    0.965020000000E+005    0.713776254513E+000
    0.965520000000E+005    0.714173726319E+000
    0.966020000000E+005    0.714571056763E+000
    0.966520000000E+005    0.714968245761E+000
    0.967020000000E+005    0.715365293233E+000
    0.967520000000E+005    0.715762199097E+000
    0.968020000000E+005    0.716158963272E+000
    0.968520000000E+005    0.716555585677E+000
    0.969020000000E+005    0.716952066230E+000
    0.969520000000E+005    0.717348404852E+000
    0.970020000000E+005    0.717744601461E+000
    0.970520000000E+005    0.718140655978E+000
    0.971020000000E+005    0.718536568322E+000
    0.971520000000E+005    0.718932338414E+000
    0.972020000000E+005    0.719327966173E+000
    0.972520000000E+005    0.719723451522E+000
    0.973020000000E+005    0.720118794380E+000
    0.973520000000E+005    0.720513994668E+000
    0.974020000000E+005    0.720909052309E+000
    0.974520000000E+005    0.721303967222E+000
    0.975020000000E+005    0.721698739331E+000
    0.975520000000E+005    0.722093368556E+000
    0.976020000000E+005    0.722487854820E+000
    0.976520000000E+005    0.722882198045E+000
    0.977020000000E+005    0.723276398154E+000
    0.977520000000E+005    0.723670455069E+000
    0.978020000000E+005    0.724064368714E+000
    0.978520000000E+005    0.724458139011E+000
    0.979020000000E+005    0.724851765883E+000
    0.979520000000E+005    0.725245249256E+000
    0.980020000000E+005    0.725638589051E+000
    0.980520000000E+005    0.726031785193E+000
    0.981020000000E+005    0.726424837606E+000
    0.981520000000E+005    0.726817746215E+000
    0.982020000000E+005    0.727210510944E+000
    0.982520000000E+005    0.727603131718E+000
    0.983020000000E+005    0.727995608461E+000
    0.983520000000E+005    0.728387941100E+000
    0.984020000000E+005    0.728780129560E+000
    0.984520000000E+005    0.729172173765E+000
    0.985020000000E+005    0.729564073642E+000
    0.985520000000E+005    0.729955829117E+000
    0.986020000000E+005    0.730347440116E+000
    0.986520000000E+005    0.730738906566E+000
    0.987020000000E+005    0.731130228393E+000
    0.987520000000E+005    0.731521405523E+000
    0.988020000000E+005    0.731912437885E+000
    0.988520000000E+005    0.732303325405E+000
    0.989020000000E+005    0.732694068011E+000
    0.989520000000E+005    0.733084665629E+000
    0.990020000000E+005    0.733475118189E+000
    0.990520000000E+005    0.733865425618E+000
    0.991020000000E+005    0.734255587844E+000
    0.991520000000E+005    0.734645604796E+000
    0.992020000000E+005    0.735035476402E+000
    0.992520000000E+005    0.735425202592E+000
    0.993020000000E+005    0.735814783294E+000
