TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re10000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.491121113493E+000
    0.994020000000E+005    0.491304451218E+000
    0.994520000000E+005    0.491487629847E+000
    0.995020000000E+005    0.491670649391E+000
    0.995520000000E+005    0.491853509860E+000
    0.996020000000E+005    0.492036211267E+000
    0.996520000000E+005    0.492218753623E+000
    0.997020000000E+005    0.492401136940E+000
    0.997520000000E+005    0.492583361228E+000
    0.998020000000E+005    0.492765426501E+000
    0.998520000000E+005    0.492947332770E+000
    0.999020000000E+005    0.493129080048E+000
    0.999520000000E+005    0.493310668345E+000
