TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re1000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.249656185671E+000
    0.662520000000E+005    0.249804966288E+000
    0.663020000000E+005    0.249953580872E+000
    0.663520000000E+005    0.250102029429E+000
    0.664020000000E+005    0.250250311963E+000
    0.664520000000E+005    0.250398428479E+000
    0.665020000000E+005    0.250546378981E+000
    0.665520000000E+005    0.250694163474E+000
    0.666020000000E+005    0.250841781963E+000
    0.666520000000E+005    0.250989234452E+000
    0.667020000000E+005    0.251136520948E+000
    0.667520000000E+005    0.251283641454E+000
    0.668020000000E+005    0.251430595976E+000
    0.668520000000E+005    0.251577384518E+000
    0.669020000000E+005    0.251724007086E+000
    0.669520000000E+005    0.251870463684E+000
    0.670020000000E+005    0.252016754318E+000
    0.670520000000E+005    0.252162878994E+000
    0.671020000000E+005    0.252308837715E+000
    0.671520000000E+005    0.252454630488E+000
    0.672020000000E+005    0.252600257318E+000
    0.672520000000E+005    0.252745718209E+000
    0.673020000000E+005    0.252891013168E+000
    0.673520000000E+005    0.253036142200E+000
    0.674020000000E+005    0.253181105310E+000
    0.674520000000E+005    0.253325902505E+000
    0.675020000000E+005    0.253470533788E+000
    0.675520000000E+005    0.253614999166E+000
    0.676020000000E+005    0.253759298646E+000
    0.676520000000E+005    0.253903432231E+000
    0.677020000000E+005    0.254047399928E+000
    0.677520000000E+005    0.254191201744E+000
    0.678020000000E+005    0.254334837683E+000
    0.678520000000E+005    0.254478307751E+000
    0.679020000000E+005    0.254621611955E+000
    0.679520000000E+005    0.254764750301E+000
    0.680020000000E+005    0.254907722794E+000
    0.680520000000E+005    0.255050529441E+000
    0.681020000000E+005    0.255193170248E+000
    0.681520000000E+005    0.255335645221E+000
    0.682020000000E+005    0.255477954365E+000
    0.682520000000E+005    0.255620097689E+000
    0.683020000000E+005    0.255762075197E+000
    0.683520000000E+005    0.255903886897E+000
    0.684020000000E+005    0.256045532795E+000
    0.684520000000E+005    0.256187012897E+000
    0.685020000000E+005    0.256328327210E+000
    0.685520000000E+005    0.256469475741E+000
    0.686020000000E+005    0.256610458496E+000
    0.686520000000E+005    0.256751275482E+000
    0.687020000000E+005    0.256891926706E+000
    0.687520000000E+005    0.257032412175E+000
    0.688020000000E+005    0.257172731896E+000
    0.688520000000E+005    0.257312885876E+000
    0.689020000000E+005    0.257452874122E+000
    0.689520000000E+005    0.257592696642E+000
    0.690020000000E+005    0.257732353442E+000
    0.690520000000E+005    0.257871844529E+000
    0.691020000000E+005    0.258011169912E+000
    0.691520000000E+005    0.258150329598E+000
    0.692020000000E+005    0.258289323594E+000
    0.692520000000E+005    0.258428151907E+000
    0.693020000000E+005    0.258566814546E+000
    0.693520000000E+005    0.258705311519E+000
    0.694020000000E+005    0.258843642833E+000
    0.694520000000E+005    0.258981808496E+000
    0.695020000000E+005    0.259119808515E+000
    0.695520000000E+005    0.259257642900E+000
    0.696020000000E+005    0.259395311659E+000
    0.696520000000E+005    0.259532814799E+000
    0.697020000000E+005    0.259670152329E+000
    0.697520000000E+005    0.259807324257E+000
    0.698020000000E+005    0.259944330592E+000
    0.698520000000E+005    0.260081171343E+000
    0.699020000000E+005    0.260217846518E+000
    0.699520000000E+005    0.260354356126E+000
    0.700020000000E+005    0.260490700175E+000
    0.700520000000E+005    0.260626878676E+000
    0.701020000000E+005    0.260762891636E+000
    0.701520000000E+005    0.260898739065E+000
    0.702020000000E+005    0.261034420973E+000
    0.702520000000E+005    0.261169937368E+000
    0.703020000000E+005    0.261305288260E+000
    0.703520000000E+005    0.261440473659E+000
    0.704020000000E+005    0.261575493574E+000
    0.704520000000E+005    0.261710348015E+000
    0.705020000000E+005    0.261845036992E+000
    0.705520000000E+005    0.261979560515E+000
    0.706020000000E+005    0.262113918594E+000
    0.706520000000E+005    0.262248111239E+000
    0.707020000000E+005    0.262382138461E+000
    0.707520000000E+005    0.262516000269E+000
    0.708020000000E+005    0.262649696674E+000
    0.708520000000E+005    0.262783227688E+000
    0.709020000000E+005    0.262916593320E+000
    0.709520000000E+005    0.263049793582E+000
    0.710020000000E+005    0.263182828484E+000
    0.710520000000E+005    0.263315698038E+000
    0.711020000000E+005    0.263448402254E+000
    0.711520000000E+005    0.263580941145E+000
    0.712020000000E+005    0.263713314722E+000
    0.712520000000E+005    0.263845522995E+000
    0.713020000000E+005    0.263977565978E+000
    0.713520000000E+005    0.264109443681E+000
    0.714020000000E+005    0.264241156117E+000
    0.714520000000E+005    0.264372703298E+000
    0.715020000000E+005    0.264504085235E+000
    0.715520000000E+005    0.264635301942E+000
    0.716020000000E+005    0.264766353431E+000
    0.716520000000E+005    0.264897239714E+000
    0.717020000000E+005    0.265027960804E+000
    0.717520000000E+005    0.265158516715E+000
    0.718020000000E+005    0.265288907458E+000
    0.718520000000E+005    0.265419133048E+000
    0.719020000000E+005    0.265549193497E+000
    0.719520000000E+005    0.265679088819E+000
    0.720020000000E+005    0.265808819027E+000
    0.720520000000E+005    0.265938384136E+000
    0.721020000000E+005    0.266067784158E+000
    0.721520000000E+005    0.266197019109E+000
    0.722020000000E+005    0.266326089002E+000
    0.722520000000E+005    0.266454993852E+000
    0.723020000000E+005    0.266583733673E+000
    0.723520000000E+005    0.266712308479E+000
    0.724020000000E+005    0.266840718286E+000
    0.724520000000E+005    0.266968963108E+000
    0.725020000000E+005    0.267097042960E+000
    0.725520000000E+005    0.267224957858E+000
    0.726020000000E+005    0.267352707817E+000
    0.726520000000E+005    0.267480292852E+000
    0.727020000000E+005    0.267607712979E+000
    0.727520000000E+005    0.267734968215E+000
    0.728020000000E+005    0.267862058574E+000
    0.728520000000E+005    0.267988984074E+000
    0.729020000000E+005    0.268115744730E+000
    0.729520000000E+005    0.268242340560E+000
    0.730020000000E+005    0.268368771579E+000
    0.730520000000E+005    0.268495037804E+000
    0.731020000000E+005    0.268621139253E+000
    0.731520000000E+005    0.268747075943E+000
    0.732020000000E+005    0.268872847891E+000
    0.732520000000E+005    0.268998455114E+000
    0.733020000000E+005    0.269123897631E+000
    0.733520000000E+005    0.269249175458E+000
    0.734020000000E+005    0.269374288615E+000
    0.734520000000E+005    0.269499237119E+000
    0.735020000000E+005    0.269624020989E+000
    0.735520000000E+005    0.269748640243E+000
    0.736020000000E+005    0.269873094900E+000
    0.736520000000E+005    0.269997384980E+000
    0.737020000000E+005    0.270121510500E+000
    0.737520000000E+005    0.270245471480E+000
    0.738020000000E+005    0.270369267940E+000
    0.738520000000E+005    0.270492899899E+000
    0.739020000000E+005    0.270616367378E+000
    0.739520000000E+005    0.270739670396E+000
    0.740020000000E+005    0.270862808973E+000
    0.740520000000E+005    0.270985783130E+000
    0.741020000000E+005    0.271108592888E+000
    0.741520000000E+005    0.271231238267E+000
    0.742020000000E+005    0.271353719287E+000
    0.742520000000E+005    0.271476035971E+000
    0.743020000000E+005    0.271598188339E+000
    0.743520000000E+005    0.271720176414E+000
    0.744020000000E+005    0.271842000216E+000
    0.744520000000E+005    0.271963659768E+000
    0.745020000000E+005    0.272085155092E+000
    0.745520000000E+005    0.272206486209E+000
    0.746020000000E+005    0.272327653144E+000
    0.746520000000E+005    0.272448655917E+000
    0.747020000000E+005    0.272569494553E+000
    0.747520000000E+005    0.272690169074E+000
    0.748020000000E+005    0.272810679504E+000
    0.748520000000E+005    0.272931025865E+000
    0.749020000000E+005    0.273051208182E+000
    0.749520000000E+005    0.273171226479E+000
    0.750020000000E+005    0.273291080779E+000
    0.750520000000E+005    0.273410771108E+000
    0.751020000000E+005    0.273530297489E+000
    0.751520000000E+005    0.273649659947E+000
    0.752020000000E+005    0.273768858507E+000
    0.752520000000E+005    0.273887893194E+000
    0.753020000000E+005    0.274006764034E+000
    0.753520000000E+005    0.274125471052E+000
    0.754020000000E+005    0.274244014274E+000
    0.754520000000E+005    0.274362393725E+000
    0.755020000000E+005    0.274480609432E+000
    0.755520000000E+005    0.274598661422E+000
    0.756020000000E+005    0.274716549720E+000
    0.756520000000E+005    0.274834274354E+000
    0.757020000000E+005    0.274951835350E+000
    0.757520000000E+005    0.275069232736E+000
    0.758020000000E+005    0.275186466540E+000
    0.758520000000E+005    0.275303536788E+000
    0.759020000000E+005    0.275420443509E+000
    0.759520000000E+005    0.275537186730E+000
    0.760020000000E+005    0.275653766481E+000
    0.760520000000E+005    0.275770182789E+000
    0.761020000000E+005    0.275886435683E+000
    0.761520000000E+005    0.276002525193E+000
    0.762020000000E+005    0.276118451346E+000
    0.762520000000E+005    0.276234214173E+000
    0.763020000000E+005    0.276349813704E+000
    0.763520000000E+005    0.276465249967E+000
    0.764020000000E+005    0.276580522993E+000
    0.764520000000E+005    0.276695632813E+000
    0.765020000000E+005    0.276810579456E+000
    0.765520000000E+005    0.276925362953E+000
    0.766020000000E+005    0.277039983335E+000
    0.766520000000E+005    0.277154440634E+000
    0.767020000000E+005    0.277268734880E+000
    0.767520000000E+005    0.277382866106E+000
    0.768020000000E+005    0.277496834342E+000
    0.768520000000E+005    0.277610639621E+000
    0.769020000000E+005    0.277724281975E+000
    0.769520000000E+005    0.277837761437E+000
    0.770020000000E+005    0.277951078039E+000
    0.770520000000E+005    0.278064231814E+000
    0.771020000000E+005    0.278177222795E+000
    0.771520000000E+005    0.278290051015E+000
    0.772020000000E+005    0.278402716508E+000
    0.772520000000E+005    0.278515219308E+000
    0.773020000000E+005    0.278627559449E+000
    0.773520000000E+005    0.278739736965E+000
    0.774020000000E+005    0.278851751890E+000
    0.774520000000E+005    0.278963604259E+000
    0.775020000000E+005    0.279075294107E+000
    0.775520000000E+005    0.279186821469E+000
    0.776020000000E+005    0.279298186380E+000
    0.776520000000E+005    0.279409388876E+000
    0.777020000000E+005    0.279520428993E+000
    0.777520000000E+005    0.279631306767E+000
    0.778020000000E+005    0.279742022233E+000
    0.778520000000E+005    0.279852575429E+000
    0.779020000000E+005    0.279962966391E+000
    0.779520000000E+005    0.280073195156E+000
    0.780020000000E+005    0.280183261761E+000
    0.780520000000E+005    0.280293166244E+000
    0.781020000000E+005    0.280402908642E+000
    0.781520000000E+005    0.280512488992E+000
    0.782020000000E+005    0.280621907334E+000
    0.782520000000E+005    0.280731163704E+000
    0.783020000000E+005    0.280840258143E+000
    0.783520000000E+005    0.280949190687E+000
    0.784020000000E+005    0.281057961377E+000
    0.784520000000E+005    0.281166570252E+000
    0.785020000000E+005    0.281275017351E+000
    0.785520000000E+005    0.281383302713E+000
    0.786020000000E+005    0.281491426378E+000
    0.786520000000E+005    0.281599388387E+000
    0.787020000000E+005    0.281707188780E+000
    0.787520000000E+005    0.281814827596E+000
    0.788020000000E+005    0.281922304878E+000
    0.788520000000E+005    0.282029620666E+000
    0.789020000000E+005    0.282136775002E+000
    0.789520000000E+005    0.282243767925E+000
    0.790020000000E+005    0.282350599480E+000
    0.790520000000E+005    0.282457269706E+000
    0.791020000000E+005    0.282563778647E+000
    0.791520000000E+005    0.282670126344E+000
    0.792020000000E+005    0.282776312840E+000
    0.792520000000E+005    0.282882338179E+000
    0.793020000000E+005    0.282988202402E+000
    0.793520000000E+005    0.283093905554E+000
    0.794020000000E+005    0.283199447677E+000
    0.794520000000E+005    0.283304828815E+000
    0.795020000000E+005    0.283410049013E+000
    0.795520000000E+005    0.283515108314E+000
    0.796020000000E+005    0.283620006763E+000
    0.796520000000E+005    0.283724744405E+000
    0.797020000000E+005    0.283829321283E+000
    0.797520000000E+005    0.283933737444E+000
    0.798020000000E+005    0.284037992931E+000
    0.798520000000E+005    0.284142087792E+000
    0.799020000000E+005    0.284246022071E+000
    0.799520000000E+005    0.284349795815E+000
    0.800020000000E+005    0.284453409070E+000
    0.800520000000E+005    0.284556861881E+000
    0.801020000000E+005    0.284660154296E+000
    0.801520000000E+005    0.284763286361E+000
    0.802020000000E+005    0.284866258124E+000
    0.802520000000E+005    0.284969069631E+000
    0.803020000000E+005    0.285071720930E+000
    0.803520000000E+005    0.285174212069E+000
    0.804020000000E+005    0.285276543096E+000
    0.804520000000E+005    0.285378714059E+000
    0.805020000000E+005    0.285480725006E+000
    0.805520000000E+005    0.285582575985E+000
    0.806020000000E+005    0.285684267047E+000
    0.806520000000E+005    0.285785798238E+000
    0.807020000000E+005    0.285887169610E+000
    0.807520000000E+005    0.285988381210E+000
    0.808020000000E+005    0.286089433090E+000
    0.808520000000E+005    0.286190325298E+000
    0.809020000000E+005    0.286291057886E+000
    0.809520000000E+005    0.286391630902E+000
    0.810020000000E+005    0.286492044398E+000
    0.810520000000E+005    0.286592298425E+000
    0.811020000000E+005    0.286692393033E+000
    0.811520000000E+005    0.286792328273E+000
    0.812020000000E+005    0.286892104198E+000
    0.812520000000E+005    0.286991720858E+000
    0.813020000000E+005    0.287091178305E+000
    0.813520000000E+005    0.287190476593E+000
    0.814020000000E+005    0.287289615771E+000
    0.814520000000E+005    0.287388595894E+000
    0.815020000000E+005    0.287487417014E+000
    0.815520000000E+005    0.287586079184E+000
    0.816020000000E+005    0.287684582456E+000
    0.816520000000E+005    0.287782926885E+000
    0.817020000000E+005    0.287881112523E+000
    0.817520000000E+005    0.287979139425E+000
    0.818020000000E+005    0.288077007645E+000
    0.818520000000E+005    0.288174717236E+000
    0.819020000000E+005    0.288272268252E+000
    0.819520000000E+005    0.288369660750E+000
    0.820020000000E+005    0.288466894782E+000
    0.820520000000E+005    0.288563970405E+000
    0.821020000000E+005    0.288660887674E+000
    0.821520000000E+005    0.288757646643E+000
    0.822020000000E+005    0.288854247369E+000
    0.822520000000E+005    0.288950689908E+000
    0.823020000000E+005    0.289046974315E+000
    0.823520000000E+005    0.289143100646E+000
    0.824020000000E+005    0.289239068959E+000
    0.824520000000E+005    0.289334879309E+000
    0.825020000000E+005    0.289430531754E+000
    0.825520000000E+005    0.289526026351E+000
    0.826020000000E+005    0.289621363157E+000
    0.826520000000E+005    0.289716542229E+000
    0.827020000000E+005    0.289811563626E+000
    0.827520000000E+005    0.289906427404E+000
    0.828020000000E+005    0.290001133622E+000
    0.828520000000E+005    0.290095682339E+000
    0.829020000000E+005    0.290190073613E+000
    0.829520000000E+005    0.290284307502E+000
    0.830020000000E+005    0.290378384066E+000
    0.830520000000E+005    0.290472303363E+000
    0.831020000000E+005    0.290566065453E+000
    0.831520000000E+005    0.290659670395E+000
    0.832020000000E+005    0.290753118249E+000
    0.832520000000E+005    0.290846409075E+000
    0.833020000000E+005    0.290939542933E+000
    0.833520000000E+005    0.291032519883E+000
    0.834020000000E+005    0.291125339985E+000
    0.834520000000E+005    0.291218003301E+000
    0.835020000000E+005    0.291310509892E+000
    0.835520000000E+005    0.291402859817E+000
    0.836020000000E+005    0.291495053139E+000
    0.836520000000E+005    0.291587089919E+000
    0.837020000000E+005    0.291678970218E+000
    0.837520000000E+005    0.291770694099E+000
    0.838020000000E+005    0.291862261624E+000
    0.838520000000E+005    0.291953672854E+000
    0.839020000000E+005    0.292044927852E+000
    0.839520000000E+005    0.292136026680E+000
    0.840020000000E+005    0.292226969403E+000
    0.840520000000E+005    0.292317756081E+000
    0.841020000000E+005    0.292408386780E+000
    0.841520000000E+005    0.292498861561E+000
    0.842020000000E+005    0.292589180489E+000
    0.842520000000E+005    0.292679343627E+000
    0.843020000000E+005    0.292769351039E+000
    0.843520000000E+005    0.292859202790E+000
    0.844020000000E+005    0.292948898943E+000
    0.844520000000E+005    0.293038439563E+000
    0.845020000000E+005    0.293127824715E+000
    0.845520000000E+005    0.293217054464E+000
    0.846020000000E+005    0.293306128874E+000
    0.846520000000E+005    0.293395048012E+000
    0.847020000000E+005    0.293483811941E+000
    0.847520000000E+005    0.293572420729E+000
    0.848020000000E+005    0.293660874440E+000
    0.848520000000E+005    0.293749173141E+000
    0.849020000000E+005    0.293837316897E+000
    0.849520000000E+005    0.293925305776E+000
    0.850020000000E+005    0.294013139843E+000
    0.850520000000E+005    0.294100819166E+000
    0.851020000000E+005    0.294188343810E+000
    0.851520000000E+005    0.294275713844E+000
    0.852020000000E+005    0.294362929334E+000
    0.852520000000E+005    0.294449990348E+000
    0.853020000000E+005    0.294536896954E+000
    0.853520000000E+005    0.294623649218E+000
    0.854020000000E+005    0.294710247210E+000
    0.854520000000E+005    0.294796690997E+000
    0.855020000000E+005    0.294882980647E+000
    0.855520000000E+005    0.294969116229E+000
    0.856020000000E+005    0.295055097811E+000
    0.856520000000E+005    0.295140925463E+000
    0.857020000000E+005    0.295226599253E+000
    0.857520000000E+005    0.295312119251E+000
    0.858020000000E+005    0.295397485525E+000
    0.858520000000E+005    0.295482698145E+000
    0.859020000000E+005    0.295567757182E+000
    0.859520000000E+005    0.295652662704E+000
    0.860020000000E+005    0.295737414782E+000
    0.860520000000E+005    0.295822013486E+000
    0.861020000000E+005    0.295906458886E+000
    0.861520000000E+005    0.295990751053E+000
    0.862020000000E+005    0.296074890057E+000
    0.862520000000E+005    0.296158875970E+000
    0.863020000000E+005    0.296242708862E+000
    0.863520000000E+005    0.296326388804E+000
    0.864020000000E+005    0.296409915868E+000
    0.864520000000E+005    0.296493290126E+000
    0.865020000000E+005    0.296576511648E+000
    0.865520000000E+005    0.296659580508E+000
    0.866020000000E+005    0.296742496776E+000
    0.866520000000E+005    0.296825260526E+000
    0.867020000000E+005    0.296907871828E+000
    0.867520000000E+005    0.296990330757E+000
    0.868020000000E+005    0.297072637384E+000
    0.868520000000E+005    0.297154791783E+000
    0.869020000000E+005    0.297236794026E+000
    0.869520000000E+005    0.297318644186E+000
    0.870020000000E+005    0.297400342337E+000
    0.870520000000E+005    0.297481888553E+000
    0.871020000000E+005    0.297563282906E+000
    0.871520000000E+005    0.297644525471E+000
    0.872020000000E+005    0.297725616321E+000
    0.872520000000E+005    0.297806555531E+000
    0.873020000000E+005    0.297887343175E+000
    0.873520000000E+005    0.297967979327E+000
    0.874020000000E+005    0.298048464062E+000
    0.874520000000E+005    0.298128797454E+000
    0.875020000000E+005    0.298208979580E+000
    0.875520000000E+005    0.298289010512E+000
    0.876020000000E+005    0.298368890327E+000
    0.876520000000E+005    0.298448619100E+000
    0.877020000000E+005    0.298528196907E+000
    0.877520000000E+005    0.298607623822E+000
    0.878020000000E+005    0.298686899923E+000
    0.878520000000E+005    0.298766025284E+000
    0.879020000000E+005    0.298844999982E+000
    0.879520000000E+005    0.298923824093E+000
    0.880020000000E+005    0.299002497694E+000
    0.880520000000E+005    0.299081020861E+000
    0.881020000000E+005    0.299159393671E+000
    0.881520000000E+005    0.299237616200E+000
    0.882020000000E+005    0.299315688526E+000
    0.882520000000E+005    0.299393610725E+000
    0.883020000000E+005    0.299471382875E+000
    0.883520000000E+005    0.299549005054E+000
    0.884020000000E+005    0.299626477339E+000
    0.884520000000E+005    0.299703799807E+000
    0.885020000000E+005    0.299780972537E+000
    0.885520000000E+005    0.299857995606E+000
    0.886020000000E+005    0.299934869093E+000
    0.886520000000E+005    0.300011593076E+000
    0.887020000000E+005    0.300088167634E+000
    0.887520000000E+005    0.300164592844E+000
    0.888020000000E+005    0.300240868786E+000
    0.888520000000E+005    0.300316995538E+000
    0.889020000000E+005    0.300392973180E+000
    0.889520000000E+005    0.300468801790E+000
    0.890020000000E+005    0.300544481449E+000
    0.890520000000E+005    0.300620012234E+000
    0.891020000000E+005    0.300695394227E+000
    0.891520000000E+005    0.300770627506E+000
    0.892020000000E+005    0.300845712151E+000
    0.892520000000E+005    0.300920648243E+000
    0.893020000000E+005    0.300995435861E+000
    0.893520000000E+005    0.301070075086E+000
    0.894020000000E+005    0.301144565998E+000
    0.894520000000E+005    0.301218908677E+000
    0.895020000000E+005    0.301293103205E+000
    0.895520000000E+005    0.301367149662E+000
    0.896020000000E+005    0.301441048128E+000
    0.896520000000E+005    0.301514798685E+000
    0.897020000000E+005    0.301588401415E+000
    0.897520000000E+005    0.301661856397E+000
    0.898020000000E+005    0.301735163715E+000
    0.898520000000E+005    0.301808323449E+000
    0.899020000000E+005    0.301881335681E+000
    0.899520000000E+005    0.301954200493E+000
    0.900020000000E+005    0.302026917967E+000
    0.900520000000E+005    0.302099488184E+000
    0.901020000000E+005    0.302171911228E+000
    0.901520000000E+005    0.302244187181E+000
    0.902020000000E+005    0.302316316124E+000
    0.902520000000E+005    0.302388298141E+000
    0.903020000000E+005    0.302460133314E+000
    0.903520000000E+005    0.302531821727E+000
    0.904020000000E+005    0.302603363461E+000
    0.904520000000E+005    0.302674758601E+000
    0.905020000000E+005    0.302746007229E+000
    0.905520000000E+005    0.302817109429E+000
    0.906020000000E+005    0.302888065284E+000
    0.906520000000E+005    0.302958874879E+000
    0.907020000000E+005    0.303029538295E+000
    0.907520000000E+005    0.303100055619E+000
    0.908020000000E+005    0.303170426932E+000
    0.908520000000E+005    0.303240652320E+000
    0.909020000000E+005    0.303310731867E+000
    0.909520000000E+005    0.303380665657E+000
    0.910020000000E+005    0.303450453774E+000
    0.910520000000E+005    0.303520096304E+000
    0.911020000000E+005    0.303589593330E+000
    0.911520000000E+005    0.303658944937E+000
    0.912020000000E+005    0.303728151212E+000
    0.912520000000E+005    0.303797212237E+000
    0.913020000000E+005    0.303866128099E+000
    0.913520000000E+005    0.303934898884E+000
    0.914020000000E+005    0.304003524675E+000
    0.914520000000E+005    0.304072005560E+000
    0.915020000000E+005    0.304140341622E+000
    0.915520000000E+005    0.304208532950E+000
    0.916020000000E+005    0.304276579627E+000
    0.916520000000E+005    0.304344481740E+000
    0.917020000000E+005    0.304412239375E+000
    0.917520000000E+005    0.304479852618E+000
    0.918020000000E+005    0.304547321556E+000
    0.918520000000E+005    0.304614646275E+000
    0.919020000000E+005    0.304681826862E+000
    0.919520000000E+005    0.304748863403E+000
    0.920020000000E+005    0.304815755984E+000
    0.920520000000E+005    0.304882504694E+000
    0.921020000000E+005    0.304949109618E+000
    0.921520000000E+005    0.305015570844E+000
    0.922020000000E+005    0.305081888459E+000
    0.922520000000E+005    0.305148062550E+000
    0.923020000000E+005    0.305214093205E+000
    0.923520000000E+005    0.305279980511E+000
    0.924020000000E+005    0.305345724556E+000
    0.924520000000E+005    0.305411325428E+000
    0.925020000000E+005    0.305476783214E+000
    0.925520000000E+005    0.305542098002E+000
    0.926020000000E+005    0.305607269881E+000
    0.926520000000E+005    0.305672298938E+000
    0.927020000000E+005    0.305737185262E+000
    0.927520000000E+005    0.305801928942E+000
    0.928020000000E+005    0.305866530064E+000
    0.928520000000E+005    0.305930988719E+000
    0.929020000000E+005    0.305995304995E+000
    0.929520000000E+005    0.306059478980E+000
    0.930020000000E+005    0.306123510764E+000
    0.930520000000E+005    0.306187400435E+000
    0.931020000000E+005    0.306251148082E+000
    0.931520000000E+005    0.306314753796E+000
    0.932020000000E+005    0.306378217664E+000
    0.932520000000E+005    0.306441539776E+000
    0.933020000000E+005    0.306504720222E+000
    0.933520000000E+005    0.306567759092E+000
    0.934020000000E+005    0.306630656474E+000
    0.934520000000E+005    0.306693412460E+000
    0.935020000000E+005    0.306756027137E+000
    0.935520000000E+005    0.306818500598E+000
    0.936020000000E+005    0.306880832931E+000
    0.936520000000E+005    0.306943024227E+000
    0.937020000000E+005    0.307005074575E+000
    0.937520000000E+005    0.307066984067E+000
    0.938020000000E+005    0.307128752793E+000
    0.938520000000E+005    0.307190380844E+000
    0.939020000000E+005    0.307251868309E+000
    0.939520000000E+005    0.307313215279E+000
    0.940020000000E+005    0.307374421847E+000
    0.940520000000E+005    0.307435488101E+000
    0.941020000000E+005    0.307496414134E+000
    0.941520000000E+005    0.307557200036E+000
    0.942020000000E+005    0.307617845899E+000
    0.942520000000E+005    0.307678351814E+000
    0.943020000000E+005    0.307738717872E+000
    0.943520000000E+005    0.307798944165E+000
    0.944020000000E+005    0.307859030784E+000
    0.944520000000E+005    0.307918977821E+000
    0.945020000000E+005    0.307978785367E+000
    0.945520000000E+005    0.308038453515E+000
    0.946020000000E+005    0.308097982355E+000
    0.946520000000E+005    0.308157371982E+000
    0.947020000000E+005    0.308216622485E+000
    0.947520000000E+005    0.308275733958E+000
    0.948020000000E+005    0.308334706492E+000
    0.948520000000E+005    0.308393540181E+000
    0.949020000000E+005    0.308452235115E+000
    0.949520000000E+005    0.308510791389E+000
    0.950020000000E+005    0.308569209094E+000
    0.950520000000E+005    0.308627488324E+000
    0.951020000000E+005    0.308685629170E+000
    0.951520000000E+005    0.308743631726E+000
    0.952020000000E+005    0.308801496084E+000
    0.952520000000E+005    0.308859222338E+000
    0.953020000000E+005    0.308916810581E+000
    0.953520000000E+005    0.308974260906E+000
    0.954020000000E+005    0.309031573406E+000
    0.954520000000E+005    0.309088748174E+000
    0.955020000000E+005    0.309145785304E+000
    0.955520000000E+005    0.309202684889E+000
    0.956020000000E+005    0.309259447023E+000
    0.956520000000E+005    0.309316071800E+000
    0.957020000000E+005    0.309372559312E+000
    0.957520000000E+005    0.309428909655E+000
    0.958020000000E+005    0.309485122922E+000
    0.958520000000E+005    0.309541199206E+000
    0.959020000000E+005    0.309597138602E+000
    0.959520000000E+005    0.309652941205E+000
    0.960020000000E+005    0.309708607107E+000
    0.960520000000E+005    0.309764136404E+000
    0.961020000000E+005    0.309819529189E+000
    0.961520000000E+005    0.309874785558E+000
    0.962020000000E+005    0.309929905604E+000
    0.962520000000E+005    0.309984889423E+000
    0.963020000000E+005    0.310039737108E+000
    0.963520000000E+005    0.310094448755E+000
    0.964020000000E+005    0.310149024458E+000
    0.964520000000E+005    0.310203464313E+000
    0.965020000000E+005    0.310257768413E+000
    0.965520000000E+005    0.310311936855E+000
    0.966020000000E+005    0.310365969732E+000
    0.966520000000E+005    0.310419867141E+000
    0.967020000000E+005    0.310473629177E+000
    0.967520000000E+005    0.310527255935E+000
    0.968020000000E+005    0.310580747509E+000
    0.968520000000E+005    0.310634103996E+000
    0.969020000000E+005    0.310687325492E+000
    0.969520000000E+005    0.310740412090E+000
    0.970020000000E+005    0.310793363889E+000
    0.970520000000E+005    0.310846180982E+000
    0.971020000000E+005    0.310898863466E+000
    0.971520000000E+005    0.310951411436E+000
    0.972020000000E+005    0.311003824989E+000
    0.972520000000E+005    0.311056104221E+000
    0.973020000000E+005    0.311108249227E+000
    0.973520000000E+005    0.311160260103E+000
    0.974020000000E+005    0.311212136947E+000
    0.974520000000E+005    0.311263879853E+000
    0.975020000000E+005    0.311315488919E+000
    0.975520000000E+005    0.311366964240E+000
    0.976020000000E+005    0.311418305914E+000
    0.976520000000E+005    0.311469514036E+000
    0.977020000000E+005    0.311520588703E+000
    0.977520000000E+005    0.311571530012E+000
    0.978020000000E+005    0.311622338060E+000
    0.978520000000E+005    0.311673012943E+000
    0.979020000000E+005    0.311723554758E+000
    0.979520000000E+005    0.311773963601E+000
    0.980020000000E+005    0.311824239571E+000
    0.980520000000E+005    0.311874382763E+000
    0.981020000000E+005    0.311924393276E+000
    0.981520000000E+005    0.311974271205E+000
    0.982020000000E+005    0.312024016648E+000
    0.982520000000E+005    0.312073629703E+000
    0.983020000000E+005    0.312123110467E+000
    0.983520000000E+005    0.312172459037E+000
    0.984020000000E+005    0.312221675510E+000
    0.984520000000E+005    0.312270759984E+000
    0.985020000000E+005    0.312319712556E+000
    0.985520000000E+005    0.312368533325E+000
    0.986020000000E+005    0.312417222387E+000
    0.986520000000E+005    0.312465779841E+000
    0.987020000000E+005    0.312514205784E+000
    0.987520000000E+005    0.312562500314E+000
    0.988020000000E+005    0.312610663529E+000
    0.988520000000E+005    0.312658695526E+000
    0.989020000000E+005    0.312706596404E+000
    0.989520000000E+005    0.312754366262E+000
    0.990020000000E+005    0.312802005196E+000
    0.990520000000E+005    0.312849513305E+000
    0.991020000000E+005    0.312896890687E+000
    0.991520000000E+005    0.312944137441E+000
    0.992020000000E+005    0.312991253664E+000
    0.992520000000E+005    0.313038239456E+000
    0.993020000000E+005    0.313085094915E+000
