TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re10000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.573274562444E-001
    0.994020000000E+005    0.572984671983E-001
    0.994520000000E+005    0.572694700042E-001
    0.995020000000E+005    0.572404647143E-001
    0.995520000000E+005    0.572114513810E-001
    0.996020000000E+005    0.571824300562E-001
    0.996520000000E+005    0.571534007919E-001
    0.997020000000E+005    0.571243636402E-001
    0.997520000000E+005    0.570953186527E-001
    0.998020000000E+005    0.570662658812E-001
    0.998520000000E+005    0.570372053774E-001
    0.999020000000E+005    0.570081371928E-001
    0.999520000000E+005    0.569790613787E-001
