TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re10000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.453792639250E+000
    0.662520000000E+005    0.454257710659E+000
    0.663020000000E+005    0.454722755045E+000
    0.663520000000E+005    0.455187772136E+000
    0.664020000000E+005    0.455652761662E+000
    0.664520000000E+005    0.456117723351E+000
    0.665020000000E+005    0.456582656933E+000
    0.665520000000E+005    0.457047562138E+000
    0.666020000000E+005    0.457512438697E+000
    0.666520000000E+005    0.457977286341E+000
    0.667020000000E+005    0.458442104800E+000
    0.667520000000E+005    0.458906893808E+000
    0.668020000000E+005    0.459371653096E+000
    0.668520000000E+005    0.459836382397E+000
    0.669020000000E+005    0.460301081445E+000
    0.669520000000E+005    0.460765749972E+000
    0.670020000000E+005    0.461230387713E+000
    0.670520000000E+005    0.461694994403E+000
    0.671020000000E+005    0.462159569776E+000
    0.671520000000E+005    0.462624113567E+000
    0.672020000000E+005    0.463088625513E+000
    0.672520000000E+005    0.463553105350E+000
    0.673020000000E+005    0.464017552814E+000
    0.673520000000E+005    0.464481967643E+000
    0.674020000000E+005    0.464946349574E+000
    0.674520000000E+005    0.465410698345E+000
    0.675020000000E+005    0.465875013694E+000
    0.675520000000E+005    0.466339295361E+000
    0.676020000000E+005    0.466803543084E+000
    0.676520000000E+005    0.467267756603E+000
    0.677020000000E+005    0.467731935658E+000
    0.677520000000E+005    0.468196079991E+000
    0.678020000000E+005    0.468660189341E+000
    0.678520000000E+005    0.469124263450E+000
    0.679020000000E+005    0.469588302060E+000
    0.679520000000E+005    0.470052304914E+000
    0.680020000000E+005    0.470516271753E+000
    0.680520000000E+005    0.470980202322E+000
    0.681020000000E+005    0.471444096363E+000
    0.681520000000E+005    0.471907953621E+000
    0.682020000000E+005    0.472371773840E+000
    0.682520000000E+005    0.472835556764E+000
    0.683020000000E+005    0.473299302140E+000
    0.683520000000E+005    0.473763009712E+000
    0.684020000000E+005    0.474226679227E+000
    0.684520000000E+005    0.474690310431E+000
    0.685020000000E+005    0.475153903071E+000
    0.685520000000E+005    0.475617456894E+000
    0.686020000000E+005    0.476080971649E+000
    0.686520000000E+005    0.476544447083E+000
    0.687020000000E+005    0.477007882944E+000
    0.687520000000E+005    0.477471278983E+000
    0.688020000000E+005    0.477934634948E+000
    0.688520000000E+005    0.478397950590E+000
    0.689020000000E+005    0.478861225657E+000
    0.689520000000E+005    0.479324459902E+000
    0.690020000000E+005    0.479787653076E+000
    0.690520000000E+005    0.480250804929E+000
    0.691020000000E+005    0.480713915213E+000
    0.691520000000E+005    0.481176983682E+000
    0.692020000000E+005    0.481640010087E+000
    0.692520000000E+005    0.482102994182E+000
    0.693020000000E+005    0.482565935721E+000
    0.693520000000E+005    0.483028834457E+000
    0.694020000000E+005    0.483491690145E+000
    0.694520000000E+005    0.483954502540E+000
    0.695020000000E+005    0.484417271396E+000
    0.695520000000E+005    0.484879996470E+000
    0.696020000000E+005    0.485342677518E+000
    0.696520000000E+005    0.485805314295E+000
    0.697020000000E+005    0.486267906560E+000
    0.697520000000E+005    0.486730454069E+000
    0.698020000000E+005    0.487192956579E+000
    0.698520000000E+005    0.487655413849E+000
    0.699020000000E+005    0.488117825638E+000
    0.699520000000E+005    0.488580191704E+000
    0.700020000000E+005    0.489042511806E+000
    0.700520000000E+005    0.489504785705E+000
    0.701020000000E+005    0.489967013160E+000
    0.701520000000E+005    0.490429193932E+000
    0.702020000000E+005    0.490891327782E+000
    0.702520000000E+005    0.491353414471E+000
    0.703020000000E+005    0.491815453760E+000
    0.703520000000E+005    0.492277445413E+000
    0.704020000000E+005    0.492739389191E+000
    0.704520000000E+005    0.493201284858E+000
    0.705020000000E+005    0.493663132176E+000
    0.705520000000E+005    0.494124930909E+000
    0.706020000000E+005    0.494586680823E+000
    0.706520000000E+005    0.495048381680E+000
    0.707020000000E+005    0.495510033246E+000
    0.707520000000E+005    0.495971635287E+000
    0.708020000000E+005    0.496433187568E+000
    0.708520000000E+005    0.496894689854E+000
    0.709020000000E+005    0.497356141914E+000
    0.709520000000E+005    0.497817543513E+000
    0.710020000000E+005    0.498278894419E+000
    0.710520000000E+005    0.498740194400E+000
    0.711020000000E+005    0.499201443223E+000
    0.711520000000E+005    0.499662640657E+000
    0.712020000000E+005    0.500123786472E+000
    0.712520000000E+005    0.500584880436E+000
    0.713020000000E+005    0.501045922318E+000
    0.713520000000E+005    0.501506911890E+000
    0.714020000000E+005    0.501967848921E+000
    0.714520000000E+005    0.502428733183E+000
    0.715020000000E+005    0.502889564446E+000
    0.715520000000E+005    0.503350342482E+000
    0.716020000000E+005    0.503811067064E+000
    0.716520000000E+005    0.504271737963E+000
    0.717020000000E+005    0.504732354952E+000
    0.717520000000E+005    0.505192917805E+000
    0.718020000000E+005    0.505653426295E+000
    0.718520000000E+005    0.506113880197E+000
    0.719020000000E+005    0.506574279283E+000
    0.719520000000E+005    0.507034623330E+000
    0.720020000000E+005    0.507494912112E+000
    0.720520000000E+005    0.507955145405E+000
    0.721020000000E+005    0.508415322984E+000
    0.721520000000E+005    0.508875444626E+000
    0.722020000000E+005    0.509335510108E+000
    0.722520000000E+005    0.509795519206E+000
    0.723020000000E+005    0.510255471699E+000
    0.723520000000E+005    0.510715367363E+000
    0.724020000000E+005    0.511175205977E+000
    0.724520000000E+005    0.511634987320E+000
    0.725020000000E+005    0.512094711170E+000
    0.725520000000E+005    0.512554377307E+000
    0.726020000000E+005    0.513013985510E+000
    0.726520000000E+005    0.513473535560E+000
    0.727020000000E+005    0.513933027237E+000
    0.727520000000E+005    0.514392460322E+000
    0.728020000000E+005    0.514851834596E+000
    0.728520000000E+005    0.515311149841E+000
    0.729020000000E+005    0.515770405838E+000
    0.729520000000E+005    0.516229602371E+000
    0.730020000000E+005    0.516688739221E+000
    0.730520000000E+005    0.517147816172E+000
    0.731020000000E+005    0.517606833007E+000
    0.731520000000E+005    0.518065789511E+000
    0.732020000000E+005    0.518524685467E+000
    0.732520000000E+005    0.518983520660E+000
    0.733020000000E+005    0.519442294875E+000
    0.733520000000E+005    0.519901007898E+000
    0.734020000000E+005    0.520359659513E+000
    0.734520000000E+005    0.520818249508E+000
    0.735020000000E+005    0.521276777668E+000
    0.735520000000E+005    0.521735243781E+000
    0.736020000000E+005    0.522193647633E+000
    0.736520000000E+005    0.522651989013E+000
    0.737020000000E+005    0.523110267708E+000
    0.737520000000E+005    0.523568483506E+000
    0.738020000000E+005    0.524026636197E+000
    0.738520000000E+005    0.524484725569E+000
    0.739020000000E+005    0.524942751411E+000
    0.739520000000E+005    0.525400713515E+000
    0.740020000000E+005    0.525858611668E+000
    0.740520000000E+005    0.526316445663E+000
    0.741020000000E+005    0.526774215290E+000
    0.741520000000E+005    0.527231920340E+000
    0.742020000000E+005    0.527689560605E+000
    0.742520000000E+005    0.528147135877E+000
    0.743020000000E+005    0.528604645948E+000
    0.743520000000E+005    0.529062090611E+000
    0.744020000000E+005    0.529519469660E+000
    0.744520000000E+005    0.529976782886E+000
    0.745020000000E+005    0.530434030085E+000
    0.745520000000E+005    0.530891211051E+000
    0.746020000000E+005    0.531348325577E+000
    0.746520000000E+005    0.531805373459E+000
    0.747020000000E+005    0.532262354493E+000
    0.747520000000E+005    0.532719268473E+000
    0.748020000000E+005    0.533176115195E+000
    0.748520000000E+005    0.533632894457E+000
    0.749020000000E+005    0.534089606054E+000
    0.749520000000E+005    0.534546249784E+000
    0.750020000000E+005    0.535002825445E+000
    0.750520000000E+005    0.535459332833E+000
    0.751020000000E+005    0.535915771747E+000
    0.751520000000E+005    0.536372141986E+000
    0.752020000000E+005    0.536828443348E+000
    0.752520000000E+005    0.537284675632E+000
    0.753020000000E+005    0.537740838638E+000
    0.753520000000E+005    0.538196932167E+000
    0.754020000000E+005    0.538652956017E+000
    0.754520000000E+005    0.539108909991E+000
    0.755020000000E+005    0.539564793888E+000
    0.755520000000E+005    0.540020607510E+000
    0.756020000000E+005    0.540476350659E+000
    0.756520000000E+005    0.540932023136E+000
    0.757020000000E+005    0.541387624745E+000
    0.757520000000E+005    0.541843155287E+000
    0.758020000000E+005    0.542298614567E+000
    0.758520000000E+005    0.542754002386E+000
    0.759020000000E+005    0.543209318550E+000
    0.759520000000E+005    0.543664562862E+000
    0.760020000000E+005    0.544119735126E+000
    0.760520000000E+005    0.544574835148E+000
    0.761020000000E+005    0.545029862733E+000
    0.761520000000E+005    0.545484817685E+000
    0.762020000000E+005    0.545939699812E+000
    0.762520000000E+005    0.546394508919E+000
    0.763020000000E+005    0.546849244813E+000
    0.763520000000E+005    0.547303907300E+000
    0.764020000000E+005    0.547758496188E+000
    0.764520000000E+005    0.548213011285E+000
    0.765020000000E+005    0.548667452398E+000
    0.765520000000E+005    0.549121819336E+000
    0.766020000000E+005    0.549576111907E+000
    0.766520000000E+005    0.550030329920E+000
    0.767020000000E+005    0.550484473185E+000
    0.767520000000E+005    0.550938541511E+000
    0.768020000000E+005    0.551392534709E+000
    0.768520000000E+005    0.551846452588E+000
    0.769020000000E+005    0.552300294959E+000
    0.769520000000E+005    0.552754061633E+000
    0.770020000000E+005    0.553207752422E+000
    0.770520000000E+005    0.553661367138E+000
    0.771020000000E+005    0.554114905591E+000
    0.771520000000E+005    0.554568367596E+000
    0.772020000000E+005    0.555021752964E+000
    0.772520000000E+005    0.555475061508E+000
    0.773020000000E+005    0.555928293042E+000
    0.773520000000E+005    0.556381447380E+000
    0.774020000000E+005    0.556834524336E+000
    0.774520000000E+005    0.557287523723E+000
    0.775020000000E+005    0.557740445357E+000
    0.775520000000E+005    0.558193289054E+000
    0.776020000000E+005    0.558646054627E+000
    0.776520000000E+005    0.559098741894E+000
    0.777020000000E+005    0.559551350669E+000
    0.777520000000E+005    0.560003880770E+000
    0.778020000000E+005    0.560456332014E+000
    0.778520000000E+005    0.560908704217E+000
    0.779020000000E+005    0.561360997196E+000
    0.779520000000E+005    0.561813210770E+000
    0.780020000000E+005    0.562265344757E+000
    0.780520000000E+005    0.562717398974E+000
    0.781020000000E+005    0.563169373241E+000
    0.781520000000E+005    0.563621267377E+000
    0.782020000000E+005    0.564073081201E+000
    0.782520000000E+005    0.564524814533E+000
    0.783020000000E+005    0.564976467193E+000
    0.783520000000E+005    0.565428039002E+000
    0.784020000000E+005    0.565879529779E+000
    0.784520000000E+005    0.566330939346E+000
    0.785020000000E+005    0.566782267525E+000
    0.785520000000E+005    0.567233514137E+000
    0.786020000000E+005    0.567684679005E+000
    0.786520000000E+005    0.568135761950E+000
    0.787020000000E+005    0.568586762795E+000
    0.787520000000E+005    0.569037681363E+000
    0.788020000000E+005    0.569488517478E+000
    0.788520000000E+005    0.569939270963E+000
    0.789020000000E+005    0.570389941642E+000
    0.789520000000E+005    0.570840529339E+000
    0.790020000000E+005    0.571291033880E+000
    0.790520000000E+005    0.571741455089E+000
    0.791020000000E+005    0.572191792791E+000
    0.791520000000E+005    0.572642046812E+000
    0.792020000000E+005    0.573092216978E+000
    0.792520000000E+005    0.573542303115E+000
    0.793020000000E+005    0.573992305049E+000
    0.793520000000E+005    0.574442222608E+000
    0.794020000000E+005    0.574892055619E+000
    0.794520000000E+005    0.575341803909E+000
    0.795020000000E+005    0.575791467306E+000
    0.795520000000E+005    0.576241045638E+000
    0.796020000000E+005    0.576690538734E+000
    0.796520000000E+005    0.577139946422E+000
    0.797020000000E+005    0.577589268532E+000
    0.797520000000E+005    0.578038504893E+000
    0.798020000000E+005    0.578487655335E+000
    0.798520000000E+005    0.578936719687E+000
    0.799020000000E+005    0.579385697781E+000
    0.799520000000E+005    0.579834589446E+000
    0.800020000000E+005    0.580283394515E+000
    0.800520000000E+005    0.580732112817E+000
    0.801020000000E+005    0.581180744186E+000
    0.801520000000E+005    0.581629288452E+000
    0.802020000000E+005    0.582077745449E+000
    0.802520000000E+005    0.582526115008E+000
    0.803020000000E+005    0.582974396963E+000
    0.803520000000E+005    0.583422591146E+000
    0.804020000000E+005    0.583870697392E+000
    0.804520000000E+005    0.584318715534E+000
    0.805020000000E+005    0.584766645406E+000
    0.805520000000E+005    0.585214486843E+000
    0.806020000000E+005    0.585662239680E+000
    0.806520000000E+005    0.586109903751E+000
    0.807020000000E+005    0.586557478891E+000
    0.807520000000E+005    0.587004964938E+000
    0.808020000000E+005    0.587452361726E+000
    0.808520000000E+005    0.587899669092E+000
    0.809020000000E+005    0.588346886873E+000
    0.809520000000E+005    0.588794014905E+000
    0.810020000000E+005    0.589241053026E+000
    0.810520000000E+005    0.589688001073E+000
    0.811020000000E+005    0.590134858885E+000
    0.811520000000E+005    0.590581626298E+000
    0.812020000000E+005    0.591028303153E+000
    0.812520000000E+005    0.591474889286E+000
    0.813020000000E+005    0.591921384539E+000
    0.813520000000E+005    0.592367788749E+000
    0.814020000000E+005    0.592814101757E+000
    0.814520000000E+005    0.593260323403E+000
    0.815020000000E+005    0.593706453527E+000
    0.815520000000E+005    0.594152491969E+000
    0.816020000000E+005    0.594598438570E+000
    0.816520000000E+005    0.595044293172E+000
    0.817020000000E+005    0.595490055616E+000
    0.817520000000E+005    0.595935725745E+000
    0.818020000000E+005    0.596381303399E+000
    0.818520000000E+005    0.596826788421E+000
    0.819020000000E+005    0.597272180655E+000
    0.819520000000E+005    0.597717479942E+000
    0.820020000000E+005    0.598162686127E+000
    0.820520000000E+005    0.598607799054E+000
    0.821020000000E+005    0.599052818565E+000
    0.821520000000E+005    0.599497744505E+000
    0.822020000000E+005    0.599942576719E+000
    0.822520000000E+005    0.600387315051E+000
    0.823020000000E+005    0.600831959347E+000
    0.823520000000E+005    0.601276509451E+000
    0.824020000000E+005    0.601720965210E+000
    0.824520000000E+005    0.602165326470E+000
    0.825020000000E+005    0.602609593077E+000
    0.825520000000E+005    0.603053764877E+000
    0.826020000000E+005    0.603497841717E+000
    0.826520000000E+005    0.603941823445E+000
    0.827020000000E+005    0.604385709908E+000
    0.827520000000E+005    0.604829500953E+000
    0.828020000000E+005    0.605273196429E+000
    0.828520000000E+005    0.605716796184E+000
    0.829020000000E+005    0.606160300067E+000
    0.829520000000E+005    0.606603707927E+000
    0.830020000000E+005    0.607047019612E+000
    0.830520000000E+005    0.607490234973E+000
    0.831020000000E+005    0.607933353859E+000
    0.831520000000E+005    0.608376376120E+000
    0.832020000000E+005    0.608819301607E+000
    0.832520000000E+005    0.609262130170E+000
    0.833020000000E+005    0.609704861660E+000
    0.833520000000E+005    0.610147495929E+000
    0.834020000000E+005    0.610590032828E+000
    0.834520000000E+005    0.611032472208E+000
    0.835020000000E+005    0.611474813923E+000
    0.835520000000E+005    0.611917057825E+000
    0.836020000000E+005    0.612359203765E+000
    0.836520000000E+005    0.612801251597E+000
    0.837020000000E+005    0.613243201175E+000
    0.837520000000E+005    0.613685052352E+000
    0.838020000000E+005    0.614126804981E+000
    0.838520000000E+005    0.614568458918E+000
    0.839020000000E+005    0.615010014016E+000
    0.839520000000E+005    0.615451470129E+000
    0.840020000000E+005    0.615892827114E+000
    0.840520000000E+005    0.616334084825E+000
    0.841020000000E+005    0.616775243118E+000
    0.841520000000E+005    0.617216301848E+000
    0.842020000000E+005    0.617657260872E+000
    0.842520000000E+005    0.618098120047E+000
    0.843020000000E+005    0.618538879228E+000
    0.843520000000E+005    0.618979538273E+000
    0.844020000000E+005    0.619420097039E+000
    0.844520000000E+005    0.619860555384E+000
    0.845020000000E+005    0.620300913165E+000
    0.845520000000E+005    0.620741170240E+000
    0.846020000000E+005    0.621181326469E+000
    0.846520000000E+005    0.621621381709E+000
    0.847020000000E+005    0.622061335819E+000
    0.847520000000E+005    0.622501188659E+000
    0.848020000000E+005    0.622940940088E+000
    0.848520000000E+005    0.623380589966E+000
    0.849020000000E+005    0.623820138153E+000
    0.849520000000E+005    0.624259584510E+000
    0.850020000000E+005    0.624698928896E+000
    0.850520000000E+005    0.625138171173E+000
    0.851020000000E+005    0.625577311202E+000
    0.851520000000E+005    0.626016348844E+000
    0.852020000000E+005    0.626455283962E+000
    0.852520000000E+005    0.626894116416E+000
    0.853020000000E+005    0.627332846070E+000
    0.853520000000E+005    0.627771472785E+000
    0.854020000000E+005    0.628209996426E+000
    0.854520000000E+005    0.628648416854E+000
    0.855020000000E+005    0.629086733933E+000
    0.855520000000E+005    0.629524947526E+000
    0.856020000000E+005    0.629963057499E+000
    0.856520000000E+005    0.630401063714E+000
    0.857020000000E+005    0.630838966036E+000
    0.857520000000E+005    0.631276764331E+000
    0.858020000000E+005    0.631714458462E+000
    0.858520000000E+005    0.632152048296E+000
    0.859020000000E+005    0.632589533697E+000
    0.859520000000E+005    0.633026914532E+000
    0.860020000000E+005    0.633464190667E+000
    0.860520000000E+005    0.633901361967E+000
    0.861020000000E+005    0.634338428301E+000
    0.861520000000E+005    0.634775389533E+000
    0.862020000000E+005    0.635212245533E+000
    0.862520000000E+005    0.635648996166E+000
    0.863020000000E+005    0.636085641301E+000
    0.863520000000E+005    0.636522180806E+000
    0.864020000000E+005    0.636958614549E+000
    0.864520000000E+005    0.637394942398E+000
    0.865020000000E+005    0.637831164223E+000
    0.865520000000E+005    0.638267279891E+000
    0.866020000000E+005    0.638703289274E+000
    0.866520000000E+005    0.639139192239E+000
    0.867020000000E+005    0.639574988657E+000
    0.867520000000E+005    0.640010678399E+000
    0.868020000000E+005    0.640446261333E+000
    0.868520000000E+005    0.640881737332E+000
    0.869020000000E+005    0.641317106265E+000
    0.869520000000E+005    0.641752368005E+000
    0.870020000000E+005    0.642187522422E+000
    0.870520000000E+005    0.642622569388E+000
    0.871020000000E+005    0.643057508775E+000
    0.871520000000E+005    0.643492340455E+000
    0.872020000000E+005    0.643927064302E+000
    0.872520000000E+005    0.644361680186E+000
    0.873020000000E+005    0.644796187982E+000
    0.873520000000E+005    0.645230587562E+000
    0.874020000000E+005    0.645664878801E+000
    0.874520000000E+005    0.646099061572E+000
    0.875020000000E+005    0.646533135748E+000
    0.875520000000E+005    0.646967101205E+000
    0.876020000000E+005    0.647400957817E+000
    0.876520000000E+005    0.647834705458E+000
    0.877020000000E+005    0.648268344004E+000
    0.877520000000E+005    0.648701873330E+000
    0.878020000000E+005    0.649135293312E+000
    0.878520000000E+005    0.649568603824E+000
    0.879020000000E+005    0.650001804745E+000
    0.879520000000E+005    0.650434895949E+000
    0.880020000000E+005    0.650867877314E+000
    0.880520000000E+005    0.651300748716E+000
    0.881020000000E+005    0.651733510033E+000
    0.881520000000E+005    0.652166161141E+000
    0.882020000000E+005    0.652598701919E+000
    0.882520000000E+005    0.653031132244E+000
    0.883020000000E+005    0.653463451995E+000
    0.883520000000E+005    0.653895661049E+000
    0.884020000000E+005    0.654327759286E+000
    0.884520000000E+005    0.654759746585E+000
    0.885020000000E+005    0.655191622824E+000
    0.885520000000E+005    0.655623387883E+000
    0.886020000000E+005    0.656055041642E+000
    0.886520000000E+005    0.656486583981E+000
    0.887020000000E+005    0.656918014779E+000
    0.887520000000E+005    0.657349333918E+000
    0.888020000000E+005    0.657780541277E+000
    0.888520000000E+005    0.658211636738E+000
    0.889020000000E+005    0.658642620182E+000
    0.889520000000E+005    0.659073491491E+000
    0.890020000000E+005    0.659504250545E+000
    0.890520000000E+005    0.659934897228E+000
    0.891020000000E+005    0.660365431421E+000
    0.891520000000E+005    0.660795853006E+000
    0.892020000000E+005    0.661226161867E+000
    0.892520000000E+005    0.661656357885E+000
    0.893020000000E+005    0.662086440945E+000
    0.893520000000E+005    0.662516410930E+000
    0.894020000000E+005    0.662946267724E+000
    0.894520000000E+005    0.663376011209E+000
    0.895020000000E+005    0.663805641271E+000
    0.895520000000E+005    0.664235157794E+000
    0.896020000000E+005    0.664664560663E+000
    0.896520000000E+005    0.665093849762E+000
    0.897020000000E+005    0.665523024976E+000
    0.897520000000E+005    0.665952086192E+000
    0.898020000000E+005    0.666381033294E+000
    0.898520000000E+005    0.666809866168E+000
    0.899020000000E+005    0.667238584701E+000
    0.899520000000E+005    0.667667188779E+000
    0.900020000000E+005    0.668095678289E+000
    0.900520000000E+005    0.668524053117E+000
    0.901020000000E+005    0.668952313151E+000
    0.901520000000E+005    0.669380458277E+000
    0.902020000000E+005    0.669808488384E+000
    0.902520000000E+005    0.670236403359E+000
    0.903020000000E+005    0.670664203091E+000
    0.903520000000E+005    0.671091887467E+000
    0.904020000000E+005    0.671519456376E+000
    0.904520000000E+005    0.671946909707E+000
    0.905020000000E+005    0.672374247349E+000
    0.905520000000E+005    0.672801469192E+000
    0.906020000000E+005    0.673228575124E+000
    0.906520000000E+005    0.673655565035E+000
    0.907020000000E+005    0.674082438816E+000
    0.907520000000E+005    0.674509196357E+000
    0.908020000000E+005    0.674935837548E+000
    0.908520000000E+005    0.675362362280E+000
    0.909020000000E+005    0.675788770444E+000
    0.909520000000E+005    0.676215061930E+000
    0.910020000000E+005    0.676641236631E+000
    0.910520000000E+005    0.677067294438E+000
    0.911020000000E+005    0.677493235243E+000
    0.911520000000E+005    0.677919058938E+000
    0.912020000000E+005    0.678344765416E+000
    0.912520000000E+005    0.678770354568E+000
    0.913020000000E+005    0.679195826288E+000
    0.913520000000E+005    0.679621180470E+000
    0.914020000000E+005    0.680046417005E+000
    0.914520000000E+005    0.680471535788E+000
    0.915020000000E+005    0.680896536713E+000
    0.915520000000E+005    0.681321419673E+000
    0.916020000000E+005    0.681746184563E+000
    0.916520000000E+005    0.682170831277E+000
    0.917020000000E+005    0.682595359710E+000
    0.917520000000E+005    0.683019769757E+000
    0.918020000000E+005    0.683444061313E+000
    0.918520000000E+005    0.683868234274E+000
    0.919020000000E+005    0.684292288534E+000
    0.919520000000E+005    0.684716223990E+000
    0.920020000000E+005    0.685140040539E+000
    0.920520000000E+005    0.685563738076E+000
    0.921020000000E+005    0.685987316497E+000
    0.921520000000E+005    0.686410775701E+000
    0.922020000000E+005    0.686834115583E+000
    0.922520000000E+005    0.687257336041E+000
    0.923020000000E+005    0.687680436972E+000
    0.923520000000E+005    0.688103418275E+000
    0.924020000000E+005    0.688526279847E+000
    0.924520000000E+005    0.688949021586E+000
    0.925020000000E+005    0.689371643390E+000
    0.925520000000E+005    0.689794145159E+000
    0.926020000000E+005    0.690216526791E+000
    0.926520000000E+005    0.690638788185E+000
    0.927020000000E+005    0.691060929240E+000
    0.927520000000E+005    0.691482949856E+000
    0.928020000000E+005    0.691904849933E+000
    0.928520000000E+005    0.692326629371E+000
    0.929020000000E+005    0.692748288070E+000
    0.929520000000E+005    0.693169825930E+000
    0.930020000000E+005    0.693591242852E+000
    0.930520000000E+005    0.694012538737E+000
    0.931020000000E+005    0.694433713486E+000
    0.931520000000E+005    0.694854767000E+000
    0.932020000000E+005    0.695275699181E+000
    0.932520000000E+005    0.695696509931E+000
    0.933020000000E+005    0.696117199151E+000
    0.933520000000E+005    0.696537766744E+000
    0.934020000000E+005    0.696958212612E+000
    0.934520000000E+005    0.697378536659E+000
    0.935020000000E+005    0.697798738786E+000
    0.935520000000E+005    0.698218818897E+000
    0.936020000000E+005    0.698638776895E+000
    0.936520000000E+005    0.699058612685E+000
    0.937020000000E+005    0.699478326168E+000
    0.937520000000E+005    0.699897917251E+000
    0.938020000000E+005    0.700317385836E+000
    0.938520000000E+005    0.700736731829E+000
    0.939020000000E+005    0.701155955133E+000
    0.939520000000E+005    0.701575055654E+000
    0.940020000000E+005    0.701994033297E+000
    0.940520000000E+005    0.702412887968E+000
    0.941020000000E+005    0.702831619570E+000
    0.941520000000E+005    0.703250228012E+000
    0.942020000000E+005    0.703668713198E+000
    0.942520000000E+005    0.704087075034E+000
    0.943020000000E+005    0.704505313428E+000
    0.943520000000E+005    0.704923428285E+000
    0.944020000000E+005    0.705341419512E+000
    0.944520000000E+005    0.705759287018E+000
    0.945020000000E+005    0.706177030707E+000
    0.945520000000E+005    0.706594650490E+000
    0.946020000000E+005    0.707012146272E+000
    0.946520000000E+005    0.707429517962E+000
    0.947020000000E+005    0.707846765468E+000
    0.947520000000E+005    0.708263888699E+000
    0.948020000000E+005    0.708680887562E+000
    0.948520000000E+005    0.709097761967E+000
    0.949020000000E+005    0.709514511823E+000
    0.949520000000E+005    0.709931137039E+000
    0.950020000000E+005    0.710347637524E+000
    0.950520000000E+005    0.710764013188E+000
    0.951020000000E+005    0.711180263941E+000
    0.951520000000E+005    0.711596389693E+000
    0.952020000000E+005    0.712012390353E+000
    0.952520000000E+005    0.712428265834E+000
    0.953020000000E+005    0.712844016045E+000
    0.953520000000E+005    0.713259640897E+000
    0.954020000000E+005    0.713675140301E+000
    0.954520000000E+005    0.714090514169E+000
    0.955020000000E+005    0.714505762412E+000
    0.955520000000E+005    0.714920884942E+000
    0.956020000000E+005    0.715335881670E+000
    0.956520000000E+005    0.715750752510E+000
    0.957020000000E+005    0.716165497373E+000
    0.957520000000E+005    0.716580116173E+000
    0.958020000000E+005    0.716994608821E+000
    0.958520000000E+005    0.717408975230E+000
    0.959020000000E+005    0.717823215315E+000
    0.959520000000E+005    0.718237328988E+000
    0.960020000000E+005    0.718651316164E+000
    0.960520000000E+005    0.719065176755E+000
    0.961020000000E+005    0.719478910676E+000
    0.961520000000E+005    0.719892517841E+000
    0.962020000000E+005    0.720305998165E+000
    0.962520000000E+005    0.720719351562E+000
    0.963020000000E+005    0.721132577947E+000
    0.963520000000E+005    0.721545677236E+000
    0.964020000000E+005    0.721958649343E+000
    0.964520000000E+005    0.722371494184E+000
    0.965020000000E+005    0.722784211674E+000
    0.965520000000E+005    0.723196801730E+000
    0.966020000000E+005    0.723609264268E+000
    0.966520000000E+005    0.724021599204E+000
    0.967020000000E+005    0.724433806454E+000
    0.967520000000E+005    0.724845885936E+000
    0.968020000000E+005    0.725257837565E+000
    0.968520000000E+005    0.725669661260E+000
    0.969020000000E+005    0.726081356937E+000
    0.969520000000E+005    0.726492924515E+000
    0.970020000000E+005    0.726904363910E+000
    0.970520000000E+005    0.727315675040E+000
    0.971020000000E+005    0.727726857825E+000
    0.971520000000E+005    0.728137912182E+000
    0.972020000000E+005    0.728548838029E+000
    0.972520000000E+005    0.728959635286E+000
    0.973020000000E+005    0.729370303871E+000
    0.973520000000E+005    0.729780843704E+000
    0.974020000000E+005    0.730191254704E+000
    0.974520000000E+005    0.730601536789E+000
    0.975020000000E+005    0.731011689881E+000
    0.975520000000E+005    0.731421713899E+000
    0.976020000000E+005    0.731831608763E+000
    0.976520000000E+005    0.732241374394E+000
    0.977020000000E+005    0.732651010711E+000
    0.977520000000E+005    0.733060517637E+000
    0.978020000000E+005    0.733469895091E+000
    0.978520000000E+005    0.733879142994E+000
    0.979020000000E+005    0.734288261269E+000
    0.979520000000E+005    0.734697249837E+000
    0.980020000000E+005    0.735106108618E+000
    0.980520000000E+005    0.735514837536E+000
    0.981020000000E+005    0.735923436512E+000
    0.981520000000E+005    0.736331905469E+000
    0.982020000000E+005    0.736740244329E+000
    0.982520000000E+005    0.737148453015E+000
    0.983020000000E+005    0.737556531450E+000
    0.983520000000E+005    0.737964479556E+000
    0.984020000000E+005    0.738372297258E+000
    0.984520000000E+005    0.738779984478E+000
    0.985020000000E+005    0.739187541140E+000
    0.985520000000E+005    0.739594967168E+000
    0.986020000000E+005    0.740002262487E+000
    0.986520000000E+005    0.740409427020E+000
    0.987020000000E+005    0.740816460692E+000
    0.987520000000E+005    0.741223363427E+000
    0.988020000000E+005    0.741630135150E+000
    0.988520000000E+005    0.742036775787E+000
    0.989020000000E+005    0.742443285262E+000
    0.989520000000E+005    0.742849663502E+000
    0.990020000000E+005    0.743255910431E+000
    0.990520000000E+005    0.743662025975E+000
    0.991020000000E+005    0.744068010060E+000
    0.991520000000E+005    0.744473862613E+000
    0.992020000000E+005    0.744879583560E+000
    0.992520000000E+005    0.745285172827E+000
    0.993020000000E+005    0.745690630341E+000
