TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re500"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.246461684563E+000
    0.662520000000E+005    0.246610048440E+000
    0.663020000000E+005    0.246758241563E+000
    0.663520000000E+005    0.246906263930E+000
    0.664020000000E+005    0.247054115540E+000
    0.664520000000E+005    0.247201796391E+000
    0.665020000000E+005    0.247349306481E+000
    0.665520000000E+005    0.247496645811E+000
    0.666020000000E+005    0.247643814380E+000
    0.666520000000E+005    0.247790812188E+000
    0.667020000000E+005    0.247937639236E+000
    0.667520000000E+005    0.248084295524E+000
    0.668020000000E+005    0.248230781055E+000
    0.668520000000E+005    0.248377095829E+000
    0.669020000000E+005    0.248523239850E+000
    0.669520000000E+005    0.248669213120E+000
    0.670020000000E+005    0.248815015641E+000
    0.670520000000E+005    0.248960647418E+000
    0.671020000000E+005    0.249106108454E+000
    0.671520000000E+005    0.249251398754E+000
    0.672020000000E+005    0.249396518322E+000
    0.672520000000E+005    0.249541467163E+000
    0.673020000000E+005    0.249686245283E+000
    0.673520000000E+005    0.249830852688E+000
    0.674020000000E+005    0.249975289383E+000
    0.674520000000E+005    0.250119555376E+000
    0.675020000000E+005    0.250263650674E+000
    0.675520000000E+005    0.250407575283E+000
    0.676020000000E+005    0.250551329213E+000
    0.676520000000E+005    0.250694912471E+000
    0.677020000000E+005    0.250838325066E+000
    0.677520000000E+005    0.250981567007E+000
    0.678020000000E+005    0.251124638303E+000
    0.678520000000E+005    0.251267538964E+000
    0.679020000000E+005    0.251410269001E+000
    0.679520000000E+005    0.251552828423E+000
    0.680020000000E+005    0.251695217243E+000
    0.680520000000E+005    0.251837435470E+000
    0.681020000000E+005    0.251979483118E+000
    0.681520000000E+005    0.252121360198E+000
    0.682020000000E+005    0.252263066723E+000
    0.682520000000E+005    0.252404602705E+000
    0.683020000000E+005    0.252545968158E+000
    0.683520000000E+005    0.252687163096E+000
    0.684020000000E+005    0.252828187532E+000
    0.684520000000E+005    0.252969041481E+000
    0.685020000000E+005    0.253109724958E+000
    0.685520000000E+005    0.253250237977E+000
    0.686020000000E+005    0.253390580555E+000
    0.686520000000E+005    0.253530752707E+000
    0.687020000000E+005    0.253670754450E+000
    0.687520000000E+005    0.253810585800E+000
    0.688020000000E+005    0.253950246774E+000
    0.688520000000E+005    0.254089737389E+000
    0.689020000000E+005    0.254229057664E+000
    0.689520000000E+005    0.254368207616E+000
    0.690020000000E+005    0.254507187264E+000
    0.690520000000E+005    0.254645996626E+000
    0.691020000000E+005    0.254784635722E+000
    0.691520000000E+005    0.254923104572E+000
    0.692020000000E+005    0.255061403195E+000
    0.692520000000E+005    0.255199531611E+000
    0.693020000000E+005    0.255337489842E+000
    0.693520000000E+005    0.255475277908E+000
    0.694020000000E+005    0.255612895830E+000
    0.694520000000E+005    0.255750343631E+000
    0.695020000000E+005    0.255887621331E+000
    0.695520000000E+005    0.256024728955E+000
    0.696020000000E+005    0.256161666523E+000
    0.696520000000E+005    0.256298434061E+000
    0.697020000000E+005    0.256435031590E+000
    0.697520000000E+005    0.256571459135E+000
    0.698020000000E+005    0.256707716720E+000
    0.698520000000E+005    0.256843804369E+000
    0.699020000000E+005    0.256979722108E+000
    0.699520000000E+005    0.257115469961E+000
    0.700020000000E+005    0.257251047954E+000
    0.700520000000E+005    0.257386456113E+000
    0.701020000000E+005    0.257521694464E+000
    0.701520000000E+005    0.257656763034E+000
    0.702020000000E+005    0.257791661849E+000
    0.702520000000E+005    0.257926390937E+000
    0.703020000000E+005    0.258060950325E+000
    0.703520000000E+005    0.258195340041E+000
    0.704020000000E+005    0.258329560114E+000
    0.704520000000E+005    0.258463610572E+000
    0.705020000000E+005    0.258597491445E+000
    0.705520000000E+005    0.258731202760E+000
    0.706020000000E+005    0.258864744548E+000
    0.706520000000E+005    0.258998116839E+000
    0.707020000000E+005    0.259131319663E+000
    0.707520000000E+005    0.259264353050E+000
    0.708020000000E+005    0.259397217032E+000
    0.708520000000E+005    0.259529911640E+000
    0.709020000000E+005    0.259662436905E+000
    0.709520000000E+005    0.259794792859E+000
    0.710020000000E+005    0.259926979535E+000
    0.710520000000E+005    0.260058996964E+000
    0.711020000000E+005    0.260190845180E+000
    0.711520000000E+005    0.260322524216E+000
    0.712020000000E+005    0.260454034105E+000
    0.712520000000E+005    0.260585374882E+000
    0.713020000000E+005    0.260716546580E+000
    0.713520000000E+005    0.260847549234E+000
    0.714020000000E+005    0.260978382878E+000
    0.714520000000E+005    0.261109047549E+000
    0.715020000000E+005    0.261239543280E+000
    0.715520000000E+005    0.261369870108E+000
    0.716020000000E+005    0.261500028069E+000
    0.716520000000E+005    0.261630017199E+000
    0.717020000000E+005    0.261759837536E+000
    0.717520000000E+005    0.261889489115E+000
    0.718020000000E+005    0.262018971974E+000
    0.718520000000E+005    0.262148286151E+000
    0.719020000000E+005    0.262277431683E+000
    0.719520000000E+005    0.262406408609E+000
    0.720020000000E+005    0.262535216968E+000
    0.720520000000E+005    0.262663856798E+000
    0.721020000000E+005    0.262792328138E+000
    0.721520000000E+005    0.262920631029E+000
    0.722020000000E+005    0.263048765508E+000
    0.722520000000E+005    0.263176731617E+000
    0.723020000000E+005    0.263304529396E+000
    0.723520000000E+005    0.263432158886E+000
    0.724020000000E+005    0.263559620127E+000
    0.724520000000E+005    0.263686913161E+000
    0.725020000000E+005    0.263814038029E+000
    0.725520000000E+005    0.263940994773E+000
    0.726020000000E+005    0.264067783435E+000
    0.726520000000E+005    0.264194404058E+000
    0.727020000000E+005    0.264320856685E+000
    0.727520000000E+005    0.264447141358E+000
    0.728020000000E+005    0.264573258121E+000
    0.728520000000E+005    0.264699207017E+000
    0.729020000000E+005    0.264824988091E+000
    0.729520000000E+005    0.264950601386E+000
    0.730020000000E+005    0.265076046947E+000
    0.730520000000E+005    0.265201324819E+000
    0.731020000000E+005    0.265326435047E+000
    0.731520000000E+005    0.265451377676E+000
    0.732020000000E+005    0.265576152752E+000
    0.732520000000E+005    0.265700760320E+000
    0.733020000000E+005    0.265825200428E+000
    0.733520000000E+005    0.265949473121E+000
    0.734020000000E+005    0.266073578447E+000
    0.734520000000E+005    0.266197516452E+000
    0.735020000000E+005    0.266321287183E+000
    0.735520000000E+005    0.266444890689E+000
    0.736020000000E+005    0.266568327018E+000
    0.736520000000E+005    0.266691596217E+000
    0.737020000000E+005    0.266814698335E+000
    0.737520000000E+005    0.266937633420E+000
    0.738020000000E+005    0.267060401522E+000
    0.738520000000E+005    0.267183002691E+000
    0.739020000000E+005    0.267305436975E+000
    0.739520000000E+005    0.267427704425E+000
    0.740020000000E+005    0.267549805090E+000
    0.740520000000E+005    0.267671739022E+000
    0.741020000000E+005    0.267793506270E+000
    0.741520000000E+005    0.267915106887E+000
    0.742020000000E+005    0.268036540922E+000
    0.742520000000E+005    0.268157808428E+000
    0.743020000000E+005    0.268278909456E+000
    0.743520000000E+005    0.268399844058E+000
    0.744020000000E+005    0.268520612287E+000
    0.744520000000E+005    0.268641214196E+000
    0.745020000000E+005    0.268761649836E+000
    0.745520000000E+005    0.268881919262E+000
    0.746020000000E+005    0.269002022527E+000
    0.746520000000E+005    0.269121959684E+000
    0.747020000000E+005    0.269241730787E+000
    0.747520000000E+005    0.269361335890E+000
    0.748020000000E+005    0.269480775048E+000
    0.748520000000E+005    0.269600048316E+000
    0.749020000000E+005    0.269719155748E+000
    0.749520000000E+005    0.269838097400E+000
    0.750020000000E+005    0.269956873328E+000
    0.750520000000E+005    0.270075483586E+000
    0.751020000000E+005    0.270193928232E+000
    0.751520000000E+005    0.270312207320E+000
    0.752020000000E+005    0.270430320909E+000
    0.752520000000E+005    0.270548269054E+000
    0.753020000000E+005    0.270666051812E+000
    0.753520000000E+005    0.270783669242E+000
    0.754020000000E+005    0.270901121400E+000
    0.754520000000E+005    0.271018408344E+000
    0.755020000000E+005    0.271135530132E+000
    0.755520000000E+005    0.271252486824E+000
    0.756020000000E+005    0.271369278476E+000
    0.756520000000E+005    0.271485905148E+000
    0.757020000000E+005    0.271602366899E+000
    0.757520000000E+005    0.271718663789E+000
    0.758020000000E+005    0.271834795876E+000
    0.758520000000E+005    0.271950763221E+000
    0.759020000000E+005    0.272066565883E+000
    0.759520000000E+005    0.272182203924E+000
    0.760020000000E+005    0.272297677403E+000
    0.760520000000E+005    0.272412986381E+000
    0.761020000000E+005    0.272528130920E+000
    0.761520000000E+005    0.272643111080E+000
    0.762020000000E+005    0.272757926923E+000
    0.762520000000E+005    0.272872578511E+000
    0.763020000000E+005    0.272987065905E+000
    0.763520000000E+005    0.273101389169E+000
    0.764020000000E+005    0.273215548364E+000
    0.764520000000E+005    0.273329543553E+000
    0.765020000000E+005    0.273443374799E+000
    0.765520000000E+005    0.273557042165E+000
    0.766020000000E+005    0.273670545715E+000
    0.766520000000E+005    0.273783885512E+000
    0.767020000000E+005    0.273897061620E+000
    0.767520000000E+005    0.274010074103E+000
    0.768020000000E+005    0.274122923026E+000
    0.768520000000E+005    0.274235608453E+000
    0.769020000000E+005    0.274348130448E+000
    0.769520000000E+005    0.274460489078E+000
    0.770020000000E+005    0.274572684406E+000
    0.770520000000E+005    0.274684716499E+000
    0.771020000000E+005    0.274796585423E+000
    0.771520000000E+005    0.274908291242E+000
    0.772020000000E+005    0.275019834024E+000
    0.772520000000E+005    0.275131213834E+000
    0.773020000000E+005    0.275242430740E+000
    0.773520000000E+005    0.275353484808E+000
    0.774020000000E+005    0.275464376105E+000
    0.774520000000E+005    0.275575104698E+000
    0.775020000000E+005    0.275685670655E+000
    0.775520000000E+005    0.275796074043E+000
    0.776020000000E+005    0.275906314931E+000
    0.776520000000E+005    0.276016393387E+000
    0.777020000000E+005    0.276126309478E+000
    0.777520000000E+005    0.276236063274E+000
    0.778020000000E+005    0.276345654843E+000
    0.778520000000E+005    0.276455084254E+000
    0.779020000000E+005    0.276564351576E+000
    0.779520000000E+005    0.276673456879E+000
    0.780020000000E+005    0.276782400232E+000
    0.780520000000E+005    0.276891181706E+000
    0.781020000000E+005    0.276999801370E+000
    0.781520000000E+005    0.277108259294E+000
    0.782020000000E+005    0.277216555549E+000
    0.782520000000E+005    0.277324690205E+000
    0.783020000000E+005    0.277432663333E+000
    0.783520000000E+005    0.277540475005E+000
    0.784020000000E+005    0.277648125292E+000
    0.784520000000E+005    0.277755614264E+000
    0.785020000000E+005    0.277862941995E+000
    0.785520000000E+005    0.277970108554E+000
    0.786020000000E+005    0.278077114015E+000
    0.786520000000E+005    0.278183958450E+000
    0.787020000000E+005    0.278290641931E+000
    0.787520000000E+005    0.278397164531E+000
    0.788020000000E+005    0.278503526323E+000
    0.788520000000E+005    0.278609727379E+000
    0.789020000000E+005    0.278715767773E+000
    0.789520000000E+005    0.278821647579E+000
    0.790020000000E+005    0.278927366869E+000
    0.790520000000E+005    0.279032925717E+000
    0.791020000000E+005    0.279138324199E+000
    0.791520000000E+005    0.279243562387E+000
    0.792020000000E+005    0.279348640356E+000
    0.792520000000E+005    0.279453558180E+000
    0.793020000000E+005    0.279558315935E+000
    0.793520000000E+005    0.279662913695E+000
    0.794020000000E+005    0.279767351534E+000
    0.794520000000E+005    0.279871629530E+000
    0.795020000000E+005    0.279975747756E+000
    0.795520000000E+005    0.280079706288E+000
    0.796020000000E+005    0.280183505203E+000
    0.796520000000E+005    0.280287144575E+000
    0.797020000000E+005    0.280390624482E+000
    0.797520000000E+005    0.280493945000E+000
    0.798020000000E+005    0.280597106204E+000
    0.798520000000E+005    0.280700108172E+000
    0.799020000000E+005    0.280802950980E+000
    0.799520000000E+005    0.280905634705E+000
    0.800020000000E+005    0.281008159425E+000
    0.800520000000E+005    0.281110525217E+000
    0.801020000000E+005    0.281212732157E+000
    0.801520000000E+005    0.281314780325E+000
    0.802020000000E+005    0.281416669797E+000
    0.802520000000E+005    0.281518400652E+000
    0.803020000000E+005    0.281619972968E+000
    0.803520000000E+005    0.281721386822E+000
    0.804020000000E+005    0.281822642294E+000
    0.804520000000E+005    0.281923739461E+000
    0.805020000000E+005    0.282024678404E+000
    0.805520000000E+005    0.282125459200E+000
    0.806020000000E+005    0.282226081928E+000
    0.806520000000E+005    0.282326546669E+000
    0.807020000000E+005    0.282426853500E+000
    0.807520000000E+005    0.282527002502E+000
    0.808020000000E+005    0.282626993754E+000
    0.808520000000E+005    0.282726827337E+000
    0.809020000000E+005    0.282826503329E+000
    0.809520000000E+005    0.282926021811E+000
    0.810020000000E+005    0.283025382864E+000
    0.810520000000E+005    0.283124586567E+000
    0.811020000000E+005    0.283223633002E+000
    0.811520000000E+005    0.283322522248E+000
    0.812020000000E+005    0.283421254386E+000
    0.812520000000E+005    0.283519829498E+000
    0.813020000000E+005    0.283618247665E+000
    0.813520000000E+005    0.283716508967E+000
    0.814020000000E+005    0.283814613486E+000
    0.814520000000E+005    0.283912561304E+000
    0.815020000000E+005    0.284010352502E+000
    0.815520000000E+005    0.284107987161E+000
    0.816020000000E+005    0.284205465364E+000
    0.816520000000E+005    0.284302787192E+000
    0.817020000000E+005    0.284399952728E+000
    0.817520000000E+005    0.284496962054E+000
    0.818020000000E+005    0.284593815252E+000
    0.818520000000E+005    0.284690512404E+000
    0.819020000000E+005    0.284787053594E+000
    0.819520000000E+005    0.284883438903E+000
    0.820020000000E+005    0.284979668415E+000
    0.820520000000E+005    0.285075742213E+000
    0.821020000000E+005    0.285171660379E+000
    0.821520000000E+005    0.285267422997E+000
    0.822020000000E+005    0.285363030149E+000
    0.822520000000E+005    0.285458481921E+000
    0.823020000000E+005    0.285553778394E+000
    0.823520000000E+005    0.285648919652E+000
    0.824020000000E+005    0.285743905779E+000
    0.824520000000E+005    0.285838736860E+000
    0.825020000000E+005    0.285933412977E+000
    0.825520000000E+005    0.286027934215E+000
    0.826020000000E+005    0.286122300658E+000
    0.826520000000E+005    0.286216512391E+000
    0.827020000000E+005    0.286310569496E+000
    0.827520000000E+005    0.286404472060E+000
    0.828020000000E+005    0.286498220166E+000
    0.828520000000E+005    0.286591813899E+000
    0.829020000000E+005    0.286685253343E+000
    0.829520000000E+005    0.286778538584E+000
    0.830020000000E+005    0.286871669707E+000
    0.830520000000E+005    0.286964646795E+000
    0.831020000000E+005    0.287057469935E+000
    0.831520000000E+005    0.287150139212E+000
    0.832020000000E+005    0.287242654710E+000
    0.832520000000E+005    0.287335016515E+000
    0.833020000000E+005    0.287427224712E+000
    0.833520000000E+005    0.287519279388E+000
    0.834020000000E+005    0.287611180627E+000
    0.834520000000E+005    0.287702928514E+000
    0.835020000000E+005    0.287794523137E+000
    0.835520000000E+005    0.287885964580E+000
    0.836020000000E+005    0.287977252930E+000
    0.836520000000E+005    0.288068388272E+000
    0.837020000000E+005    0.288159370692E+000
    0.837520000000E+005    0.288250200277E+000
    0.838020000000E+005    0.288340877112E+000
    0.838520000000E+005    0.288431401285E+000
    0.839020000000E+005    0.288521772880E+000
    0.839520000000E+005    0.288611991985E+000
    0.840020000000E+005    0.288702058685E+000
    0.840520000000E+005    0.288791973068E+000
    0.841020000000E+005    0.288881735220E+000
    0.841520000000E+005    0.288971345228E+000
    0.842020000000E+005    0.289060803177E+000
    0.842520000000E+005    0.289150109156E+000
    0.843020000000E+005    0.289239263250E+000
    0.843520000000E+005    0.289328265546E+000
    0.844020000000E+005    0.289417116132E+000
    0.844520000000E+005    0.289505815095E+000
    0.845020000000E+005    0.289594362520E+000
    0.845520000000E+005    0.289682758497E+000
    0.846020000000E+005    0.289771003110E+000
    0.846520000000E+005    0.289859096448E+000
    0.847020000000E+005    0.289947038598E+000
    0.847520000000E+005    0.290034829647E+000
    0.848020000000E+005    0.290122469683E+000
    0.848520000000E+005    0.290209958791E+000
    0.849020000000E+005    0.290297297061E+000
    0.849520000000E+005    0.290384484580E+000
    0.850020000000E+005    0.290471521434E+000
    0.850520000000E+005    0.290558407712E+000
    0.851020000000E+005    0.290645143500E+000
    0.851520000000E+005    0.290731728887E+000
    0.852020000000E+005    0.290818163960E+000
    0.852520000000E+005    0.290904448807E+000
    0.853020000000E+005    0.290990583515E+000
    0.853520000000E+005    0.291076568172E+000
    0.854020000000E+005    0.291162402865E+000
    0.854520000000E+005    0.291248087684E+000
    0.855020000000E+005    0.291333622714E+000
    0.855520000000E+005    0.291419008044E+000
    0.856020000000E+005    0.291504243763E+000
    0.856520000000E+005    0.291589329957E+000
    0.857020000000E+005    0.291674266715E+000
    0.857520000000E+005    0.291759054124E+000
    0.858020000000E+005    0.291843692273E+000
    0.858520000000E+005    0.291928181249E+000
    0.859020000000E+005    0.292012521140E+000
    0.859520000000E+005    0.292096712035E+000
    0.860020000000E+005    0.292180754021E+000
    0.860520000000E+005    0.292264647186E+000
    0.861020000000E+005    0.292348391619E+000
    0.861520000000E+005    0.292431987407E+000
    0.862020000000E+005    0.292515434639E+000
    0.862520000000E+005    0.292598733402E+000
    0.863020000000E+005    0.292681883785E+000
    0.863520000000E+005    0.292764885875E+000
    0.864020000000E+005    0.292847739761E+000
    0.864520000000E+005    0.292930445531E+000
    0.865020000000E+005    0.293013003273E+000
    0.865520000000E+005    0.293095413075E+000
    0.866020000000E+005    0.293177675025E+000
    0.866520000000E+005    0.293259789211E+000
    0.867020000000E+005    0.293341755721E+000
    0.867520000000E+005    0.293423574645E+000
    0.868020000000E+005    0.293505246068E+000
    0.868520000000E+005    0.293586770081E+000
    0.869020000000E+005    0.293668146770E+000
    0.869520000000E+005    0.293749376225E+000
    0.870020000000E+005    0.293830458532E+000
    0.870520000000E+005    0.293911393781E+000
    0.871020000000E+005    0.293992182058E+000
    0.871520000000E+005    0.294072823454E+000
    0.872020000000E+005    0.294153318054E+000
    0.872520000000E+005    0.294233665949E+000
    0.873020000000E+005    0.294313867224E+000
    0.873520000000E+005    0.294393921970E+000
    0.874020000000E+005    0.294473830273E+000
    0.874520000000E+005    0.294553592222E+000
    0.875020000000E+005    0.294633207905E+000
    0.875520000000E+005    0.294712677409E+000
    0.876020000000E+005    0.294792000823E+000
    0.876520000000E+005    0.294871178235E+000
    0.877020000000E+005    0.294950209733E+000
    0.877520000000E+005    0.295029095405E+000
    0.878020000000E+005    0.295107835338E+000
    0.878520000000E+005    0.295186429621E+000
    0.879020000000E+005    0.295264878341E+000
    0.879520000000E+005    0.295343181586E+000
    0.880020000000E+005    0.295421339445E+000
    0.880520000000E+005    0.295499352005E+000
    0.881020000000E+005    0.295577219353E+000
    0.881520000000E+005    0.295654941578E+000
    0.882020000000E+005    0.295732518768E+000
    0.882520000000E+005    0.295809951010E+000
    0.883020000000E+005    0.295887238391E+000
    0.883520000000E+005    0.295964381001E+000
    0.884020000000E+005    0.296041378925E+000
    0.884520000000E+005    0.296118232253E+000
    0.885020000000E+005    0.296194941071E+000
    0.885520000000E+005    0.296271505467E+000
    0.886020000000E+005    0.296347925529E+000
    0.886520000000E+005    0.296424201344E+000
    0.887020000000E+005    0.296500333000E+000
    0.887520000000E+005    0.296576320585E+000
    0.888020000000E+005    0.296652164185E+000
    0.888520000000E+005    0.296727863888E+000
    0.889020000000E+005    0.296803419782E+000
    0.889520000000E+005    0.296878831954E+000
    0.890020000000E+005    0.296954100491E+000
    0.890520000000E+005    0.297029225480E+000
    0.891020000000E+005    0.297104207010E+000
    0.891520000000E+005    0.297179045166E+000
    0.892020000000E+005    0.297253740037E+000
    0.892520000000E+005    0.297328291709E+000
    0.893020000000E+005    0.297402700270E+000
    0.893520000000E+005    0.297476965806E+000
    0.894020000000E+005    0.297551088405E+000
    0.894520000000E+005    0.297625068154E+000
    0.895020000000E+005    0.297698905140E+000
    0.895520000000E+005    0.297772599449E+000
    0.896020000000E+005    0.297846151169E+000
    0.896520000000E+005    0.297919560386E+000
    0.897020000000E+005    0.297992827188E+000
    0.897520000000E+005    0.298065951661E+000
    0.898020000000E+005    0.298138933892E+000
    0.898520000000E+005    0.298211773967E+000
    0.899020000000E+005    0.298284471974E+000
    0.899520000000E+005    0.298357027999E+000
    0.900020000000E+005    0.298429442128E+000
    0.900520000000E+005    0.298501714449E+000
    0.901020000000E+005    0.298573845047E+000
    0.901520000000E+005    0.298645834010E+000
    0.902020000000E+005    0.298717681423E+000
    0.902520000000E+005    0.298789387373E+000
    0.903020000000E+005    0.298860951947E+000
    0.903520000000E+005    0.298932375231E+000
    0.904020000000E+005    0.299003657310E+000
    0.904520000000E+005    0.299074798272E+000
    0.905020000000E+005    0.299145798203E+000
    0.905520000000E+005    0.299216657188E+000
    0.906020000000E+005    0.299287375315E+000
    0.906520000000E+005    0.299357952668E+000
    0.907020000000E+005    0.299428389334E+000
    0.907520000000E+005    0.299498685400E+000
    0.908020000000E+005    0.299568840950E+000
    0.908520000000E+005    0.299638856071E+000
    0.909020000000E+005    0.299708730849E+000
    0.909520000000E+005    0.299778465370E+000
    0.910020000000E+005    0.299848059719E+000
    0.910520000000E+005    0.299917513983E+000
    0.911020000000E+005    0.299986828246E+000
    0.911520000000E+005    0.300056002595E+000
    0.912020000000E+005    0.300125037116E+000
    0.912520000000E+005    0.300193931893E+000
    0.913020000000E+005    0.300262687012E+000
    0.913520000000E+005    0.300331302560E+000
    0.914020000000E+005    0.300399778621E+000
    0.914520000000E+005    0.300468115281E+000
    0.915020000000E+005    0.300536312625E+000
    0.915520000000E+005    0.300604370738E+000
    0.916020000000E+005    0.300672289707E+000
    0.916520000000E+005    0.300740069616E+000
    0.917020000000E+005    0.300807710550E+000
    0.917520000000E+005    0.300875212594E+000
    0.918020000000E+005    0.300942575835E+000
    0.918520000000E+005    0.301009800356E+000
    0.919020000000E+005    0.301076886243E+000
    0.919520000000E+005    0.301143833581E+000
    0.920020000000E+005    0.301210642455E+000
    0.920520000000E+005    0.301277312950E+000
    0.921020000000E+005    0.301343845151E+000
    0.921520000000E+005    0.301410239142E+000
    0.922020000000E+005    0.301476495009E+000
    0.922520000000E+005    0.301542612836E+000
    0.923020000000E+005    0.301608592708E+000
    0.923520000000E+005    0.301674434710E+000
    0.924020000000E+005    0.301740138927E+000
    0.924520000000E+005    0.301805705442E+000
    0.925020000000E+005    0.301871134342E+000
    0.925520000000E+005    0.301936425709E+000
    0.926020000000E+005    0.302001579630E+000
    0.926520000000E+005    0.302066596187E+000
    0.927020000000E+005    0.302131475467E+000
    0.927520000000E+005    0.302196217553E+000
    0.928020000000E+005    0.302260822529E+000
    0.928520000000E+005    0.302325290480E+000
    0.929020000000E+005    0.302389621491E+000
    0.929520000000E+005    0.302453815645E+000
    0.930020000000E+005    0.302517873027E+000
    0.930520000000E+005    0.302581793721E+000
    0.931020000000E+005    0.302645577811E+000
    0.931520000000E+005    0.302709225382E+000
    0.932020000000E+005    0.302772736517E+000
    0.932520000000E+005    0.302836111301E+000
    0.933020000000E+005    0.302899349818E+000
    0.933520000000E+005    0.302962452151E+000
    0.934020000000E+005    0.303025418385E+000
    0.934520000000E+005    0.303088248604E+000
    0.935020000000E+005    0.303150942891E+000
    0.935520000000E+005    0.303213501331E+000
    0.936020000000E+005    0.303275924008E+000
    0.936520000000E+005    0.303338211004E+000
    0.937020000000E+005    0.303400362405E+000
    0.937520000000E+005    0.303462378294E+000
    0.938020000000E+005    0.303524258755E+000
    0.938520000000E+005    0.303586003871E+000
    0.939020000000E+005    0.303647613726E+000
    0.939520000000E+005    0.303709088404E+000
    0.940020000000E+005    0.303770427989E+000
    0.940520000000E+005    0.303831632564E+000
    0.941020000000E+005    0.303892702212E+000
    0.941520000000E+005    0.303953637019E+000
    0.942020000000E+005    0.304014437066E+000
    0.942520000000E+005    0.304075102438E+000
    0.943020000000E+005    0.304135633217E+000
    0.943520000000E+005    0.304196029489E+000
    0.944020000000E+005    0.304256291336E+000
    0.944520000000E+005    0.304316418841E+000
    0.945020000000E+005    0.304376412088E+000
    0.945520000000E+005    0.304436271161E+000
    0.946020000000E+005    0.304495996143E+000
    0.946520000000E+005    0.304555587117E+000
    0.947020000000E+005    0.304615044166E+000
    0.947520000000E+005    0.304674367375E+000
    0.948020000000E+005    0.304733556826E+000
    0.948520000000E+005    0.304792612603E+000
    0.949020000000E+005    0.304851534789E+000
    0.949520000000E+005    0.304910323467E+000
    0.950020000000E+005    0.304968978721E+000
    0.950520000000E+005    0.305027500634E+000
    0.951020000000E+005    0.305085889289E+000
    0.951520000000E+005    0.305144144770E+000
    0.952020000000E+005    0.305202267159E+000
    0.952520000000E+005    0.305260256540E+000
    0.953020000000E+005    0.305318112996E+000
    0.953520000000E+005    0.305375836611E+000
    0.954020000000E+005    0.305433427467E+000
    0.954520000000E+005    0.305490885648E+000
    0.955020000000E+005    0.305548211237E+000
    0.955520000000E+005    0.305605404317E+000
    0.956020000000E+005    0.305662464971E+000
    0.956520000000E+005    0.305719393283E+000
    0.957020000000E+005    0.305776189335E+000
    0.957520000000E+005    0.305832853211E+000
    0.958020000000E+005    0.305889384994E+000
    0.958520000000E+005    0.305945784766E+000
    0.959020000000E+005    0.306002052612E+000
    0.959520000000E+005    0.306058188615E+000
    0.960020000000E+005    0.306114192857E+000
    0.960520000000E+005    0.306170065421E+000
    0.961020000000E+005    0.306225806391E+000
    0.961520000000E+005    0.306281415850E+000
    0.962020000000E+005    0.306336893881E+000
    0.962520000000E+005    0.306392240567E+000
    0.963020000000E+005    0.306447455992E+000
    0.963520000000E+005    0.306502540237E+000
    0.964020000000E+005    0.306557493388E+000
    0.964520000000E+005    0.306612315526E+000
    0.965020000000E+005    0.306667006735E+000
    0.965520000000E+005    0.306721567098E+000
    0.966020000000E+005    0.306775996698E+000
    0.966520000000E+005    0.306830295618E+000
    0.967020000000E+005    0.306884463942E+000
    0.967520000000E+005    0.306938501753E+000
    0.968020000000E+005    0.306992409133E+000
    0.968520000000E+005    0.307046186167E+000
    0.969020000000E+005    0.307099832937E+000
    0.969520000000E+005    0.307153349526E+000
    0.970020000000E+005    0.307206736018E+000
    0.970520000000E+005    0.307259992496E+000
    0.971020000000E+005    0.307313119043E+000
    0.971520000000E+005    0.307366115743E+000
    0.972020000000E+005    0.307418982679E+000
    0.972520000000E+005    0.307471719933E+000
    0.973020000000E+005    0.307524327590E+000
    0.973520000000E+005    0.307576805732E+000
    0.974020000000E+005    0.307629154444E+000
    0.974520000000E+005    0.307681373807E+000
    0.975020000000E+005    0.307733463907E+000
    0.975520000000E+005    0.307785424825E+000
    0.976020000000E+005    0.307837256646E+000
    0.976520000000E+005    0.307888959452E+000
    0.977020000000E+005    0.307940533328E+000
    0.977520000000E+005    0.307991978357E+000
    0.978020000000E+005    0.308043294621E+000
    0.978520000000E+005    0.308094482206E+000
    0.979020000000E+005    0.308145541193E+000
    0.979520000000E+005    0.308196471668E+000
    0.980020000000E+005    0.308247273712E+000
    0.980520000000E+005    0.308297947410E+000
    0.981020000000E+005    0.308348492846E+000
    0.981520000000E+005    0.308398910102E+000
    0.982020000000E+005    0.308449199263E+000
    0.982520000000E+005    0.308499360413E+000
    0.983020000000E+005    0.308549393634E+000
    0.983520000000E+005    0.308599299011E+000
    0.984020000000E+005    0.308649076628E+000
    0.984520000000E+005    0.308698726567E+000
    0.985020000000E+005    0.308748248914E+000
    0.985520000000E+005    0.308797643751E+000
    0.986020000000E+005    0.308846911164E+000
    0.986520000000E+005    0.308896051234E+000
    0.987020000000E+005    0.308945064047E+000
    0.987520000000E+005    0.308993949686E+000
    0.988020000000E+005    0.309042708236E+000
    0.988520000000E+005    0.309091339779E+000
    0.989020000000E+005    0.309139844401E+000
    0.989520000000E+005    0.309188222185E+000
    0.990020000000E+005    0.309236473216E+000
    0.990520000000E+005    0.309284597577E+000
    0.991020000000E+005    0.309332595353E+000
    0.991520000000E+005    0.309380466627E+000
    0.992020000000E+005    0.309428211485E+000
    0.992520000000E+005    0.309475830010E+000
    0.993020000000E+005    0.309523322286E+000
