TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re100"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.306832478762E+000
    0.994020000000E+005    0.306880110093E+000
    0.994520000000E+005    0.306927616848E+000
    0.995020000000E+005    0.306974999118E+000
    0.995520000000E+005    0.307022256997E+000
    0.996020000000E+005    0.307069390577E+000
    0.996520000000E+005    0.307116399950E+000
    0.997020000000E+005    0.307163285209E+000
    0.997520000000E+005    0.307210046446E+000
    0.998020000000E+005    0.307256683754E+000
    0.998520000000E+005    0.307303197225E+000
    0.999020000000E+005    0.307349586952E+000
    0.999520000000E+005    0.307395853026E+000
