TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re500"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.691179384363E-001
    0.662520000000E+005    0.691085738533E-001
    0.663020000000E+005    0.690991423477E-001
    0.663520000000E+005    0.690896440556E-001
    0.664020000000E+005    0.690800791130E-001
    0.664520000000E+005    0.690704476557E-001
    0.665020000000E+005    0.690607498193E-001
    0.665520000000E+005    0.690509857395E-001
    0.666020000000E+005    0.690411555517E-001
    0.666520000000E+005    0.690312593912E-001
    0.667020000000E+005    0.690212973933E-001
    0.667520000000E+005    0.690112696930E-001
    0.668020000000E+005    0.690011764253E-001
    0.668520000000E+005    0.689910177250E-001
    0.669020000000E+005    0.689807937267E-001
    0.669520000000E+005    0.689705045652E-001
    0.670020000000E+005    0.689601503747E-001
    0.670520000000E+005    0.689497312897E-001
    0.671020000000E+005    0.689392474443E-001
    0.671520000000E+005    0.689286989726E-001
    0.672020000000E+005    0.689180860085E-001
    0.672520000000E+005    0.689074086858E-001
    0.673020000000E+005    0.688966671383E-001
    0.673520000000E+005    0.688858614994E-001
    0.674020000000E+005    0.688749919027E-001
    0.674520000000E+005    0.688640584813E-001
    0.675020000000E+005    0.688530613686E-001
    0.675520000000E+005    0.688420006974E-001
    0.676020000000E+005    0.688308766008E-001
    0.676520000000E+005    0.688196892115E-001
    0.677020000000E+005    0.688084386621E-001
    0.677520000000E+005    0.687971250853E-001
    0.678020000000E+005    0.687857486134E-001
    0.678520000000E+005    0.687743093786E-001
    0.679020000000E+005    0.687628075131E-001
    0.679520000000E+005    0.687512431489E-001
    0.680020000000E+005    0.687396164179E-001
    0.680520000000E+005    0.687279274519E-001
    0.681020000000E+005    0.687161763824E-001
    0.681520000000E+005    0.687043633409E-001
    0.682020000000E+005    0.686924884588E-001
    0.682520000000E+005    0.686805518674E-001
    0.683020000000E+005    0.686685536977E-001
    0.683520000000E+005    0.686564940806E-001
    0.684020000000E+005    0.686443731470E-001
    0.684520000000E+005    0.686321910277E-001
    0.685020000000E+005    0.686199478531E-001
    0.685520000000E+005    0.686076437538E-001
    0.686020000000E+005    0.685952788599E-001
    0.686520000000E+005    0.685828533018E-001
    0.687020000000E+005    0.685703672094E-001
    0.687520000000E+005    0.685578207126E-001
    0.688020000000E+005    0.685452139413E-001
    0.688520000000E+005    0.685325470250E-001
    0.689020000000E+005    0.685198200933E-001
    0.689520000000E+005    0.685070332755E-001
    0.690020000000E+005    0.684941867010E-001
    0.690520000000E+005    0.684812804987E-001
    0.691020000000E+005    0.684683147978E-001
    0.691520000000E+005    0.684552897270E-001
    0.692020000000E+005    0.684422054150E-001
    0.692520000000E+005    0.684290619904E-001
    0.693020000000E+005    0.684158595817E-001
    0.693520000000E+005    0.684025983172E-001
    0.694020000000E+005    0.683892783250E-001
    0.694520000000E+005    0.683758997333E-001
    0.695020000000E+005    0.683624626698E-001
    0.695520000000E+005    0.683489672624E-001
    0.696020000000E+005    0.683354136387E-001
    0.696520000000E+005    0.683218019263E-001
    0.697020000000E+005    0.683081322524E-001
    0.697520000000E+005    0.682944047444E-001
    0.698020000000E+005    0.682806195293E-001
    0.698520000000E+005    0.682667767341E-001
    0.699020000000E+005    0.682528764856E-001
    0.699520000000E+005    0.682389189105E-001
    0.700020000000E+005    0.682249041354E-001
    0.700520000000E+005    0.682108322867E-001
    0.701020000000E+005    0.681967034907E-001
    0.701520000000E+005    0.681825178735E-001
    0.702020000000E+005    0.681682755612E-001
    0.702520000000E+005    0.681539766796E-001
    0.703020000000E+005    0.681396213545E-001
    0.703520000000E+005    0.681252097115E-001
    0.704020000000E+005    0.681107418761E-001
    0.704520000000E+005    0.680962179735E-001
    0.705020000000E+005    0.680816381291E-001
    0.705520000000E+005    0.680670024678E-001
    0.706020000000E+005    0.680523111146E-001
    0.706520000000E+005    0.680375641942E-001
    0.707020000000E+005    0.680227618314E-001
    0.707520000000E+005    0.680079041507E-001
    0.708020000000E+005    0.679929912763E-001
    0.708520000000E+005    0.679780233327E-001
    0.709020000000E+005    0.679630004438E-001
    0.709520000000E+005    0.679479227336E-001
    0.710020000000E+005    0.679327903261E-001
    0.710520000000E+005    0.679176033447E-001
    0.711020000000E+005    0.679023619132E-001
    0.711520000000E+005    0.678870661550E-001
    0.712020000000E+005    0.678717161933E-001
    0.712520000000E+005    0.678563121512E-001
    0.713020000000E+005    0.678408541518E-001
    0.713520000000E+005    0.678253423179E-001
    0.714020000000E+005    0.678097767723E-001
    0.714520000000E+005    0.677941576376E-001
    0.715020000000E+005    0.677784850362E-001
    0.715520000000E+005    0.677627590904E-001
    0.716020000000E+005    0.677469799224E-001
    0.716520000000E+005    0.677311476542E-001
    0.717020000000E+005    0.677152624078E-001
    0.717520000000E+005    0.676993243049E-001
    0.718020000000E+005    0.676833334671E-001
    0.718520000000E+005    0.676672900160E-001
    0.719020000000E+005    0.676511940728E-001
    0.719520000000E+005    0.676350457587E-001
    0.720020000000E+005    0.676188451950E-001
    0.720520000000E+005    0.676025925023E-001
    0.721020000000E+005    0.675862878017E-001
    0.721520000000E+005    0.675699312137E-001
    0.722020000000E+005    0.675535228588E-001
    0.722520000000E+005    0.675370628574E-001
    0.723020000000E+005    0.675205513297E-001
    0.723520000000E+005    0.675039883959E-001
    0.724020000000E+005    0.674873741759E-001
    0.724520000000E+005    0.674707087894E-001
    0.725020000000E+005    0.674539923563E-001
    0.725520000000E+005    0.674372249960E-001
    0.726020000000E+005    0.674204068280E-001
    0.726520000000E+005    0.674035379714E-001
    0.727020000000E+005    0.673866185455E-001
    0.727520000000E+005    0.673696486692E-001
    0.728020000000E+005    0.673526284613E-001
    0.728520000000E+005    0.673355580405E-001
    0.729020000000E+005    0.673184375255E-001
    0.729520000000E+005    0.673012670346E-001
    0.730020000000E+005    0.672840466861E-001
    0.730520000000E+005    0.672667765982E-001
    0.731020000000E+005    0.672494568888E-001
    0.731520000000E+005    0.672320876759E-001
    0.732020000000E+005    0.672146690771E-001
    0.732520000000E+005    0.671972012101E-001
    0.733020000000E+005    0.671796841923E-001
    0.733520000000E+005    0.671621181409E-001
    0.734020000000E+005    0.671445031732E-001
    0.734520000000E+005    0.671268394062E-001
    0.735020000000E+005    0.671091269568E-001
    0.735520000000E+005    0.670913659417E-001
    0.736020000000E+005    0.670735564774E-001
    0.736520000000E+005    0.670556986806E-001
    0.737020000000E+005    0.670377926675E-001
    0.737520000000E+005    0.670198385543E-001
    0.738020000000E+005    0.670018364570E-001
    0.738520000000E+005    0.669837864915E-001
    0.739020000000E+005    0.669656887736E-001
    0.739520000000E+005    0.669475434190E-001
    0.740020000000E+005    0.669293505431E-001
    0.740520000000E+005    0.669111102612E-001
    0.741020000000E+005    0.668928226886E-001
    0.741520000000E+005    0.668744879403E-001
    0.742020000000E+005    0.668561061312E-001
    0.742520000000E+005    0.668376773762E-001
    0.743020000000E+005    0.668192017898E-001
    0.743520000000E+005    0.668006794866E-001
    0.744020000000E+005    0.667821105808E-001
    0.744520000000E+005    0.667634951869E-001
    0.745020000000E+005    0.667448334187E-001
    0.745520000000E+005    0.667261253903E-001
    0.746020000000E+005    0.667073712154E-001
    0.746520000000E+005    0.666885710077E-001
    0.747020000000E+005    0.666697248808E-001
    0.747520000000E+005    0.666508329480E-001
    0.748020000000E+005    0.666318953225E-001
    0.748520000000E+005    0.666129121174E-001
    0.749020000000E+005    0.665938834457E-001
    0.749520000000E+005    0.665748094202E-001
    0.750020000000E+005    0.665556901536E-001
    0.750520000000E+005    0.665365257584E-001
    0.751020000000E+005    0.665173163470E-001
    0.751520000000E+005    0.664980620316E-001
    0.752020000000E+005    0.664787629243E-001
    0.752520000000E+005    0.664594191372E-001
    0.753020000000E+005    0.664400307821E-001
    0.753520000000E+005    0.664205979706E-001
    0.754020000000E+005    0.664011208143E-001
    0.754520000000E+005    0.663815994245E-001
    0.755020000000E+005    0.663620339127E-001
    0.755520000000E+005    0.663424243898E-001
    0.756020000000E+005    0.663227709669E-001
    0.756520000000E+005    0.663030737548E-001
    0.757020000000E+005    0.662833328643E-001
    0.757520000000E+005    0.662635484058E-001
    0.758020000000E+005    0.662437204898E-001
    0.758520000000E+005    0.662238492267E-001
    0.759020000000E+005    0.662039347265E-001
    0.759520000000E+005    0.661839770992E-001
    0.760020000000E+005    0.661639764547E-001
    0.760520000000E+005    0.661439329027E-001
    0.761020000000E+005    0.661238465528E-001
    0.761520000000E+005    0.661037175144E-001
    0.762020000000E+005    0.660835458969E-001
    0.762520000000E+005    0.660633318094E-001
    0.763020000000E+005    0.660430753608E-001
    0.763520000000E+005    0.660227766602E-001
    0.764020000000E+005    0.660024358162E-001
    0.764520000000E+005    0.659820529374E-001
    0.765020000000E+005    0.659616281323E-001
    0.765520000000E+005    0.659411615091E-001
    0.766020000000E+005    0.659206531761E-001
    0.766520000000E+005    0.659001032414E-001
    0.767020000000E+005    0.658795118127E-001
    0.767520000000E+005    0.658588789978E-001
    0.768020000000E+005    0.658382049044E-001
    0.768520000000E+005    0.658174896400E-001
    0.769020000000E+005    0.657967333118E-001
    0.769520000000E+005    0.657759360271E-001
    0.770020000000E+005    0.657550978928E-001
    0.770520000000E+005    0.657342190160E-001
    0.771020000000E+005    0.657132995034E-001
    0.771520000000E+005    0.656923394616E-001
    0.772020000000E+005    0.656713389971E-001
    0.772520000000E+005    0.656502982163E-001
    0.773020000000E+005    0.656292172254E-001
    0.773520000000E+005    0.656080961304E-001
    0.774020000000E+005    0.655869350373E-001
    0.774520000000E+005    0.655657340519E-001
    0.775020000000E+005    0.655444932797E-001
    0.775520000000E+005    0.655232128265E-001
    0.776020000000E+005    0.655018927974E-001
    0.776520000000E+005    0.654805332977E-001
    0.777020000000E+005    0.654591344326E-001
    0.777520000000E+005    0.654376963070E-001
    0.778020000000E+005    0.654162190256E-001
    0.778520000000E+005    0.653947026933E-001
    0.779020000000E+005    0.653731474144E-001
    0.779520000000E+005    0.653515532934E-001
    0.780020000000E+005    0.653299204345E-001
    0.780520000000E+005    0.653082489419E-001
    0.781020000000E+005    0.652865389195E-001
    0.781520000000E+005    0.652647904712E-001
    0.782020000000E+005    0.652430037007E-001
    0.782520000000E+005    0.652211787114E-001
    0.783020000000E+005    0.651993156069E-001
    0.783520000000E+005    0.651774144904E-001
    0.784020000000E+005    0.651554754650E-001
    0.784520000000E+005    0.651334986338E-001
    0.785020000000E+005    0.651114840996E-001
    0.785520000000E+005    0.650894319650E-001
    0.786020000000E+005    0.650673423328E-001
    0.786520000000E+005    0.650452153053E-001
    0.787020000000E+005    0.650230509849E-001
    0.787520000000E+005    0.650008494736E-001
    0.788020000000E+005    0.649786108736E-001
    0.788520000000E+005    0.649563352867E-001
    0.789020000000E+005    0.649340228147E-001
    0.789520000000E+005    0.649116735591E-001
    0.790020000000E+005    0.648892876214E-001
    0.790520000000E+005    0.648668651030E-001
    0.791020000000E+005    0.648444061051E-001
    0.791520000000E+005    0.648219107286E-001
    0.792020000000E+005    0.647993790746E-001
    0.792520000000E+005    0.647768112437E-001
    0.793020000000E+005    0.647542073367E-001
    0.793520000000E+005    0.647315674540E-001
    0.794020000000E+005    0.647088916960E-001
    0.794520000000E+005    0.646861801629E-001
    0.795020000000E+005    0.646634329547E-001
    0.795520000000E+005    0.646406501715E-001
    0.796020000000E+005    0.646178319131E-001
    0.796520000000E+005    0.645949782790E-001
    0.797020000000E+005    0.645720893688E-001
    0.797520000000E+005    0.645491652820E-001
    0.798020000000E+005    0.645262061178E-001
    0.798520000000E+005    0.645032119752E-001
    0.799020000000E+005    0.644801829533E-001
    0.799520000000E+005    0.644571191509E-001
    0.800020000000E+005    0.644340206667E-001
    0.800520000000E+005    0.644108875993E-001
    0.801020000000E+005    0.643877200471E-001
    0.801520000000E+005    0.643645181083E-001
    0.802020000000E+005    0.643412818812E-001
    0.802520000000E+005    0.643180114638E-001
    0.803020000000E+005    0.642947069538E-001
    0.803520000000E+005    0.642713684492E-001
    0.804020000000E+005    0.642479960473E-001
    0.804520000000E+005    0.642245898458E-001
    0.805020000000E+005    0.642011499420E-001
    0.805520000000E+005    0.641776764330E-001
    0.806020000000E+005    0.641541694159E-001
    0.806520000000E+005    0.641306289876E-001
    0.807020000000E+005    0.641070552449E-001
    0.807520000000E+005    0.640834482844E-001
    0.808020000000E+005    0.640598082027E-001
    0.808520000000E+005    0.640361350960E-001
    0.809020000000E+005    0.640124290607E-001
    0.809520000000E+005    0.639886901928E-001
    0.810020000000E+005    0.639649185882E-001
    0.810520000000E+005    0.639411143429E-001
    0.811020000000E+005    0.639172775525E-001
    0.811520000000E+005    0.638934083124E-001
    0.812020000000E+005    0.638695067183E-001
    0.812520000000E+005    0.638455728652E-001
    0.813020000000E+005    0.638216068484E-001
    0.813520000000E+005    0.637976087629E-001
    0.814020000000E+005    0.637735787035E-001
    0.814520000000E+005    0.637495167649E-001
    0.815020000000E+005    0.637254230418E-001
    0.815520000000E+005    0.637012976287E-001
    0.816020000000E+005    0.636771406197E-001
    0.816520000000E+005    0.636529521092E-001
    0.817020000000E+005    0.636287321911E-001
    0.817520000000E+005    0.636044809595E-001
    0.818020000000E+005    0.635801985080E-001
    0.818520000000E+005    0.635558849303E-001
    0.819020000000E+005    0.635315403199E-001
    0.819520000000E+005    0.635071647702E-001
    0.820020000000E+005    0.634827583745E-001
    0.820520000000E+005    0.634583212258E-001
    0.821020000000E+005    0.634338534172E-001
    0.821520000000E+005    0.634093550413E-001
    0.822020000000E+005    0.633848261910E-001
    0.822520000000E+005    0.633602669589E-001
    0.823020000000E+005    0.633356774372E-001
    0.823520000000E+005    0.633110577184E-001
    0.824020000000E+005    0.632864078946E-001
    0.824520000000E+005    0.632617280578E-001
    0.825020000000E+005    0.632370182999E-001
    0.825520000000E+005    0.632122787126E-001
    0.826020000000E+005    0.631875093877E-001
    0.826520000000E+005    0.631627104165E-001
    0.827020000000E+005    0.631378818904E-001
    0.827520000000E+005    0.631130239007E-001
    0.828020000000E+005    0.630881365384E-001
    0.828520000000E+005    0.630632198945E-001
    0.829020000000E+005    0.630382740598E-001
    0.829520000000E+005    0.630132991250E-001
    0.830020000000E+005    0.629882951806E-001
    0.830520000000E+005    0.629632623171E-001
    0.831020000000E+005    0.629382006247E-001
    0.831520000000E+005    0.629131101936E-001
    0.832020000000E+005    0.628879911138E-001
    0.832520000000E+005    0.628628434751E-001
    0.833020000000E+005    0.628376673674E-001
    0.833520000000E+005    0.628124628802E-001
    0.834020000000E+005    0.627872301031E-001
    0.834520000000E+005    0.627619691254E-001
    0.835020000000E+005    0.627366800362E-001
    0.835520000000E+005    0.627113629247E-001
    0.836020000000E+005    0.626860178799E-001
    0.836520000000E+005    0.626606449905E-001
    0.837020000000E+005    0.626352443452E-001
    0.837520000000E+005    0.626098160327E-001
    0.838020000000E+005    0.625843601412E-001
    0.838520000000E+005    0.625588767592E-001
    0.839020000000E+005    0.625333659747E-001
    0.839520000000E+005    0.625078278758E-001
    0.840020000000E+005    0.624822625504E-001
    0.840520000000E+005    0.624566700863E-001
    0.841020000000E+005    0.624310505710E-001
    0.841520000000E+005    0.624054040920E-001
    0.842020000000E+005    0.623797307368E-001
    0.842520000000E+005    0.623540305926E-001
    0.843020000000E+005    0.623283037465E-001
    0.843520000000E+005    0.623025502853E-001
    0.844020000000E+005    0.622767702961E-001
    0.844520000000E+005    0.622509638654E-001
    0.845020000000E+005    0.622251310799E-001
    0.845520000000E+005    0.621992720261E-001
    0.846020000000E+005    0.621733867901E-001
    0.846520000000E+005    0.621474754583E-001
    0.847020000000E+005    0.621215381166E-001
    0.847520000000E+005    0.620955748510E-001
    0.848020000000E+005    0.620695857473E-001
    0.848520000000E+005    0.620435708911E-001
    0.849020000000E+005    0.620175303680E-001
    0.849520000000E+005    0.619914642633E-001
    0.850020000000E+005    0.619653726624E-001
    0.850520000000E+005    0.619392556504E-001
    0.851020000000E+005    0.619131133123E-001
    0.851520000000E+005    0.618869457330E-001
    0.852020000000E+005    0.618607529971E-001
    0.852520000000E+005    0.618345351894E-001
    0.853020000000E+005    0.618082923944E-001
    0.853520000000E+005    0.617820246963E-001
    0.854020000000E+005    0.617557321795E-001
    0.854520000000E+005    0.617294149279E-001
    0.855020000000E+005    0.617030730257E-001
    0.855520000000E+005    0.616767065567E-001
    0.856020000000E+005    0.616503156044E-001
    0.856520000000E+005    0.616239002526E-001
    0.857020000000E+005    0.615974605848E-001
    0.857520000000E+005    0.615709966841E-001
    0.858020000000E+005    0.615445086339E-001
    0.858520000000E+005    0.615179965171E-001
    0.859020000000E+005    0.614914604168E-001
    0.859520000000E+005    0.614649004157E-001
    0.860020000000E+005    0.614383165966E-001
    0.860520000000E+005    0.614117090419E-001
    0.861020000000E+005    0.613850778342E-001
    0.861520000000E+005    0.613584230556E-001
    0.862020000000E+005    0.613317447885E-001
    0.862520000000E+005    0.613050431147E-001
    0.863020000000E+005    0.612783181164E-001
    0.863520000000E+005    0.612515698751E-001
    0.864020000000E+005    0.612247984726E-001
    0.864520000000E+005    0.611980039905E-001
    0.865020000000E+005    0.611711865101E-001
    0.865520000000E+005    0.611443461127E-001
    0.866020000000E+005    0.611174828794E-001
    0.866520000000E+005    0.610905968914E-001
    0.867020000000E+005    0.610636882294E-001
    0.867520000000E+005    0.610367569742E-001
    0.868020000000E+005    0.610098032066E-001
    0.868520000000E+005    0.609828270069E-001
    0.869020000000E+005    0.609558284557E-001
    0.869520000000E+005    0.609288076331E-001
    0.870020000000E+005    0.609017646193E-001
    0.870520000000E+005    0.608746994943E-001
    0.871020000000E+005    0.608476123380E-001
    0.871520000000E+005    0.608205032302E-001
    0.872020000000E+005    0.607933722504E-001
    0.872520000000E+005    0.607662194782E-001
    0.873020000000E+005    0.607390449930E-001
    0.873520000000E+005    0.607118488740E-001
    0.874020000000E+005    0.606846312003E-001
    0.874520000000E+005    0.606573920510E-001
    0.875020000000E+005    0.606301315049E-001
    0.875520000000E+005    0.606028496408E-001
    0.876020000000E+005    0.605755465373E-001
    0.876520000000E+005    0.605482222729E-001
    0.877020000000E+005    0.605208769260E-001
    0.877520000000E+005    0.604935105749E-001
    0.878020000000E+005    0.604661232976E-001
    0.878520000000E+005    0.604387151722E-001
    0.879020000000E+005    0.604112862765E-001
    0.879520000000E+005    0.603838366883E-001
    0.880020000000E+005    0.603563664852E-001
    0.880520000000E+005    0.603288757448E-001
    0.881020000000E+005    0.603013645444E-001
    0.881520000000E+005    0.602738329613E-001
    0.882020000000E+005    0.602462810725E-001
    0.882520000000E+005    0.602187089552E-001
    0.883020000000E+005    0.601911166861E-001
    0.883520000000E+005    0.601635043422E-001
    0.884020000000E+005    0.601358719999E-001
    0.884520000000E+005    0.601082197358E-001
    0.885020000000E+005    0.600805476263E-001
    0.885520000000E+005    0.600528557477E-001
    0.886020000000E+005    0.600251441761E-001
    0.886520000000E+005    0.599974129875E-001
    0.887020000000E+005    0.599696622579E-001
    0.887520000000E+005    0.599418920630E-001
    0.888020000000E+005    0.599141024784E-001
    0.888520000000E+005    0.598862935797E-001
    0.889020000000E+005    0.598584654423E-001
    0.889520000000E+005    0.598306181415E-001
    0.890020000000E+005    0.598027517524E-001
    0.890520000000E+005    0.597748663501E-001
    0.891020000000E+005    0.597469620096E-001
    0.891520000000E+005    0.597190388055E-001
    0.892020000000E+005    0.596910968126E-001
    0.892520000000E+005    0.596631361054E-001
    0.893020000000E+005    0.596351567584E-001
    0.893520000000E+005    0.596071588459E-001
    0.894020000000E+005    0.595791424420E-001
    0.894520000000E+005    0.595511076208E-001
    0.895020000000E+005    0.595230544564E-001
    0.895520000000E+005    0.594949830224E-001
    0.896020000000E+005    0.594668933926E-001
    0.896520000000E+005    0.594387856406E-001
    0.897020000000E+005    0.594106598399E-001
    0.897520000000E+005    0.593825160637E-001
    0.898020000000E+005    0.593543543853E-001
    0.898520000000E+005    0.593261748779E-001
    0.899020000000E+005    0.592979776144E-001
    0.899520000000E+005    0.592697626676E-001
    0.900020000000E+005    0.592415301102E-001
    0.900520000000E+005    0.592132800150E-001
    0.901020000000E+005    0.591850124545E-001
    0.901520000000E+005    0.591567275009E-001
    0.902020000000E+005    0.591284252265E-001
    0.902520000000E+005    0.591001057036E-001
    0.903020000000E+005    0.590717690040E-001
    0.903520000000E+005    0.590434151998E-001
    0.904020000000E+005    0.590150443627E-001
    0.904520000000E+005    0.589866565643E-001
    0.905020000000E+005    0.589582518762E-001
    0.905520000000E+005    0.589298303699E-001
    0.906020000000E+005    0.589013921166E-001
    0.906520000000E+005    0.588729371876E-001
    0.907020000000E+005    0.588444656538E-001
    0.907520000000E+005    0.588159775863E-001
    0.908020000000E+005    0.587874730559E-001
    0.908520000000E+005    0.587589521333E-001
    0.909020000000E+005    0.587304148890E-001
    0.909520000000E+005    0.587018613936E-001
    0.910020000000E+005    0.586732917175E-001
    0.910520000000E+005    0.586447059309E-001
    0.911020000000E+005    0.586161041038E-001
    0.911520000000E+005    0.585874863063E-001
    0.912020000000E+005    0.585588526084E-001
    0.912520000000E+005    0.585302030797E-001
    0.913020000000E+005    0.585015377899E-001
    0.913520000000E+005    0.584728568086E-001
    0.914020000000E+005    0.584441602052E-001
    0.914520000000E+005    0.584154480490E-001
    0.915020000000E+005    0.583867204092E-001
    0.915520000000E+005    0.583579773548E-001
    0.916020000000E+005    0.583292189548E-001
    0.916520000000E+005    0.583004452780E-001
    0.917020000000E+005    0.582716563933E-001
    0.917520000000E+005    0.582428523690E-001
    0.918020000000E+005    0.582140332739E-001
    0.918520000000E+005    0.581851991762E-001
    0.919020000000E+005    0.581563501441E-001
    0.919520000000E+005    0.581274862459E-001
    0.920020000000E+005    0.580986075495E-001
    0.920520000000E+005    0.580697141229E-001
    0.921020000000E+005    0.580408060339E-001
    0.921520000000E+005    0.580118833501E-001
    0.922020000000E+005    0.579829461391E-001
    0.922520000000E+005    0.579539944684E-001
    0.923020000000E+005    0.579250284053E-001
    0.923520000000E+005    0.578960480169E-001
    0.924020000000E+005    0.578670533705E-001
    0.924520000000E+005    0.578380445330E-001
    0.925020000000E+005    0.578090215712E-001
    0.925520000000E+005    0.577799845520E-001
    0.926020000000E+005    0.577509335420E-001
    0.926520000000E+005    0.577218686077E-001
    0.927020000000E+005    0.576927898155E-001
    0.927520000000E+005    0.576636972318E-001
    0.928020000000E+005    0.576345909227E-001
    0.928520000000E+005    0.576054709544E-001
    0.929020000000E+005    0.575763373927E-001
    0.929520000000E+005    0.575471903035E-001
    0.930020000000E+005    0.575180297526E-001
    0.930520000000E+005    0.574888558055E-001
    0.931020000000E+005    0.574596685279E-001
    0.931520000000E+005    0.574304679850E-001
    0.932020000000E+005    0.574012542423E-001
    0.932520000000E+005    0.573720273647E-001
    0.933020000000E+005    0.573427874175E-001
    0.933520000000E+005    0.573135344656E-001
    0.934020000000E+005    0.572842685737E-001
    0.934520000000E+005    0.572549898066E-001
    0.935020000000E+005    0.572256982289E-001
    0.935520000000E+005    0.571963939052E-001
    0.936020000000E+005    0.571670768997E-001
    0.936520000000E+005    0.571377472769E-001
    0.937020000000E+005    0.571084051007E-001
    0.937520000000E+005    0.570790504354E-001
    0.938020000000E+005    0.570496833447E-001
    0.938520000000E+005    0.570203038926E-001
    0.939020000000E+005    0.569909121428E-001
    0.939520000000E+005    0.569615081588E-001
    0.940020000000E+005    0.569320920042E-001
    0.940520000000E+005    0.569026637424E-001
    0.941020000000E+005    0.568732234365E-001
    0.941520000000E+005    0.568437711499E-001
    0.942020000000E+005    0.568143069454E-001
    0.942520000000E+005    0.567848308861E-001
    0.943020000000E+005    0.567553430349E-001
    0.943520000000E+005    0.567258434543E-001
    0.944020000000E+005    0.566963322070E-001
    0.944520000000E+005    0.566668093556E-001
    0.945020000000E+005    0.566372749624E-001
    0.945520000000E+005    0.566077290896E-001
    0.946020000000E+005    0.565781717996E-001
    0.946520000000E+005    0.565486031542E-001
    0.947020000000E+005    0.565190232155E-001
    0.947520000000E+005    0.564894320453E-001
    0.948020000000E+005    0.564598297054E-001
    0.948520000000E+005    0.564302162573E-001
    0.949020000000E+005    0.564005917626E-001
    0.949520000000E+005    0.563709562827E-001
    0.950020000000E+005    0.563413098789E-001
    0.950520000000E+005    0.563116526123E-001
    0.951020000000E+005    0.562819845440E-001
    0.951520000000E+005    0.562523057351E-001
    0.952020000000E+005    0.562226162464E-001
    0.952520000000E+005    0.561929161386E-001
    0.953020000000E+005    0.561632054724E-001
    0.953520000000E+005    0.561334843082E-001
    0.954020000000E+005    0.561037527067E-001
    0.954520000000E+005    0.560740107280E-001
    0.955020000000E+005    0.560442584324E-001
    0.955520000000E+005    0.560144958799E-001
    0.956020000000E+005    0.559847231307E-001
    0.956520000000E+005    0.559549402445E-001
    0.957020000000E+005    0.559251472813E-001
    0.957520000000E+005    0.558953443005E-001
    0.958020000000E+005    0.558655313619E-001
    0.958520000000E+005    0.558357085249E-001
    0.959020000000E+005    0.558058758488E-001
    0.959520000000E+005    0.557760333929E-001
    0.960020000000E+005    0.557461812164E-001
    0.960520000000E+005    0.557163193782E-001
    0.961020000000E+005    0.556864479374E-001
    0.961520000000E+005    0.556565669526E-001
    0.962020000000E+005    0.556266764828E-001
    0.962520000000E+005    0.555967765864E-001
    0.963020000000E+005    0.555668673220E-001
    0.963520000000E+005    0.555369487480E-001
    0.964020000000E+005    0.555070209227E-001
    0.964520000000E+005    0.554770839043E-001
    0.965020000000E+005    0.554471377509E-001
    0.965520000000E+005    0.554171825204E-001
    0.966020000000E+005    0.553872182707E-001
    0.966520000000E+005    0.553572450596E-001
    0.967020000000E+005    0.553272629448E-001
    0.967520000000E+005    0.552972719839E-001
    0.968020000000E+005    0.552672722342E-001
    0.968520000000E+005    0.552372637532E-001
    0.969020000000E+005    0.552072465981E-001
    0.969520000000E+005    0.551772208260E-001
    0.970020000000E+005    0.551471864940E-001
    0.970520000000E+005    0.551171436590E-001
    0.971020000000E+005    0.550870923779E-001
    0.971520000000E+005    0.550570327073E-001
    0.972020000000E+005    0.550269647040E-001
    0.972520000000E+005    0.549968884245E-001
    0.973020000000E+005    0.549668039250E-001
    0.973520000000E+005    0.549367112621E-001
    0.974020000000E+005    0.549066104918E-001
    0.974520000000E+005    0.548765016703E-001
    0.975020000000E+005    0.548463848537E-001
    0.975520000000E+005    0.548162600977E-001
    0.976020000000E+005    0.547861274583E-001
    0.976520000000E+005    0.547559869910E-001
    0.977020000000E+005    0.547258387516E-001
    0.977520000000E+005    0.546956827955E-001
    0.978020000000E+005    0.546655191780E-001
    0.978520000000E+005    0.546353479546E-001
    0.979020000000E+005    0.546051691803E-001
    0.979520000000E+005    0.545749829103E-001
    0.980020000000E+005    0.545447891995E-001
    0.980520000000E+005    0.545145881028E-001
    0.981020000000E+005    0.544843796751E-001
    0.981520000000E+005    0.544541639709E-001
    0.982020000000E+005    0.544239410449E-001
    0.982520000000E+005    0.543937109516E-001
    0.983020000000E+005    0.543634737453E-001
    0.983520000000E+005    0.543332294802E-001
    0.984020000000E+005    0.543029782107E-001
    0.984520000000E+005    0.542727199907E-001
    0.985020000000E+005    0.542424548742E-001
    0.985520000000E+005    0.542121829151E-001
    0.986020000000E+005    0.541819041672E-001
    0.986520000000E+005    0.541516186841E-001
    0.987020000000E+005    0.541213265194E-001
    0.987520000000E+005    0.540910277266E-001
    0.988020000000E+005    0.540607223591E-001
    0.988520000000E+005    0.540304104701E-001
    0.989020000000E+005    0.540000921128E-001
    0.989520000000E+005    0.539697673403E-001
    0.990020000000E+005    0.539394362055E-001
    0.990520000000E+005    0.539090987614E-001
    0.991020000000E+005    0.538787550606E-001
    0.991520000000E+005    0.538484051560E-001
    0.992020000000E+005    0.538180491000E-001
    0.992520000000E+005    0.537876869451E-001
    0.993020000000E+005    0.537573187438E-001
