TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.995020000000E+005    0.163395351754E+000
    0.995520000000E+005    0.163243959476E+000
    0.996020000000E+005    0.163092606587E+000
    0.996520000000E+005    0.162941293545E+000
    0.997020000000E+005    0.162790020806E+000
    0.997520000000E+005    0.162638788826E+000
    0.998020000000E+005    0.162487598060E+000
    0.998520000000E+005    0.162336448959E+000
    0.999020000000E+005    0.162185341976E+000
    0.999520000000E+005    0.162034277562E+000
