TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.995020000000E+005    0.665775663615E-001
    0.995520000000E+005    0.665906076362E-001
    0.996020000000E+005    0.666036228540E-001
    0.996520000000E+005    0.666166118694E-001
    0.997020000000E+005    0.666295745369E-001
    0.997520000000E+005    0.666425107101E-001
    0.998020000000E+005    0.666554202427E-001
    0.998520000000E+005    0.666683029877E-001
    0.999020000000E+005    0.666811587978E-001
    0.999520000000E+005    0.666939875254E-001
