TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem100Re10000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.134115506971E-005
    0.662520000000E+005    0.134629335275E-005
    0.663020000000E+005    0.135144600546E-005
    0.663520000000E+005    0.135661305156E-005
    0.664020000000E+005    0.136179451476E-005
    0.664520000000E+005    0.136699041881E-005
    0.665020000000E+005    0.137220078743E-005
    0.665520000000E+005    0.137742564435E-005
    0.666020000000E+005    0.138266501332E-005
    0.666520000000E+005    0.138791891807E-005
    0.667020000000E+005    0.139318738236E-005
    0.667520000000E+005    0.139847042992E-005
    0.668020000000E+005    0.140376808453E-005
    0.668520000000E+005    0.140908036992E-005
    0.669020000000E+005    0.141440730986E-005
    0.669520000000E+005    0.141974892812E-005
    0.670020000000E+005    0.142510524846E-005
    0.670520000000E+005    0.143047629464E-005
    0.671020000000E+005    0.143586209045E-005
    0.671520000000E+005    0.144126265966E-005
    0.672020000000E+005    0.144667802604E-005
    0.672520000000E+005    0.145210821338E-005
    0.673020000000E+005    0.145755324546E-005
    0.673520000000E+005    0.146301314607E-005
    0.674020000000E+005    0.146848793901E-005
    0.674520000000E+005    0.147397764806E-005
    0.675020000000E+005    0.147948229703E-005
    0.675520000000E+005    0.148500190970E-005
    0.676020000000E+005    0.149053650989E-005
    0.676520000000E+005    0.149608612140E-005
    0.677020000000E+005    0.150165076803E-005
    0.677520000000E+005    0.150723047360E-005
    0.678020000000E+005    0.151282526192E-005
    0.678520000000E+005    0.151843515680E-005
    0.679020000000E+005    0.152406018206E-005
    0.679520000000E+005    0.152970036152E-005
    0.680020000000E+005    0.153535571901E-005
    0.680520000000E+005    0.154102627834E-005
    0.681020000000E+005    0.154671206335E-005
    0.681520000000E+005    0.155241309787E-005
    0.682020000000E+005    0.155812940571E-005
    0.682520000000E+005    0.156386101073E-005
    0.683020000000E+005    0.156960793676E-005
    0.683520000000E+005    0.157537020762E-005
    0.684020000000E+005    0.158114784717E-005
    0.684520000000E+005    0.158694087924E-005
    0.685020000000E+005    0.159274932768E-005
    0.685520000000E+005    0.159857321634E-005
    0.686020000000E+005    0.160441256905E-005
    0.686520000000E+005    0.161026740968E-005
    0.687020000000E+005    0.161613776207E-005
    0.687520000000E+005    0.162202365007E-005
    0.688020000000E+005    0.162792509754E-005
    0.688520000000E+005    0.163384212833E-005
    0.689020000000E+005    0.163977476631E-005
    0.689520000000E+005    0.164572303532E-005
    0.690020000000E+005    0.165168695924E-005
    0.690520000000E+005    0.165766656193E-005
    0.691020000000E+005    0.166366186724E-005
    0.691520000000E+005    0.166967289904E-005
    0.692020000000E+005    0.167569968121E-005
    0.692520000000E+005    0.168174223759E-005
    0.693020000000E+005    0.168780059208E-005
    0.693520000000E+005    0.169387476853E-005
    0.694020000000E+005    0.169996479081E-005
    0.694520000000E+005    0.170607068280E-005
    0.695020000000E+005    0.171219246838E-005
    0.695520000000E+005    0.171833017140E-005
    0.696020000000E+005    0.172448381576E-005
    0.696520000000E+005    0.173065342533E-005
    0.697020000000E+005    0.173683902398E-005
    0.697520000000E+005    0.174304063560E-005
    0.698020000000E+005    0.174925828405E-005
    0.698520000000E+005    0.175549199322E-005
    0.699020000000E+005    0.176174178700E-005
    0.699520000000E+005    0.176800768925E-005
    0.700020000000E+005    0.177428972387E-005
    0.700520000000E+005    0.178058791473E-005
    0.701020000000E+005    0.178690228572E-005
    0.701520000000E+005    0.179323286072E-005
    0.702020000000E+005    0.179957966361E-005
    0.702520000000E+005    0.180594271829E-005
    0.703020000000E+005    0.181232204862E-005
    0.703520000000E+005    0.181871767850E-005
    0.704020000000E+005    0.182512963182E-005
    0.704520000000E+005    0.183155793245E-005
    0.705020000000E+005    0.183800260428E-005
    0.705520000000E+005    0.184446367121E-005
    0.706020000000E+005    0.185094115711E-005
    0.706520000000E+005    0.185743508586E-005
    0.707020000000E+005    0.186394548137E-005
    0.707520000000E+005    0.187047236751E-005
    0.708020000000E+005    0.187701576816E-005
    0.708520000000E+005    0.188357570722E-005
    0.709020000000E+005    0.189015220857E-005
    0.709520000000E+005    0.189674529609E-005
    0.710020000000E+005    0.190335499367E-005
    0.710520000000E+005    0.190998132520E-005
    0.711020000000E+005    0.191662431456E-005
    0.711520000000E+005    0.192328398563E-005
    0.712020000000E+005    0.192996036230E-005
    0.712520000000E+005    0.193665346845E-005
    0.713020000000E+005    0.194336332797E-005
    0.713520000000E+005    0.195008996473E-005
    0.714020000000E+005    0.195683340263E-005
    0.714520000000E+005    0.196359366553E-005
    0.715020000000E+005    0.197037077733E-005
    0.715520000000E+005    0.197716476189E-005
    0.716020000000E+005    0.198397564311E-005
    0.716520000000E+005    0.199080344487E-005
    0.717020000000E+005    0.199764819102E-005
    0.717520000000E+005    0.200450990547E-005
    0.718020000000E+005    0.201138861207E-005
    0.718520000000E+005    0.201828433472E-005
    0.719020000000E+005    0.202519709727E-005
    0.719520000000E+005    0.203212692361E-005
    0.720020000000E+005    0.203907383760E-005
    0.720520000000E+005    0.204603786313E-005
    0.721020000000E+005    0.205301902405E-005
    0.721520000000E+005    0.206001734424E-005
    0.722020000000E+005    0.206703284756E-005
    0.722520000000E+005    0.207406555789E-005
    0.723020000000E+005    0.208111549908E-005
    0.723520000000E+005    0.208818269501E-005
    0.724020000000E+005    0.209526716952E-005
    0.724520000000E+005    0.210236894650E-005
    0.725020000000E+005    0.210948804978E-005
    0.725520000000E+005    0.211662450324E-005
    0.726020000000E+005    0.212377833073E-005
    0.726520000000E+005    0.213094955611E-005
    0.727020000000E+005    0.213813820322E-005
    0.727520000000E+005    0.214534429592E-005
    0.728020000000E+005    0.215256785806E-005
    0.728520000000E+005    0.215980891350E-005
    0.729020000000E+005    0.216706748606E-005
    0.729520000000E+005    0.217434359961E-005
    0.730020000000E+005    0.218163727798E-005
    0.730520000000E+005    0.218894854502E-005
    0.731020000000E+005    0.219627742456E-005
    0.731520000000E+005    0.220362394045E-005
    0.732020000000E+005    0.221098811651E-005
    0.732520000000E+005    0.221836997658E-005
    0.733020000000E+005    0.222576954450E-005
    0.733520000000E+005    0.223318684408E-005
    0.734020000000E+005    0.224062189917E-005
    0.734520000000E+005    0.224807473357E-005
    0.735020000000E+005    0.225554537113E-005
    0.735520000000E+005    0.226303383564E-005
    0.736020000000E+005    0.227054015095E-005
    0.736520000000E+005    0.227806434085E-005
    0.737020000000E+005    0.228560642916E-005
    0.737520000000E+005    0.229316643970E-005
    0.738020000000E+005    0.230074439627E-005
    0.738520000000E+005    0.230834032268E-005
    0.739020000000E+005    0.231595424272E-005
    0.739520000000E+005    0.232358618022E-005
    0.740020000000E+005    0.233123615895E-005
    0.740520000000E+005    0.233890420271E-005
    0.741020000000E+005    0.234659033531E-005
    0.741520000000E+005    0.235429458052E-005
    0.742020000000E+005    0.236201696213E-005
    0.742520000000E+005    0.236975750394E-005
    0.743020000000E+005    0.237751622972E-005
    0.743520000000E+005    0.238529316325E-005
    0.744020000000E+005    0.239308832830E-005
    0.744520000000E+005    0.240090174865E-005
    0.745020000000E+005    0.240873344807E-005
    0.745520000000E+005    0.241658345033E-005
    0.746020000000E+005    0.242445177918E-005
    0.746520000000E+005    0.243233845839E-005
    0.747020000000E+005    0.244024351172E-005
    0.747520000000E+005    0.244816696292E-005
    0.748020000000E+005    0.245610883574E-005
    0.748520000000E+005    0.246406915393E-005
    0.749020000000E+005    0.247204794123E-005
    0.749520000000E+005    0.248004522139E-005
    0.750020000000E+005    0.248806101814E-005
    0.750520000000E+005    0.249609535522E-005
    0.751020000000E+005    0.250414825635E-005
    0.751520000000E+005    0.251221974526E-005
    0.752020000000E+005    0.252030984569E-005
    0.752520000000E+005    0.252841858134E-005
    0.753020000000E+005    0.253654597594E-005
    0.753520000000E+005    0.254469205319E-005
    0.754020000000E+005    0.255285683681E-005
    0.754520000000E+005    0.256104035050E-005
    0.755020000000E+005    0.256924261797E-005
    0.755520000000E+005    0.257746366290E-005
    0.756020000000E+005    0.258570350900E-005
    0.756520000000E+005    0.259396217996E-005
    0.757020000000E+005    0.260223969946E-005
    0.757520000000E+005    0.261053609119E-005
    0.758020000000E+005    0.261885137881E-005
    0.758520000000E+005    0.262718558602E-005
    0.759020000000E+005    0.263553873647E-005
    0.759520000000E+005    0.264391085383E-005
    0.760020000000E+005    0.265230196177E-005
    0.760520000000E+005    0.266071208395E-005
    0.761020000000E+005    0.266914124401E-005
    0.761520000000E+005    0.267758946561E-005
    0.762020000000E+005    0.268605677239E-005
    0.762520000000E+005    0.269454318799E-005
    0.763020000000E+005    0.270304873605E-005
    0.763520000000E+005    0.271157344021E-005
    0.764020000000E+005    0.272011732408E-005
    0.764520000000E+005    0.272868041130E-005
    0.765020000000E+005    0.273726272548E-005
    0.765520000000E+005    0.274586429023E-005
    0.766020000000E+005    0.275448512917E-005
    0.766520000000E+005    0.276312526590E-005
    0.767020000000E+005    0.277178472402E-005
    0.767520000000E+005    0.278046352713E-005
    0.768020000000E+005    0.278916169882E-005
    0.768520000000E+005    0.279787926267E-005
    0.769020000000E+005    0.280661624227E-005
    0.769520000000E+005    0.281537266119E-005
    0.770020000000E+005    0.282414854300E-005
    0.770520000000E+005    0.283294391128E-005
    0.771020000000E+005    0.284175878958E-005
    0.771520000000E+005    0.285059320147E-005
    0.772020000000E+005    0.285944717049E-005
    0.772520000000E+005    0.286832072018E-005
    0.773020000000E+005    0.287721387411E-005
    0.773520000000E+005    0.288612665579E-005
    0.774020000000E+005    0.289505908876E-005
    0.774520000000E+005    0.290401119656E-005
    0.775020000000E+005    0.291298300269E-005
    0.775520000000E+005    0.292197453068E-005
    0.776020000000E+005    0.293098580404E-005
    0.776520000000E+005    0.294001684627E-005
    0.777020000000E+005    0.294906768088E-005
    0.777520000000E+005    0.295813833136E-005
    0.778020000000E+005    0.296722882119E-005
    0.778520000000E+005    0.297633917387E-005
    0.779020000000E+005    0.298546941287E-005
    0.779520000000E+005    0.299461956166E-005
    0.780020000000E+005    0.300378964372E-005
    0.780520000000E+005    0.301297968251E-005
    0.781020000000E+005    0.302218970147E-005
    0.781520000000E+005    0.303141972407E-005
    0.782020000000E+005    0.304066977374E-005
    0.782520000000E+005    0.304993987393E-005
    0.783020000000E+005    0.305923004807E-005
    0.783520000000E+005    0.306854031959E-005
    0.784020000000E+005    0.307787071191E-005
    0.784520000000E+005    0.308722124845E-005
    0.785020000000E+005    0.309659195261E-005
    0.785520000000E+005    0.310598284781E-005
    0.786020000000E+005    0.311539395744E-005
    0.786520000000E+005    0.312482530489E-005
    0.787020000000E+005    0.313427691355E-005
    0.787520000000E+005    0.314374880679E-005
    0.788020000000E+005    0.315324100801E-005
    0.788520000000E+005    0.316275354055E-005
    0.789020000000E+005    0.317228642779E-005
    0.789520000000E+005    0.318183969308E-005
    0.790020000000E+005    0.319141335977E-005
    0.790520000000E+005    0.320100745120E-005
    0.791020000000E+005    0.321062199072E-005
    0.791520000000E+005    0.322025700164E-005
    0.792020000000E+005    0.322991250730E-005
    0.792520000000E+005    0.323958853102E-005
    0.793020000000E+005    0.324928509610E-005
    0.793520000000E+005    0.325900222585E-005
    0.794020000000E+005    0.326873994357E-005
    0.794520000000E+005    0.327849827255E-005
    0.795020000000E+005    0.328827723608E-005
    0.795520000000E+005    0.329807685743E-005
    0.796020000000E+005    0.330789715989E-005
    0.796520000000E+005    0.331773816670E-005
    0.797020000000E+005    0.332759990115E-005
    0.797520000000E+005    0.333748238646E-005
    0.798020000000E+005    0.334738564590E-005
    0.798520000000E+005    0.335730970270E-005
    0.799020000000E+005    0.336725458010E-005
    0.799520000000E+005    0.337722030131E-005
    0.800020000000E+005    0.338720688956E-005
    0.800520000000E+005    0.339721436805E-005
    0.801020000000E+005    0.340724276000E-005
    0.801520000000E+005    0.341729208860E-005
    0.802020000000E+005    0.342736237703E-005
    0.802520000000E+005    0.343745364850E-005
    0.803020000000E+005    0.344756592616E-005
    0.803520000000E+005    0.345769923319E-005
    0.804020000000E+005    0.346785359275E-005
    0.804520000000E+005    0.347802902800E-005
    0.805020000000E+005    0.348822556208E-005
    0.805520000000E+005    0.349844321814E-005
    0.806020000000E+005    0.350868201931E-005
    0.806520000000E+005    0.351894198871E-005
    0.807020000000E+005    0.352922314947E-005
    0.807520000000E+005    0.353952552469E-005
    0.808020000000E+005    0.354984913748E-005
    0.808520000000E+005    0.356019401093E-005
    0.809020000000E+005    0.357056016814E-005
    0.809520000000E+005    0.358094763218E-005
    0.810020000000E+005    0.359135642614E-005
    0.810520000000E+005    0.360178657307E-005
    0.811020000000E+005    0.361223809603E-005
    0.811520000000E+005    0.362271101809E-005
    0.812020000000E+005    0.363320536227E-005
    0.812520000000E+005    0.364372115163E-005
    0.813020000000E+005    0.365425840917E-005
    0.813520000000E+005    0.366481715794E-005
    0.814020000000E+005    0.367539742093E-005
    0.814520000000E+005    0.368599922116E-005
    0.815020000000E+005    0.369662258162E-005
    0.815520000000E+005    0.370726752530E-005
    0.816020000000E+005    0.371793407518E-005
    0.816520000000E+005    0.372862225424E-005
    0.817020000000E+005    0.373933208544E-005
    0.817520000000E+005    0.375006359174E-005
    0.818020000000E+005    0.376081679609E-005
    0.818520000000E+005    0.377159172144E-005
    0.819020000000E+005    0.378238839071E-005
    0.819520000000E+005    0.379320682683E-005
    0.820020000000E+005    0.380404705271E-005
    0.820520000000E+005    0.381490909128E-005
    0.821020000000E+005    0.382579296542E-005
    0.821520000000E+005    0.383669869804E-005
    0.822020000000E+005    0.384762631201E-005
    0.822520000000E+005    0.385857583022E-005
    0.823020000000E+005    0.386954727553E-005
    0.823520000000E+005    0.388054067080E-005
    0.824020000000E+005    0.389155603888E-005
    0.824520000000E+005    0.390259340261E-005
    0.825020000000E+005    0.391365278484E-005
    0.825520000000E+005    0.392473420838E-005
    0.826020000000E+005    0.393583769606E-005
    0.826520000000E+005    0.394696327068E-005
    0.827020000000E+005    0.395811095504E-005
    0.827520000000E+005    0.396928077194E-005
    0.828020000000E+005    0.398047274415E-005
    0.828520000000E+005    0.399168689447E-005
    0.829020000000E+005    0.400292324564E-005
    0.829520000000E+005    0.401418182043E-005
    0.830020000000E+005    0.402546264159E-005
    0.830520000000E+005    0.403676573185E-005
    0.831020000000E+005    0.404809111395E-005
    0.831520000000E+005    0.405943881061E-005
    0.832020000000E+005    0.407080884455E-005
    0.832520000000E+005    0.408220123846E-005
    0.833020000000E+005    0.409361601505E-005
    0.833520000000E+005    0.410505319701E-005
    0.834020000000E+005    0.411651280700E-005
    0.834520000000E+005    0.412799486770E-005
    0.835020000000E+005    0.413949940177E-005
    0.835520000000E+005    0.415102643186E-005
    0.836020000000E+005    0.416257598061E-005
    0.836520000000E+005    0.417414807066E-005
    0.837020000000E+005    0.418574272463E-005
    0.837520000000E+005    0.419735996513E-005
    0.838020000000E+005    0.420899981477E-005
    0.838520000000E+005    0.422066229614E-005
    0.839020000000E+005    0.423234743184E-005
    0.839520000000E+005    0.424405524444E-005
    0.840020000000E+005    0.425578575650E-005
    0.840520000000E+005    0.426753899060E-005
    0.841020000000E+005    0.427931496927E-005
    0.841520000000E+005    0.429111371506E-005
    0.842020000000E+005    0.430293525050E-005
    0.842520000000E+005    0.431477959811E-005
    0.843020000000E+005    0.432664678041E-005
    0.843520000000E+005    0.433853681989E-005
    0.844020000000E+005    0.435044973905E-005
    0.844520000000E+005    0.436238556038E-005
    0.845020000000E+005    0.437434430634E-005
    0.845520000000E+005    0.438632599940E-005
    0.846020000000E+005    0.439833066202E-005
    0.846520000000E+005    0.441035831665E-005
    0.847020000000E+005    0.442240898571E-005
    0.847520000000E+005    0.443448269164E-005
    0.848020000000E+005    0.444657945684E-005
    0.848520000000E+005    0.445869930373E-005
    0.849020000000E+005    0.447084225471E-005
    0.849520000000E+005    0.448300833216E-005
    0.850020000000E+005    0.449519755845E-005
    0.850520000000E+005    0.450740995596E-005
    0.851020000000E+005    0.451964554704E-005
    0.851520000000E+005    0.453190435404E-005
    0.852020000000E+005    0.454418639930E-005
    0.852520000000E+005    0.455649170514E-005
    0.853020000000E+005    0.456882029388E-005
    0.853520000000E+005    0.458117218783E-005
    0.854020000000E+005    0.459354740929E-005
    0.854520000000E+005    0.460594598055E-005
    0.855020000000E+005    0.461836792387E-005
    0.855520000000E+005    0.463081326154E-005
    0.856020000000E+005    0.464328201580E-005
    0.856520000000E+005    0.465577420890E-005
    0.857020000000E+005    0.466828986308E-005
    0.857520000000E+005    0.468082900057E-005
    0.858020000000E+005    0.469339164358E-005
    0.858520000000E+005    0.470597781432E-005
    0.859020000000E+005    0.471858753498E-005
    0.859520000000E+005    0.473122082775E-005
    0.860020000000E+005    0.474387771480E-005
    0.860520000000E+005    0.475655821830E-005
    0.861020000000E+005    0.476926236040E-005
    0.861520000000E+005    0.478199016325E-005
    0.862020000000E+005    0.479474164898E-005
    0.862520000000E+005    0.480751683971E-005
    0.863020000000E+005    0.482031575755E-005
    0.863520000000E+005    0.483313842460E-005
    0.864020000000E+005    0.484598486297E-005
    0.864520000000E+005    0.485885509472E-005
    0.865020000000E+005    0.487174914193E-005
    0.865520000000E+005    0.488466702665E-005
    0.866020000000E+005    0.489760877094E-005
    0.866520000000E+005    0.491057439683E-005
    0.867020000000E+005    0.492356392634E-005
    0.867520000000E+005    0.493657738151E-005
    0.868020000000E+005    0.494961478433E-005
    0.868520000000E+005    0.496267615679E-005
    0.869020000000E+005    0.497576152088E-005
    0.869520000000E+005    0.498887089858E-005
    0.870020000000E+005    0.500200431184E-005
    0.870520000000E+005    0.501516178262E-005
    0.871020000000E+005    0.502834333286E-005
    0.871520000000E+005    0.504154898449E-005
    0.872020000000E+005    0.505477875942E-005
    0.872520000000E+005    0.506803267956E-005
    0.873020000000E+005    0.508131076682E-005
    0.873520000000E+005    0.509461304307E-005
    0.874020000000E+005    0.510793953019E-005
    0.874520000000E+005    0.512129025005E-005
    0.875020000000E+005    0.513466522449E-005
    0.875520000000E+005    0.514806447536E-005
    0.876020000000E+005    0.516148802448E-005
    0.876520000000E+005    0.517493589368E-005
    0.877020000000E+005    0.518840810477E-005
    0.877520000000E+005    0.520190467953E-005
    0.878020000000E+005    0.521542563976E-005
    0.878520000000E+005    0.522897100723E-005
    0.879020000000E+005    0.524254080370E-005
    0.879520000000E+005    0.525613505093E-005
    0.880020000000E+005    0.526975377064E-005
    0.880520000000E+005    0.528339698458E-005
    0.881020000000E+005    0.529706471446E-005
    0.881520000000E+005    0.531075698197E-005
    0.882020000000E+005    0.532447380883E-005
    0.882520000000E+005    0.533821521671E-005
    0.883020000000E+005    0.535198122728E-005
    0.883520000000E+005    0.536577186220E-005
    0.884020000000E+005    0.537958714312E-005
    0.884520000000E+005    0.539342709168E-005
    0.885020000000E+005    0.540729172949E-005
    0.885520000000E+005    0.542118107819E-005
    0.886020000000E+005    0.543509515936E-005
    0.886520000000E+005    0.544903399459E-005
    0.887020000000E+005    0.546299760547E-005
    0.887520000000E+005    0.547698601356E-005
    0.888020000000E+005    0.549099924042E-005
    0.888520000000E+005    0.550503730759E-005
    0.889020000000E+005    0.551910023660E-005
    0.889520000000E+005    0.553318804897E-005
    0.890020000000E+005    0.554730076621E-005
    0.890520000000E+005    0.556143840982E-005
    0.891020000000E+005    0.557560100127E-005
    0.891520000000E+005    0.558978856205E-005
    0.892020000000E+005    0.560400111361E-005
    0.892520000000E+005    0.561823867739E-005
    0.893020000000E+005    0.563250127485E-005
    0.893520000000E+005    0.564678892739E-005
    0.894020000000E+005    0.566110165644E-005
    0.894520000000E+005    0.567543948339E-005
    0.895020000000E+005    0.568980242964E-005
    0.895520000000E+005    0.570419051655E-005
    0.896020000000E+005    0.571860376549E-005
    0.896520000000E+005    0.573304219782E-005
    0.897020000000E+005    0.574750583488E-005
    0.897520000000E+005    0.576199469799E-005
    0.898020000000E+005    0.577650880846E-005
    0.898520000000E+005    0.579104818761E-005
    0.899020000000E+005    0.580561285672E-005
    0.899520000000E+005    0.582020283708E-005
    0.900020000000E+005    0.583481814994E-005
    0.900520000000E+005    0.584945881656E-005
    0.901020000000E+005    0.586412485820E-005
    0.901520000000E+005    0.587881629606E-005
    0.902020000000E+005    0.589353315138E-005
    0.902520000000E+005    0.590827544536E-005
    0.903020000000E+005    0.592304319918E-005
    0.903520000000E+005    0.593783643404E-005
    0.904020000000E+005    0.595265517110E-005
    0.904520000000E+005    0.596749943151E-005
    0.905020000000E+005    0.598236923641E-005
    0.905520000000E+005    0.599726460694E-005
    0.906020000000E+005    0.601218556422E-005
    0.906520000000E+005    0.602713212935E-005
    0.907020000000E+005    0.604210432342E-005
    0.907520000000E+005    0.605710216751E-005
    0.908020000000E+005    0.607212568270E-005
    0.908520000000E+005    0.608717489003E-005
    0.909020000000E+005    0.610224981054E-005
    0.909520000000E+005    0.611735046528E-005
    0.910020000000E+005    0.613247687524E-005
    0.910520000000E+005    0.614762906145E-005
    0.911020000000E+005    0.616280704489E-005
    0.911520000000E+005    0.617801084653E-005
    0.912020000000E+005    0.619324048735E-005
    0.912520000000E+005    0.620849598829E-005
    0.913020000000E+005    0.622377737030E-005
    0.913520000000E+005    0.623908465431E-005
    0.914020000000E+005    0.625441786123E-005
    0.914520000000E+005    0.626977701196E-005
    0.915020000000E+005    0.628516212739E-005
    0.915520000000E+005    0.630057322839E-005
    0.916020000000E+005    0.631601033583E-005
    0.916520000000E+005    0.633147347057E-005
    0.917020000000E+005    0.634696265342E-005
    0.917520000000E+005    0.636247790523E-005
    0.918020000000E+005    0.637801924680E-005
    0.918520000000E+005    0.639358669893E-005
    0.919020000000E+005    0.640918028240E-005
    0.919520000000E+005    0.642480001799E-005
    0.920020000000E+005    0.644044592645E-005
    0.920520000000E+005    0.645611802853E-005
    0.921020000000E+005    0.647181634496E-005
    0.921520000000E+005    0.648754089646E-005
    0.922020000000E+005    0.650329170374E-005
    0.922520000000E+005    0.651906878750E-005
    0.923020000000E+005    0.653487216840E-005
    0.923520000000E+005    0.655070186712E-005
    0.924020000000E+005    0.656655790430E-005
    0.924520000000E+005    0.658244030060E-005
    0.925020000000E+005    0.659834907663E-005
    0.925520000000E+005    0.661428425302E-005
    0.926020000000E+005    0.663024585035E-005
    0.926520000000E+005    0.664623388922E-005
    0.927020000000E+005    0.666224839019E-005
    0.927520000000E+005    0.667828937384E-005
    0.928020000000E+005    0.669435686070E-005
    0.928520000000E+005    0.671045087131E-005
    0.929020000000E+005    0.672657142619E-005
    0.929520000000E+005    0.674271854584E-005
    0.930020000000E+005    0.675889225076E-005
    0.930520000000E+005    0.677509256142E-005
    0.931020000000E+005    0.679131949830E-005
    0.931520000000E+005    0.680757308184E-005
    0.932020000000E+005    0.682385333248E-005
    0.932520000000E+005    0.684016027064E-005
    0.933020000000E+005    0.685649391675E-005
    0.933520000000E+005    0.687285429118E-005
    0.934020000000E+005    0.688924141434E-005
    0.934520000000E+005    0.690565530659E-005
    0.935020000000E+005    0.692209598828E-005
    0.935520000000E+005    0.693856347976E-005
    0.936020000000E+005    0.695505780136E-005
    0.936520000000E+005    0.697157897340E-005
    0.937020000000E+005    0.698812701617E-005
    0.937520000000E+005    0.700470194996E-005
    0.938020000000E+005    0.702130379505E-005
    0.938520000000E+005    0.703793257170E-005
    0.939020000000E+005    0.705458830015E-005
    0.939520000000E+005    0.707127100064E-005
    0.940020000000E+005    0.708798069339E-005
    0.940520000000E+005    0.710471739860E-005
    0.941020000000E+005    0.712148113646E-005
    0.941520000000E+005    0.713827192715E-005
    0.942020000000E+005    0.715508979083E-005
    0.942520000000E+005    0.717193474765E-005
    0.943020000000E+005    0.718880681775E-005
    0.943520000000E+005    0.720570602125E-005
    0.944020000000E+005    0.722263237826E-005
    0.944520000000E+005    0.723958590887E-005
    0.945020000000E+005    0.725656663315E-005
    0.945520000000E+005    0.727357457118E-005
    0.946020000000E+005    0.729060974300E-005
    0.946520000000E+005    0.730767216866E-005
    0.947020000000E+005    0.732476186817E-005
    0.947520000000E+005    0.734187886154E-005
    0.948020000000E+005    0.735902316877E-005
    0.948520000000E+005    0.737619480984E-005
    0.949020000000E+005    0.739339380472E-005
    0.949520000000E+005    0.741062017336E-005
    0.950020000000E+005    0.742787393569E-005
    0.950520000000E+005    0.744515511164E-005
    0.951020000000E+005    0.746246372112E-005
    0.951520000000E+005    0.747979978402E-005
    0.952020000000E+005    0.749716332023E-005
    0.952520000000E+005    0.751455434961E-005
    0.953020000000E+005    0.753197289201E-005
    0.953520000000E+005    0.754941896728E-005
    0.954020000000E+005    0.756689259523E-005
    0.954520000000E+005    0.758439379567E-005
    0.955020000000E+005    0.760192258841E-005
    0.955520000000E+005    0.761947899322E-005
    0.956020000000E+005    0.763706302986E-005
    0.956520000000E+005    0.765467471810E-005
    0.957020000000E+005    0.767231407765E-005
    0.957520000000E+005    0.768998112826E-005
    0.958020000000E+005    0.770767588962E-005
    0.958520000000E+005    0.772539838144E-005
    0.959020000000E+005    0.774314862338E-005
    0.959520000000E+005    0.776092663512E-005
    0.960020000000E+005    0.777873243630E-005
    0.960520000000E+005    0.779656604657E-005
    0.961020000000E+005    0.781442748553E-005
    0.961520000000E+005    0.783231677281E-005
    0.962020000000E+005    0.785023392798E-005
    0.962520000000E+005    0.786817897063E-005
    0.963020000000E+005    0.788615192032E-005
    0.963520000000E+005    0.790415279660E-005
    0.964020000000E+005    0.792218161900E-005
    0.964520000000E+005    0.794023840705E-005
    0.965020000000E+005    0.795832318023E-005
    0.965520000000E+005    0.797643595805E-005
    0.966020000000E+005    0.799457675997E-005
    0.966520000000E+005    0.801274560547E-005
    0.967020000000E+005    0.803094251397E-005
    0.967520000000E+005    0.804916750492E-005
    0.968020000000E+005    0.806742059772E-005
    0.968520000000E+005    0.808570181179E-005
    0.969020000000E+005    0.810401116649E-005
    0.969520000000E+005    0.812234868121E-005
    0.970020000000E+005    0.814071437531E-005
    0.970520000000E+005    0.815910826811E-005
    0.971020000000E+005    0.817753037896E-005
    0.971520000000E+005    0.819598072715E-005
    0.972020000000E+005    0.821445933199E-005
    0.972520000000E+005    0.823296621276E-005
    0.973020000000E+005    0.825150138872E-005
    0.973520000000E+005    0.827006487913E-005
    0.974020000000E+005    0.828865670322E-005
    0.974520000000E+005    0.830727688022E-005
    0.975020000000E+005    0.832592542932E-005
    0.975520000000E+005    0.834460236973E-005
    0.976020000000E+005    0.836330772062E-005
    0.976520000000E+005    0.838204150115E-005
    0.977020000000E+005    0.840080373046E-005
    0.977520000000E+005    0.841959442770E-005
    0.978020000000E+005    0.843841361196E-005
    0.978520000000E+005    0.845726130237E-005
    0.979020000000E+005    0.847613751799E-005
    0.979520000000E+005    0.849504227791E-005
    0.980020000000E+005    0.851397560118E-005
    0.980520000000E+005    0.853293750684E-005
    0.981020000000E+005    0.855192801391E-005
    0.981520000000E+005    0.857094714140E-005
    0.982020000000E+005    0.858999490831E-005
    0.982520000000E+005    0.860907133363E-005
    0.983020000000E+005    0.862817643630E-005
    0.983520000000E+005    0.864731023529E-005
    0.984020000000E+005    0.866647274953E-005
    0.984520000000E+005    0.868566399793E-005
    0.985020000000E+005    0.870488399940E-005
    0.985520000000E+005    0.872413277283E-005
    0.986020000000E+005    0.874341033709E-005
    0.986520000000E+005    0.876271671103E-005
    0.987020000000E+005    0.878205191351E-005
    0.987520000000E+005    0.880141596334E-005
    0.988020000000E+005    0.882080887933E-005
    0.988520000000E+005    0.884023068029E-005
    0.989020000000E+005    0.885968138499E-005
    0.989520000000E+005    0.887916101221E-005
    0.990020000000E+005    0.889866958068E-005
    0.990520000000E+005    0.891820710914E-005
    0.991020000000E+005    0.893777361631E-005
    0.991520000000E+005    0.895736912090E-005
    0.992020000000E+005    0.897699364159E-005
    0.992520000000E+005    0.899664719705E-005
    0.993020000000E+005    0.901632980595E-005
