TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem100Re500"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.386557437663E-003
    0.994020000000E+005    0.387193148605E-003
    0.994520000000E+005    0.387829367673E-003
    0.995020000000E+005    0.388466094591E-003
    0.995520000000E+005    0.389103329084E-003
    0.996020000000E+005    0.389741070877E-003
    0.996520000000E+005    0.390379319693E-003
    0.997020000000E+005    0.391018075255E-003
    0.997520000000E+005    0.391657337288E-003
    0.998020000000E+005    0.392297105512E-003
    0.998520000000E+005    0.392937379651E-003
    0.999020000000E+005    0.393578159425E-003
    0.999520000000E+005    0.394219444556E-003
