TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem100Re100"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.973176272057E-003
    0.994020000000E+005    0.974388992908E-003
    0.994520000000E+005    0.975601851677E-003
    0.995020000000E+005    0.976814846476E-003
    0.995520000000E+005    0.978027975420E-003
    0.996020000000E+005    0.979241236619E-003
    0.996520000000E+005    0.980454628187E-003
    0.997020000000E+005    0.981668148234E-003
    0.997520000000E+005    0.982881794870E-003
    0.998020000000E+005    0.984095566206E-003
    0.998520000000E+005    0.985309460351E-003
    0.999020000000E+005    0.986523475414E-003
    0.999520000000E+005    0.987737609503E-003
