TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha100Rem1Re100"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.210202792048E+000
    0.662520000000E+005    0.210034948416E+000
    0.663020000000E+005    0.209867187521E+000
    0.663520000000E+005    0.209699510298E+000
    0.664020000000E+005    0.209531917678E+000
    0.664520000000E+005    0.209364410587E+000
    0.665020000000E+005    0.209196989944E+000
    0.665520000000E+005    0.209029656664E+000
    0.666020000000E+005    0.208862411656E+000
    0.666520000000E+005    0.208695255822E+000
    0.667020000000E+005    0.208528190062E+000
    0.667520000000E+005    0.208361215266E+000
    0.668020000000E+005    0.208194332324E+000
    0.668520000000E+005    0.208027542115E+000
    0.669020000000E+005    0.207860845516E+000
    0.669520000000E+005    0.207694243398E+000
    0.670020000000E+005    0.207527736626E+000
    0.670520000000E+005    0.207361326060E+000
    0.671020000000E+005    0.207195012555E+000
    0.671520000000E+005    0.207028796958E+000
    0.672020000000E+005    0.206862680115E+000
    0.672520000000E+005    0.206696662862E+000
    0.673020000000E+005    0.206530746033E+000
    0.673520000000E+005    0.206364930456E+000
    0.674020000000E+005    0.206199216951E+000
    0.674520000000E+005    0.206033606337E+000
    0.675020000000E+005    0.205868099424E+000
    0.675520000000E+005    0.205702697017E+000
    0.676020000000E+005    0.205537399919E+000
    0.676520000000E+005    0.205372208923E+000
    0.677020000000E+005    0.205207124819E+000
    0.677520000000E+005    0.205042148393E+000
    0.678020000000E+005    0.204877280423E+000
    0.678520000000E+005    0.204712521683E+000
    0.679020000000E+005    0.204547872942E+000
    0.679520000000E+005    0.204383334963E+000
    0.680020000000E+005    0.204218908503E+000
    0.680520000000E+005    0.204054594316E+000
    0.681020000000E+005    0.203890393149E+000
    0.681520000000E+005    0.203726305744E+000
    0.682020000000E+005    0.203562332838E+000
    0.682520000000E+005    0.203398475162E+000
    0.683020000000E+005    0.203234733443E+000
    0.683520000000E+005    0.203071108401E+000
    0.684020000000E+005    0.202907600753E+000
    0.684520000000E+005    0.202744211209E+000
    0.685020000000E+005    0.202580940475E+000
    0.685520000000E+005    0.202417789251E+000
    0.686020000000E+005    0.202254758231E+000
    0.686520000000E+005    0.202091848106E+000
    0.687020000000E+005    0.201929059560E+000
    0.687520000000E+005    0.201766393273E+000
    0.688020000000E+005    0.201603849918E+000
    0.688520000000E+005    0.201441430166E+000
    0.689020000000E+005    0.201279134680E+000
    0.689520000000E+005    0.201116964118E+000
    0.690020000000E+005    0.200954919135E+000
    0.690520000000E+005    0.200793000379E+000
    0.691020000000E+005    0.200631208494E+000
    0.691520000000E+005    0.200469544119E+000
    0.692020000000E+005    0.200308007885E+000
    0.692520000000E+005    0.200146600423E+000
    0.693020000000E+005    0.199985322354E+000
    0.693520000000E+005    0.199824174298E+000
    0.694020000000E+005    0.199663156866E+000
    0.694520000000E+005    0.199502270668E+000
    0.695020000000E+005    0.199341516306E+000
    0.695520000000E+005    0.199180894378E+000
    0.696020000000E+005    0.199020405478E+000
    0.696520000000E+005    0.198860050192E+000
    0.697020000000E+005    0.198699829106E+000
    0.697520000000E+005    0.198539742795E+000
    0.698020000000E+005    0.198379791834E+000
    0.698520000000E+005    0.198219976791E+000
    0.699020000000E+005    0.198060298228E+000
    0.699520000000E+005    0.197900756705E+000
    0.700020000000E+005    0.197741352775E+000
    0.700520000000E+005    0.197582086985E+000
    0.701020000000E+005    0.197422959881E+000
    0.701520000000E+005    0.197263971999E+000
    0.702020000000E+005    0.197105123875E+000
    0.702520000000E+005    0.196946416037E+000
    0.703020000000E+005    0.196787849010E+000
    0.703520000000E+005    0.196629423312E+000
    0.704020000000E+005    0.196471139459E+000
    0.704520000000E+005    0.196312997959E+000
    0.705020000000E+005    0.196154999318E+000
    0.705520000000E+005    0.195997144035E+000
    0.706020000000E+005    0.195839432607E+000
    0.706520000000E+005    0.195681865524E+000
    0.707020000000E+005    0.195524443271E+000
    0.707520000000E+005    0.195367166329E+000
    0.708020000000E+005    0.195210035176E+000
    0.708520000000E+005    0.195053050282E+000
    0.709020000000E+005    0.194896212114E+000
    0.709520000000E+005    0.194739521135E+000
    0.710020000000E+005    0.194582977803E+000
    0.710520000000E+005    0.194426582569E+000
    0.711020000000E+005    0.194270335883E+000
    0.711520000000E+005    0.194114238188E+000
    0.712020000000E+005    0.193958289923E+000
    0.712520000000E+005    0.193802491522E+000
    0.713020000000E+005    0.193646843416E+000
    0.713520000000E+005    0.193491346029E+000
    0.714020000000E+005    0.193335999782E+000
    0.714520000000E+005    0.193180805092E+000
    0.715020000000E+005    0.193025762368E+000
    0.715520000000E+005    0.192870872020E+000
    0.716020000000E+005    0.192716134448E+000
    0.716520000000E+005    0.192561550052E+000
    0.717020000000E+005    0.192407119224E+000
    0.717520000000E+005    0.192252842354E+000
    0.718020000000E+005    0.192098719826E+000
    0.718520000000E+005    0.191944752020E+000
    0.719020000000E+005    0.191790939312E+000
    0.719520000000E+005    0.191637282073E+000
    0.720020000000E+005    0.191483780670E+000
    0.720520000000E+005    0.191330435465E+000
    0.721020000000E+005    0.191177246816E+000
    0.721520000000E+005    0.191024215077E+000
    0.722020000000E+005    0.190871340598E+000
    0.722520000000E+005    0.190718623722E+000
    0.723020000000E+005    0.190566064792E+000
    0.723520000000E+005    0.190413664143E+000
    0.724020000000E+005    0.190261422107E+000
    0.724520000000E+005    0.190109339011E+000
    0.725020000000E+005    0.189957415181E+000
    0.725520000000E+005    0.189805650933E+000
    0.726020000000E+005    0.189654046585E+000
    0.726520000000E+005    0.189502602446E+000
    0.727020000000E+005    0.189351318822E+000
    0.727520000000E+005    0.189200196017E+000
    0.728020000000E+005    0.189049234328E+000
    0.728520000000E+005    0.188898434050E+000
    0.729020000000E+005    0.188747795471E+000
    0.729520000000E+005    0.188597318879E+000
    0.730020000000E+005    0.188447004554E+000
    0.730520000000E+005    0.188296852773E+000
    0.731020000000E+005    0.188146863811E+000
    0.731520000000E+005    0.187997037936E+000
    0.732020000000E+005    0.187847375413E+000
    0.732520000000E+005    0.187697876504E+000
    0.733020000000E+005    0.187548541466E+000
    0.733520000000E+005    0.187399370552E+000
    0.734020000000E+005    0.187250364010E+000
    0.734520000000E+005    0.187101522087E+000
    0.735020000000E+005    0.186952845023E+000
    0.735520000000E+005    0.186804333055E+000
    0.736020000000E+005    0.186655986416E+000
    0.736520000000E+005    0.186507805335E+000
    0.737020000000E+005    0.186359790039E+000
    0.737520000000E+005    0.186211940748E+000
    0.738020000000E+005    0.186064257679E+000
    0.738520000000E+005    0.185916741047E+000
    0.739020000000E+005    0.185769391062E+000
    0.739520000000E+005    0.185622207928E+000
    0.740020000000E+005    0.185475191849E+000
    0.740520000000E+005    0.185328343022E+000
    0.741020000000E+005    0.185181661643E+000
    0.741520000000E+005    0.185035147901E+000
    0.742020000000E+005    0.184888801984E+000
    0.742520000000E+005    0.184742624074E+000
    0.743020000000E+005    0.184596614353E+000
    0.743520000000E+005    0.184450772994E+000
    0.744020000000E+005    0.184305100170E+000
    0.744520000000E+005    0.184159596050E+000
    0.745020000000E+005    0.184014260798E+000
    0.745520000000E+005    0.183869094575E+000
    0.746020000000E+005    0.183724097538E+000
    0.746520000000E+005    0.183579269842E+000
    0.747020000000E+005    0.183434611635E+000
    0.747520000000E+005    0.183290123066E+000
    0.748020000000E+005    0.183145804276E+000
    0.748520000000E+005    0.183001655405E+000
    0.749020000000E+005    0.182857676589E+000
    0.749520000000E+005    0.182713867959E+000
    0.750020000000E+005    0.182570229646E+000
    0.750520000000E+005    0.182426761773E+000
    0.751020000000E+005    0.182283464463E+000
    0.751520000000E+005    0.182140337834E+000
    0.752020000000E+005    0.181997382001E+000
    0.752520000000E+005    0.181854597075E+000
    0.753020000000E+005    0.181711983164E+000
    0.753520000000E+005    0.181569540372E+000
    0.754020000000E+005    0.181427268801E+000
    0.754520000000E+005    0.181285168548E+000
    0.755020000000E+005    0.181143239707E+000
    0.755520000000E+005    0.181001482370E+000
    0.756020000000E+005    0.180859896625E+000
    0.756520000000E+005    0.180718482555E+000
    0.757020000000E+005    0.180577240242E+000
    0.757520000000E+005    0.180436169763E+000
    0.758020000000E+005    0.180295271193E+000
    0.758520000000E+005    0.180154544604E+000
    0.759020000000E+005    0.180013990062E+000
    0.759520000000E+005    0.179873607633E+000
    0.760020000000E+005    0.179733397378E+000
    0.760520000000E+005    0.179593359356E+000
    0.761020000000E+005    0.179453493622E+000
    0.761520000000E+005    0.179313800228E+000
    0.762020000000E+005    0.179174279222E+000
    0.762520000000E+005    0.179034930651E+000
    0.763020000000E+005    0.178895754556E+000
    0.763520000000E+005    0.178756750978E+000
    0.764020000000E+005    0.178617919953E+000
    0.764520000000E+005    0.178479261514E+000
    0.765020000000E+005    0.178340775691E+000
    0.765520000000E+005    0.178202462512E+000
    0.766020000000E+005    0.178064322001E+000
    0.766520000000E+005    0.177926354179E+000
    0.767020000000E+005    0.177788559064E+000
    0.767520000000E+005    0.177650936672E+000
    0.768020000000E+005    0.177513487014E+000
    0.768520000000E+005    0.177376210100E+000
    0.769020000000E+005    0.177239105937E+000
    0.769520000000E+005    0.177102174528E+000
    0.770020000000E+005    0.176965415874E+000
    0.770520000000E+005    0.176828829971E+000
    0.771020000000E+005    0.176692416816E+000
    0.771520000000E+005    0.176556176399E+000
    0.772020000000E+005    0.176420108711E+000
    0.772520000000E+005    0.176284213737E+000
    0.773020000000E+005    0.176148491461E+000
    0.773520000000E+005    0.176012941864E+000
    0.774020000000E+005    0.175877564923E+000
    0.774520000000E+005    0.175742360614E+000
    0.775020000000E+005    0.175607328909E+000
    0.775520000000E+005    0.175472469778E+000
    0.776020000000E+005    0.175337783188E+000
    0.776520000000E+005    0.175203269103E+000
    0.777020000000E+005    0.175068927485E+000
    0.777520000000E+005    0.174934758292E+000
    0.778020000000E+005    0.174800761481E+000
    0.778520000000E+005    0.174666937006E+000
    0.779020000000E+005    0.174533284818E+000
    0.779520000000E+005    0.174399804865E+000
    0.780020000000E+005    0.174266497092E+000
    0.780520000000E+005    0.174133361444E+000
    0.781020000000E+005    0.174000397860E+000
    0.781520000000E+005    0.173867606280E+000
    0.782020000000E+005    0.173734986638E+000
    0.782520000000E+005    0.173602538868E+000
    0.783020000000E+005    0.173470262900E+000
    0.783520000000E+005    0.173338158662E+000
    0.784020000000E+005    0.173206226081E+000
    0.784520000000E+005    0.173074465078E+000
    0.785020000000E+005    0.172942875576E+000
    0.785520000000E+005    0.172811457492E+000
    0.786020000000E+005    0.172680210742E+000
    0.786520000000E+005    0.172549135240E+000
    0.787020000000E+005    0.172418230897E+000
    0.787520000000E+005    0.172287497622E+000
    0.788020000000E+005    0.172156935321E+000
    0.788520000000E+005    0.172026543898E+000
    0.789020000000E+005    0.171896323256E+000
    0.789520000000E+005    0.171766273292E+000
    0.790020000000E+005    0.171636393906E+000
    0.790520000000E+005    0.171506684991E+000
    0.791020000000E+005    0.171377146440E+000
    0.791520000000E+005    0.171247778145E+000
    0.792020000000E+005    0.171118579992E+000
    0.792520000000E+005    0.170989551868E+000
    0.793020000000E+005    0.170860693657E+000
    0.793520000000E+005    0.170732005240E+000
    0.794020000000E+005    0.170603486496E+000
    0.794520000000E+005    0.170475137304E+000
    0.795020000000E+005    0.170346957537E+000
    0.795520000000E+005    0.170218947070E+000
    0.796020000000E+005    0.170091105773E+000
    0.796520000000E+005    0.169963433514E+000
    0.797020000000E+005    0.169835930161E+000
    0.797520000000E+005    0.169708595578E+000
    0.798020000000E+005    0.169581429628E+000
    0.798520000000E+005    0.169454432171E+000
    0.799020000000E+005    0.169327603065E+000
    0.799520000000E+005    0.169200942168E+000
    0.800020000000E+005    0.169074449334E+000
    0.800520000000E+005    0.168948124415E+000
    0.801020000000E+005    0.168821967262E+000
    0.801520000000E+005    0.168695977723E+000
    0.802020000000E+005    0.168570155646E+000
    0.802520000000E+005    0.168444500874E+000
    0.803020000000E+005    0.168319013251E+000
    0.803520000000E+005    0.168193692618E+000
    0.804020000000E+005    0.168068538814E+000
    0.804520000000E+005    0.167943551676E+000
    0.805020000000E+005    0.167818731039E+000
    0.805520000000E+005    0.167694076737E+000
    0.806020000000E+005    0.167569588602E+000
    0.806520000000E+005    0.167445266463E+000
    0.807020000000E+005    0.167321110149E+000
    0.807520000000E+005    0.167197119485E+000
    0.808020000000E+005    0.167073294297E+000
    0.808520000000E+005    0.166949634407E+000
    0.809020000000E+005    0.166826139636E+000
    0.809520000000E+005    0.166702809803E+000
    0.810020000000E+005    0.166579644726E+000
    0.810520000000E+005    0.166456644222E+000
    0.811020000000E+005    0.166333808103E+000
    0.811520000000E+005    0.166211136183E+000
    0.812020000000E+005    0.166088628273E+000
    0.812520000000E+005    0.165966284181E+000
    0.813020000000E+005    0.165844103716E+000
    0.813520000000E+005    0.165722086683E+000
    0.814020000000E+005    0.165600232887E+000
    0.814520000000E+005    0.165478542130E+000
    0.815020000000E+005    0.165357014214E+000
    0.815520000000E+005    0.165235648938E+000
    0.816020000000E+005    0.165114446100E+000
    0.816520000000E+005    0.164993405498E+000
    0.817020000000E+005    0.164872526925E+000
    0.817520000000E+005    0.164751810176E+000
    0.818020000000E+005    0.164631255042E+000
    0.818520000000E+005    0.164510861315E+000
    0.819020000000E+005    0.164390628782E+000
    0.819520000000E+005    0.164270557232E+000
    0.820020000000E+005    0.164150646451E+000
    0.820520000000E+005    0.164030896224E+000
    0.821020000000E+005    0.163911306333E+000
    0.821520000000E+005    0.163791876561E+000
    0.822020000000E+005    0.163672606689E+000
    0.822520000000E+005    0.163553496494E+000
    0.823020000000E+005    0.163434545756E+000
    0.823520000000E+005    0.163315754251E+000
    0.824020000000E+005    0.163197121753E+000
    0.824520000000E+005    0.163078648036E+000
    0.825020000000E+005    0.162960332873E+000
    0.825520000000E+005    0.162842176035E+000
    0.826020000000E+005    0.162724177292E+000
    0.826520000000E+005    0.162606336412E+000
    0.827020000000E+005    0.162488653162E+000
    0.827520000000E+005    0.162371127308E+000
    0.828020000000E+005    0.162253758616E+000
    0.828520000000E+005    0.162136546849E+000
    0.829020000000E+005    0.162019491769E+000
    0.829520000000E+005    0.161902593137E+000
    0.830020000000E+005    0.161785850713E+000
    0.830520000000E+005    0.161669264256E+000
    0.831020000000E+005    0.161552833524E+000
    0.831520000000E+005    0.161436558272E+000
    0.832020000000E+005    0.161320438257E+000
    0.832520000000E+005    0.161204473232E+000
    0.833020000000E+005    0.161088662951E+000
    0.833520000000E+005    0.160973007165E+000
    0.834020000000E+005    0.160857505625E+000
    0.834520000000E+005    0.160742158081E+000
    0.835020000000E+005    0.160626964281E+000
    0.835520000000E+005    0.160511923974E+000
    0.836020000000E+005    0.160397036905E+000
    0.836520000000E+005    0.160282302821E+000
    0.837020000000E+005    0.160167721465E+000
    0.837520000000E+005    0.160053292582E+000
    0.838020000000E+005    0.159939015913E+000
    0.838520000000E+005    0.159824891201E+000
    0.839020000000E+005    0.159710918185E+000
    0.839520000000E+005    0.159597096606E+000
    0.840020000000E+005    0.159483426202E+000
    0.840520000000E+005    0.159369906711E+000
    0.841020000000E+005    0.159256537869E+000
    0.841520000000E+005    0.159143319411E+000
    0.842020000000E+005    0.159030251074E+000
    0.842520000000E+005    0.158917332591E+000
    0.843020000000E+005    0.158804563696E+000
    0.843520000000E+005    0.158691944119E+000
    0.844020000000E+005    0.158579473593E+000
    0.844520000000E+005    0.158467151849E+000
    0.845020000000E+005    0.158354978616E+000
    0.845520000000E+005    0.158242953622E+000
    0.846020000000E+005    0.158131076596E+000
    0.846520000000E+005    0.158019347265E+000
    0.847020000000E+005    0.157907765355E+000
    0.847520000000E+005    0.157796330593E+000
    0.848020000000E+005    0.157685042702E+000
    0.848520000000E+005    0.157573901407E+000
    0.849020000000E+005    0.157462906432E+000
    0.849520000000E+005    0.157352057498E+000
    0.850020000000E+005    0.157241354328E+000
    0.850520000000E+005    0.157130796643E+000
    0.851020000000E+005    0.157020384163E+000
    0.851520000000E+005    0.156910116608E+000
    0.852020000000E+005    0.156799993696E+000
    0.852520000000E+005    0.156690015147E+000
    0.853020000000E+005    0.156580180678E+000
    0.853520000000E+005    0.156470490005E+000
    0.854020000000E+005    0.156360942846E+000
    0.854520000000E+005    0.156251538916E+000
    0.855020000000E+005    0.156142277929E+000
    0.855520000000E+005    0.156033159601E+000
    0.856020000000E+005    0.155924183645E+000
    0.856520000000E+005    0.155815349774E+000
    0.857020000000E+005    0.155706657702E+000
    0.857520000000E+005    0.155598107139E+000
    0.858020000000E+005    0.155489697798E+000
    0.858520000000E+005    0.155381429390E+000
    0.859020000000E+005    0.155273301624E+000
    0.859520000000E+005    0.155165314211E+000
    0.860020000000E+005    0.155057466860E+000
    0.860520000000E+005    0.154949759280E+000
    0.861020000000E+005    0.154842191178E+000
    0.861520000000E+005    0.154734762264E+000
    0.862020000000E+005    0.154627472243E+000
    0.862520000000E+005    0.154520320823E+000
    0.863020000000E+005    0.154413307710E+000
    0.863520000000E+005    0.154306432611E+000
    0.864020000000E+005    0.154199695229E+000
    0.864520000000E+005    0.154093095271E+000
    0.865020000000E+005    0.153986632440E+000
    0.865520000000E+005    0.153880306441E+000
    0.866020000000E+005    0.153774116977E+000
    0.866520000000E+005    0.153668063752E+000
    0.867020000000E+005    0.153562146469E+000
    0.867520000000E+005    0.153456364829E+000
    0.868020000000E+005    0.153350718535E+000
    0.868520000000E+005    0.153245207289E+000
    0.869020000000E+005    0.153139830792E+000
    0.869520000000E+005    0.153034588744E+000
    0.870020000000E+005    0.152929480848E+000
    0.870520000000E+005    0.152824506802E+000
    0.871020000000E+005    0.152719666306E+000
    0.871520000000E+005    0.152614959061E+000
    0.872020000000E+005    0.152510384766E+000
    0.872520000000E+005    0.152405943119E+000
    0.873020000000E+005    0.152301633820E+000
    0.873520000000E+005    0.152197456566E+000
    0.874020000000E+005    0.152093411057E+000
    0.874520000000E+005    0.151989496989E+000
    0.875020000000E+005    0.151885714060E+000
    0.875520000000E+005    0.151782061969E+000
    0.876020000000E+005    0.151678540411E+000
    0.876520000000E+005    0.151575149083E+000
    0.877020000000E+005    0.151471887684E+000
    0.877520000000E+005    0.151368755908E+000
    0.878020000000E+005    0.151265753452E+000
    0.878520000000E+005    0.151162880012E+000
    0.879020000000E+005    0.151060135284E+000
    0.879520000000E+005    0.150957518963E+000
    0.880020000000E+005    0.150855030745E+000
    0.880520000000E+005    0.150752670326E+000
    0.881020000000E+005    0.150650437399E+000
    0.881520000000E+005    0.150548331661E+000
    0.882020000000E+005    0.150446352806E+000
    0.882520000000E+005    0.150344500528E+000
    0.883020000000E+005    0.150242774523E+000
    0.883520000000E+005    0.150141174485E+000
    0.884020000000E+005    0.150039700107E+000
    0.884520000000E+005    0.149938351084E+000
    0.885020000000E+005    0.149837127110E+000
    0.885520000000E+005    0.149736027880E+000
    0.886020000000E+005    0.149635053086E+000
    0.886520000000E+005    0.149534202423E+000
    0.887020000000E+005    0.149433475584E+000
    0.887520000000E+005    0.149332872264E+000
    0.888020000000E+005    0.149232392155E+000
    0.888520000000E+005    0.149132034952E+000
    0.889020000000E+005    0.149031800347E+000
    0.889520000000E+005    0.148931688035E+000
    0.890020000000E+005    0.148831697708E+000
    0.890520000000E+005    0.148731829061E+000
    0.891020000000E+005    0.148632081786E+000
    0.891520000000E+005    0.148532455576E+000
    0.892020000000E+005    0.148432950126E+000
    0.892520000000E+005    0.148333565129E+000
    0.893020000000E+005    0.148234300277E+000
    0.893520000000E+005    0.148135155265E+000
    0.894020000000E+005    0.148036129786E+000
    0.894520000000E+005    0.147937223533E+000
    0.895020000000E+005    0.147838436200E+000
    0.895520000000E+005    0.147739767481E+000
    0.896020000000E+005    0.147641217068E+000
    0.896520000000E+005    0.147542784656E+000
    0.897020000000E+005    0.147444469938E+000
    0.897520000000E+005    0.147346272609E+000
    0.898020000000E+005    0.147248192362E+000
    0.898520000000E+005    0.147150228890E+000
    0.899020000000E+005    0.147052381889E+000
    0.899520000000E+005    0.146954651052E+000
    0.900020000000E+005    0.146857036073E+000
    0.900520000000E+005    0.146759536647E+000
    0.901020000000E+005    0.146662152468E+000
    0.901520000000E+005    0.146564883231E+000
    0.902020000000E+005    0.146467728630E+000
    0.902520000000E+005    0.146370688361E+000
    0.903020000000E+005    0.146273762119E+000
    0.903520000000E+005    0.146176949597E+000
    0.904020000000E+005    0.146080250493E+000
    0.904520000000E+005    0.145983664500E+000
    0.905020000000E+005    0.145887191316E+000
    0.905520000000E+005    0.145790830635E+000
    0.906020000000E+005    0.145694582153E+000
    0.906520000000E+005    0.145598445567E+000
    0.907020000000E+005    0.145502420573E+000
    0.907520000000E+005    0.145406506868E+000
    0.908020000000E+005    0.145310704147E+000
    0.908520000000E+005    0.145215012109E+000
    0.909020000000E+005    0.145119430450E+000
    0.909520000000E+005    0.145023958867E+000
    0.910020000000E+005    0.144928597057E+000
    0.910520000000E+005    0.144833344720E+000
    0.911020000000E+005    0.144738201552E+000
    0.911520000000E+005    0.144643167253E+000
    0.912020000000E+005    0.144548241519E+000
    0.912520000000E+005    0.144453424051E+000
    0.913020000000E+005    0.144358714547E+000
    0.913520000000E+005    0.144264112706E+000
    0.914020000000E+005    0.144169618227E+000
    0.914520000000E+005    0.144075230811E+000
    0.915020000000E+005    0.143980950158E+000
    0.915520000000E+005    0.143886775967E+000
    0.916020000000E+005    0.143792707940E+000
    0.916520000000E+005    0.143698745777E+000
    0.917020000000E+005    0.143604889179E+000
    0.917520000000E+005    0.143511137847E+000
    0.918020000000E+005    0.143417491485E+000
    0.918520000000E+005    0.143323949793E+000
    0.919020000000E+005    0.143230512473E+000
    0.919520000000E+005    0.143137179229E+000
    0.920020000000E+005    0.143043949764E+000
    0.920520000000E+005    0.142950823781E+000
    0.921020000000E+005    0.142857800983E+000
    0.921520000000E+005    0.142764881074E+000
    0.922020000000E+005    0.142672063759E+000
    0.922520000000E+005    0.142579348743E+000
    0.923020000000E+005    0.142486735730E+000
    0.923520000000E+005    0.142394224426E+000
    0.924020000000E+005    0.142301814536E+000
    0.924520000000E+005    0.142209505767E+000
    0.925020000000E+005    0.142117297825E+000
    0.925520000000E+005    0.142025190417E+000
    0.926020000000E+005    0.141933183249E+000
    0.926520000000E+005    0.141841276030E+000
    0.927020000000E+005    0.141749468467E+000
    0.927520000000E+005    0.141657760269E+000
    0.928020000000E+005    0.141566151145E+000
    0.928520000000E+005    0.141474640803E+000
    0.929020000000E+005    0.141383228953E+000
    0.929520000000E+005    0.141291915305E+000
    0.930020000000E+005    0.141200699569E+000
    0.930520000000E+005    0.141109581456E+000
    0.931020000000E+005    0.141018560677E+000
    0.931520000000E+005    0.140927636944E+000
    0.932020000000E+005    0.140836809968E+000
    0.932520000000E+005    0.140746079462E+000
    0.933020000000E+005    0.140655445139E+000
    0.933520000000E+005    0.140564906711E+000
    0.934020000000E+005    0.140474463894E+000
    0.934520000000E+005    0.140384116400E+000
    0.935020000000E+005    0.140293863944E+000
    0.935520000000E+005    0.140203706242E+000
    0.936020000000E+005    0.140113643009E+000
    0.936520000000E+005    0.140023673960E+000
    0.937020000000E+005    0.139933798812E+000
    0.937520000000E+005    0.139844017283E+000
    0.938020000000E+005    0.139754329088E+000
    0.938520000000E+005    0.139664733947E+000
    0.939020000000E+005    0.139575231576E+000
    0.939520000000E+005    0.139485821696E+000
    0.940020000000E+005    0.139396504024E+000
    0.940520000000E+005    0.139307278282E+000
    0.941020000000E+005    0.139218144188E+000
    0.941520000000E+005    0.139129101464E+000
    0.942020000000E+005    0.139040149830E+000
    0.942520000000E+005    0.138951289008E+000
    0.943020000000E+005    0.138862518721E+000
    0.943520000000E+005    0.138773838691E+000
    0.944020000000E+005    0.138685248641E+000
    0.944520000000E+005    0.138596748295E+000
    0.945020000000E+005    0.138508337377E+000
    0.945520000000E+005    0.138420015611E+000
    0.946020000000E+005    0.138331782723E+000
    0.946520000000E+005    0.138243638438E+000
    0.947020000000E+005    0.138155582482E+000
    0.947520000000E+005    0.138067614583E+000
    0.948020000000E+005    0.137979734467E+000
    0.948520000000E+005    0.137891941862E+000
    0.949020000000E+005    0.137804236497E+000
    0.949520000000E+005    0.137716618100E+000
    0.950020000000E+005    0.137629086401E+000
    0.950520000000E+005    0.137541641130E+000
    0.951020000000E+005    0.137454282016E+000
    0.951520000000E+005    0.137367008792E+000
    0.952020000000E+005    0.137279821188E+000
    0.952520000000E+005    0.137192718937E+000
    0.953020000000E+005    0.137105701771E+000
    0.953520000000E+005    0.137018769424E+000
    0.954020000000E+005    0.136931921628E+000
    0.954520000000E+005    0.136845158120E+000
    0.955020000000E+005    0.136758478633E+000
    0.955520000000E+005    0.136671882902E+000
    0.956020000000E+005    0.136585370665E+000
    0.956520000000E+005    0.136498941657E+000
    0.957020000000E+005    0.136412595615E+000
    0.957520000000E+005    0.136326332278E+000
    0.958020000000E+005    0.136240151383E+000
    0.958520000000E+005    0.136154052670E+000
    0.959020000000E+005    0.136068035878E+000
    0.959520000000E+005    0.135982100746E+000
    0.960020000000E+005    0.135896247016E+000
    0.960520000000E+005    0.135810474428E+000
    0.961020000000E+005    0.135724782725E+000
    0.961520000000E+005    0.135639171649E+000
    0.962020000000E+005    0.135553640942E+000
    0.962520000000E+005    0.135468190349E+000
    0.963020000000E+005    0.135382819613E+000
    0.963520000000E+005    0.135297528480E+000
    0.964020000000E+005    0.135212316693E+000
    0.964520000000E+005    0.135127184001E+000
    0.965020000000E+005    0.135042130148E+000
    0.965520000000E+005    0.134957154882E+000
    0.966020000000E+005    0.134872257952E+000
    0.966520000000E+005    0.134787439104E+000
    0.967020000000E+005    0.134702698089E+000
    0.967520000000E+005    0.134618034656E+000
    0.968020000000E+005    0.134533448554E+000
    0.968520000000E+005    0.134448939536E+000
    0.969020000000E+005    0.134364507351E+000
    0.969520000000E+005    0.134280151753E+000
    0.970020000000E+005    0.134195872494E+000
    0.970520000000E+005    0.134111669327E+000
    0.971020000000E+005    0.134027542006E+000
    0.971520000000E+005    0.133943490286E+000
    0.972020000000E+005    0.133859513922E+000
    0.972520000000E+005    0.133775612669E+000
    0.973020000000E+005    0.133691786284E+000
    0.973520000000E+005    0.133608034524E+000
    0.974020000000E+005    0.133524357147E+000
    0.974520000000E+005    0.133440753911E+000
    0.975020000000E+005    0.133357224575E+000
    0.975520000000E+005    0.133273768898E+000
    0.976020000000E+005    0.133190386641E+000
    0.976520000000E+005    0.133107077564E+000
    0.977020000000E+005    0.133023841430E+000
    0.977520000000E+005    0.132940677999E+000
    0.978020000000E+005    0.132857587035E+000
    0.978520000000E+005    0.132774568302E+000
    0.979020000000E+005    0.132691621563E+000
    0.979520000000E+005    0.132608746583E+000
    0.980020000000E+005    0.132525943127E+000
    0.980520000000E+005    0.132443210962E+000
    0.981020000000E+005    0.132360549853E+000
    0.981520000000E+005    0.132277959569E+000
    0.982020000000E+005    0.132195439877E+000
    0.982520000000E+005    0.132112990545E+000
    0.983020000000E+005    0.132030611344E+000
    0.983520000000E+005    0.131948302042E+000
    0.984020000000E+005    0.131866062410E+000
    0.984520000000E+005    0.131783892220E+000
    0.985020000000E+005    0.131701791243E+000
    0.985520000000E+005    0.131619759252E+000
    0.986020000000E+005    0.131537796020E+000
    0.986520000000E+005    0.131455901321E+000
    0.987020000000E+005    0.131374074929E+000
    0.987520000000E+005    0.131292316619E+000
    0.988020000000E+005    0.131210626168E+000
    0.988520000000E+005    0.131129003351E+000
    0.989020000000E+005    0.131047447946E+000
    0.989520000000E+005    0.130965959730E+000
    0.990020000000E+005    0.130884538482E+000
    0.990520000000E+005    0.130803183980E+000
    0.991020000000E+005    0.130721896006E+000
    0.991520000000E+005    0.130640674339E+000
    0.992020000000E+005    0.130559518759E+000
    0.992520000000E+005    0.130478429050E+000
    0.993020000000E+005    0.130397404993E+000
