TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha100Rem1Re10000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.315436861109E-001
    0.994020000000E+005    0.315649155563E-001
    0.994520000000E+005    0.315861336748E-001
    0.995020000000E+005    0.316073404545E-001
    0.995520000000E+005    0.316285358839E-001
    0.996020000000E+005    0.316497199514E-001
    0.996520000000E+005    0.316708926453E-001
    0.997020000000E+005    0.316920539543E-001
    0.997520000000E+005    0.317132038667E-001
    0.998020000000E+005    0.317343423711E-001
    0.998520000000E+005    0.317554694560E-001
    0.999020000000E+005    0.317765851101E-001
    0.999520000000E+005    0.317976893219E-001
