TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem10Re500"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.469927789991E-002
    0.994020000000E+005    0.470563397396E-002
    0.994520000000E+005    0.471199375019E-002
    0.995020000000E+005    0.471835722547E-002
    0.995520000000E+005    0.472472439669E-002
    0.996020000000E+005    0.473109526072E-002
    0.996520000000E+005    0.473746981442E-002
    0.997020000000E+005    0.474384805466E-002
    0.997520000000E+005    0.475022997830E-002
    0.998020000000E+005    0.475661558220E-002
    0.998520000000E+005    0.476300486322E-002
    0.999020000000E+005    0.476939781821E-002
    0.999520000000E+005    0.477579444402E-002
