TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re1000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.188384677914E-003
    0.662520000000E+005    0.188718607264E-003
    0.663020000000E+005    0.189052739986E-003
    0.663520000000E+005    0.189387075712E-003
    0.664020000000E+005    0.189721614076E-003
    0.664520000000E+005    0.190056354708E-003
    0.665020000000E+005    0.190391297243E-003
    0.665520000000E+005    0.190726441311E-003
    0.666020000000E+005    0.191061786546E-003
    0.666520000000E+005    0.191397332580E-003
    0.667020000000E+005    0.191733079046E-003
    0.667520000000E+005    0.192069025576E-003
    0.668020000000E+005    0.192405171803E-003
    0.668520000000E+005    0.192741517360E-003
    0.669020000000E+005    0.193078061879E-003
    0.669520000000E+005    0.193414804993E-003
    0.670020000000E+005    0.193751746336E-003
    0.670520000000E+005    0.194088885540E-003
    0.671020000000E+005    0.194426222238E-003
    0.671520000000E+005    0.194763756063E-003
    0.672020000000E+005    0.195101486649E-003
    0.672520000000E+005    0.195439413627E-003
    0.673020000000E+005    0.195777536633E-003
    0.673520000000E+005    0.196115855298E-003
    0.674020000000E+005    0.196454369256E-003
    0.674520000000E+005    0.196793078141E-003
    0.675020000000E+005    0.197131981585E-003
    0.675520000000E+005    0.197471079223E-003
    0.676020000000E+005    0.197810370688E-003
    0.676520000000E+005    0.198149855614E-003
    0.677020000000E+005    0.198489533634E-003
    0.677520000000E+005    0.198829404382E-003
    0.678020000000E+005    0.199169467492E-003
    0.678520000000E+005    0.199509722598E-003
    0.679020000000E+005    0.199850169334E-003
    0.679520000000E+005    0.200190807333E-003
    0.680020000000E+005    0.200531636230E-003
    0.680520000000E+005    0.200872655660E-003
    0.681020000000E+005    0.201213865256E-003
    0.681520000000E+005    0.201555264652E-003
    0.682020000000E+005    0.201896853484E-003
    0.682520000000E+005    0.202238631385E-003
    0.683020000000E+005    0.202580597991E-003
    0.683520000000E+005    0.202922752935E-003
    0.684020000000E+005    0.203265095853E-003
    0.684520000000E+005    0.203607626379E-003
    0.685020000000E+005    0.203950344149E-003
    0.685520000000E+005    0.204293248796E-003
    0.686020000000E+005    0.204636339957E-003
    0.686520000000E+005    0.204979617267E-003
    0.687020000000E+005    0.205323080360E-003
    0.687520000000E+005    0.205666728872E-003
    0.688020000000E+005    0.206010562438E-003
    0.688520000000E+005    0.206354580695E-003
    0.689020000000E+005    0.206698783276E-003
    0.689520000000E+005    0.207043169819E-003
    0.690020000000E+005    0.207387739959E-003
    0.690520000000E+005    0.207732493331E-003
    0.691020000000E+005    0.208077429572E-003
    0.691520000000E+005    0.208422548318E-003
    0.692020000000E+005    0.208767849205E-003
    0.692520000000E+005    0.209113331869E-003
    0.693020000000E+005    0.209458995947E-003
    0.693520000000E+005    0.209804841074E-003
    0.694020000000E+005    0.210150866888E-003
    0.694520000000E+005    0.210497073025E-003
    0.695020000000E+005    0.210843459122E-003
    0.695520000000E+005    0.211190024815E-003
    0.696020000000E+005    0.211536769742E-003
    0.696520000000E+005    0.211883693540E-003
    0.697020000000E+005    0.212230795846E-003
    0.697520000000E+005    0.212578076296E-003
    0.698020000000E+005    0.212925534530E-003
    0.698520000000E+005    0.213273170183E-003
    0.699020000000E+005    0.213620982893E-003
    0.699520000000E+005    0.213968972299E-003
    0.700020000000E+005    0.214317138038E-003
    0.700520000000E+005    0.214665479748E-003
    0.701020000000E+005    0.215013997067E-003
    0.701520000000E+005    0.215362689633E-003
    0.702020000000E+005    0.215711557084E-003
    0.702520000000E+005    0.216060599060E-003
    0.703020000000E+005    0.216409815197E-003
    0.703520000000E+005    0.216759205135E-003
    0.704020000000E+005    0.217108768513E-003
    0.704520000000E+005    0.217458504969E-003
    0.705020000000E+005    0.217808414143E-003
    0.705520000000E+005    0.218158495673E-003
    0.706020000000E+005    0.218508749199E-003
    0.706520000000E+005    0.218859174359E-003
    0.707020000000E+005    0.219209770795E-003
    0.707520000000E+005    0.219560538144E-003
    0.708020000000E+005    0.219911476047E-003
    0.708520000000E+005    0.220262584143E-003
    0.709020000000E+005    0.220613862073E-003
    0.709520000000E+005    0.220965309476E-003
    0.710020000000E+005    0.221316925993E-003
    0.710520000000E+005    0.221668711265E-003
    0.711020000000E+005    0.222020664930E-003
    0.711520000000E+005    0.222372786631E-003
    0.712020000000E+005    0.222725076008E-003
    0.712520000000E+005    0.223077532701E-003
    0.713020000000E+005    0.223430156353E-003
    0.713520000000E+005    0.223782946603E-003
    0.714020000000E+005    0.224135903093E-003
    0.714520000000E+005    0.224489025464E-003
    0.715020000000E+005    0.224842313358E-003
    0.715520000000E+005    0.225195766417E-003
    0.716020000000E+005    0.225549384283E-003
    0.716520000000E+005    0.225903166597E-003
    0.717020000000E+005    0.226257113001E-003
    0.717520000000E+005    0.226611223138E-003
    0.718020000000E+005    0.226965496650E-003
    0.718520000000E+005    0.227319933179E-003
    0.719020000000E+005    0.227674532369E-003
    0.719520000000E+005    0.228029293861E-003
    0.720020000000E+005    0.228384217300E-003
    0.720520000000E+005    0.228739302327E-003
    0.721020000000E+005    0.229094548586E-003
    0.721520000000E+005    0.229449955721E-003
    0.722020000000E+005    0.229805523375E-003
    0.722520000000E+005    0.230161251192E-003
    0.723020000000E+005    0.230517138815E-003
    0.723520000000E+005    0.230873185888E-003
    0.724020000000E+005    0.231229392056E-003
    0.724520000000E+005    0.231585756963E-003
    0.725020000000E+005    0.231942280253E-003
    0.725520000000E+005    0.232298961570E-003
    0.726020000000E+005    0.232655800560E-003
    0.726520000000E+005    0.233012796867E-003
    0.727020000000E+005    0.233369950137E-003
    0.727520000000E+005    0.233727260014E-003
    0.728020000000E+005    0.234084726144E-003
    0.728520000000E+005    0.234442348172E-003
    0.729020000000E+005    0.234800125744E-003
    0.729520000000E+005    0.235158058506E-003
    0.730020000000E+005    0.235516146103E-003
    0.730520000000E+005    0.235874388182E-003
    0.731020000000E+005    0.236232784389E-003
    0.731520000000E+005    0.236591334371E-003
    0.732020000000E+005    0.236950037774E-003
    0.732520000000E+005    0.237308894244E-003
    0.733020000000E+005    0.237667903429E-003
    0.733520000000E+005    0.238027064976E-003
    0.734020000000E+005    0.238386378532E-003
    0.734520000000E+005    0.238745843744E-003
    0.735020000000E+005    0.239105460261E-003
    0.735520000000E+005    0.239465227729E-003
    0.736020000000E+005    0.239825145797E-003
    0.736520000000E+005    0.240185214112E-003
    0.737020000000E+005    0.240545432324E-003
    0.737520000000E+005    0.240905800079E-003
    0.738020000000E+005    0.241266317028E-003
    0.738520000000E+005    0.241626982818E-003
    0.739020000000E+005    0.241987797099E-003
    0.739520000000E+005    0.242348759520E-003
    0.740020000000E+005    0.242709869730E-003
    0.740520000000E+005    0.243071127377E-003
    0.741020000000E+005    0.243432532113E-003
    0.741520000000E+005    0.243794083587E-003
    0.742020000000E+005    0.244155781448E-003
    0.742520000000E+005    0.244517625347E-003
    0.743020000000E+005    0.244879614934E-003
    0.743520000000E+005    0.245241749860E-003
    0.744020000000E+005    0.245604029774E-003
    0.744520000000E+005    0.245966454329E-003
    0.745020000000E+005    0.246329023175E-003
    0.745520000000E+005    0.246691735963E-003
    0.746020000000E+005    0.247054592345E-003
    0.746520000000E+005    0.247417591972E-003
    0.747020000000E+005    0.247780734495E-003
    0.747520000000E+005    0.248144019568E-003
    0.748020000000E+005    0.248507446841E-003
    0.748520000000E+005    0.248871015967E-003
    0.749020000000E+005    0.249234726599E-003
    0.749520000000E+005    0.249598578389E-003
    0.750020000000E+005    0.249962570990E-003
    0.750520000000E+005    0.250326704055E-003
    0.751020000000E+005    0.250690977237E-003
    0.751520000000E+005    0.251055390189E-003
    0.752020000000E+005    0.251419942566E-003
    0.752520000000E+005    0.251784634020E-003
    0.753020000000E+005    0.252149464206E-003
    0.753520000000E+005    0.252514432778E-003
    0.754020000000E+005    0.252879539391E-003
    0.754520000000E+005    0.253244783697E-003
    0.755020000000E+005    0.253610165354E-003
    0.755520000000E+005    0.253975684014E-003
    0.756020000000E+005    0.254341339334E-003
    0.756520000000E+005    0.254707130968E-003
    0.757020000000E+005    0.255073058572E-003
    0.757520000000E+005    0.255439121801E-003
    0.758020000000E+005    0.255805320313E-003
    0.758520000000E+005    0.256171653761E-003
    0.759020000000E+005    0.256538121803E-003
    0.759520000000E+005    0.256904724096E-003
    0.760020000000E+005    0.257271460294E-003
    0.760520000000E+005    0.257638330057E-003
    0.761020000000E+005    0.258005333040E-003
    0.761520000000E+005    0.258372468900E-003
    0.762020000000E+005    0.258739737296E-003
    0.762520000000E+005    0.259107137884E-003
    0.763020000000E+005    0.259474670322E-003
    0.763520000000E+005    0.259842334269E-003
    0.764020000000E+005    0.260210129383E-003
    0.764520000000E+005    0.260578055321E-003
    0.765020000000E+005    0.260946111743E-003
    0.765520000000E+005    0.261314298307E-003
    0.766020000000E+005    0.261682614673E-003
    0.766520000000E+005    0.262051060499E-003
    0.767020000000E+005    0.262419635445E-003
    0.767520000000E+005    0.262788339170E-003
    0.768020000000E+005    0.263157171334E-003
    0.768520000000E+005    0.263526131598E-003
    0.769020000000E+005    0.263895219621E-003
    0.769520000000E+005    0.264264435064E-003
    0.770020000000E+005    0.264633777587E-003
    0.770520000000E+005    0.265003246852E-003
    0.771020000000E+005    0.265372842519E-003
    0.771520000000E+005    0.265742564249E-003
    0.772020000000E+005    0.266112411704E-003
    0.772520000000E+005    0.266482384546E-003
    0.773020000000E+005    0.266852482436E-003
    0.773520000000E+005    0.267222705036E-003
    0.774020000000E+005    0.267593052010E-003
    0.774520000000E+005    0.267963523018E-003
    0.775020000000E+005    0.268334117724E-003
    0.775520000000E+005    0.268704835791E-003
    0.776020000000E+005    0.269075676882E-003
    0.776520000000E+005    0.269446640659E-003
    0.777020000000E+005    0.269817726788E-003
    0.777520000000E+005    0.270188934931E-003
    0.778020000000E+005    0.270560264752E-003
    0.778520000000E+005    0.270931715915E-003
    0.779020000000E+005    0.271303288086E-003
    0.779520000000E+005    0.271674980928E-003
    0.780020000000E+005    0.272046794106E-003
    0.780520000000E+005    0.272418727285E-003
    0.781020000000E+005    0.272790780131E-003
    0.781520000000E+005    0.273162952309E-003
    0.782020000000E+005    0.273535243484E-003
    0.782520000000E+005    0.273907653323E-003
    0.783020000000E+005    0.274280181491E-003
    0.783520000000E+005    0.274652827655E-003
    0.784020000000E+005    0.275025591482E-003
    0.784520000000E+005    0.275398472638E-003
    0.785020000000E+005    0.275771470789E-003
    0.785520000000E+005    0.276144585604E-003
    0.786020000000E+005    0.276517816750E-003
    0.786520000000E+005    0.276891163893E-003
    0.787020000000E+005    0.277264626703E-003
    0.787520000000E+005    0.277638204847E-003
    0.788020000000E+005    0.278011897994E-003
    0.788520000000E+005    0.278385705811E-003
    0.789020000000E+005    0.278759627968E-003
    0.789520000000E+005    0.279133664134E-003
    0.790020000000E+005    0.279507813977E-003
    0.790520000000E+005    0.279882077168E-003
    0.791020000000E+005    0.280256453375E-003
    0.791520000000E+005    0.280630942269E-003
    0.792020000000E+005    0.281005543519E-003
    0.792520000000E+005    0.281380256797E-003
    0.793020000000E+005    0.281755081771E-003
    0.793520000000E+005    0.282130018114E-003
    0.794020000000E+005    0.282505065496E-003
    0.794520000000E+005    0.282880223588E-003
    0.795020000000E+005    0.283255492062E-003
    0.795520000000E+005    0.283630870589E-003
    0.796020000000E+005    0.284006358841E-003
    0.796520000000E+005    0.284381956491E-003
    0.797020000000E+005    0.284757663210E-003
    0.797520000000E+005    0.285133478671E-003
    0.798020000000E+005    0.285509402547E-003
    0.798520000000E+005    0.285885434511E-003
    0.799020000000E+005    0.286261574236E-003
    0.799520000000E+005    0.286637821396E-003
    0.800020000000E+005    0.287014175663E-003
    0.800520000000E+005    0.287390636713E-003
    0.801020000000E+005    0.287767204219E-003
    0.801520000000E+005    0.288143877856E-003
    0.802020000000E+005    0.288520657298E-003
    0.802520000000E+005    0.288897542220E-003
    0.803020000000E+005    0.289274532297E-003
    0.803520000000E+005    0.289651627205E-003
    0.804020000000E+005    0.290028826618E-003
    0.804520000000E+005    0.290406130214E-003
    0.805020000000E+005    0.290783537667E-003
    0.805520000000E+005    0.291161048654E-003
    0.806020000000E+005    0.291538662851E-003
    0.806520000000E+005    0.291916379935E-003
    0.807020000000E+005    0.292294199584E-003
    0.807520000000E+005    0.292672121474E-003
    0.808020000000E+005    0.293050145282E-003
    0.808520000000E+005    0.293428270687E-003
    0.809020000000E+005    0.293806497365E-003
    0.809520000000E+005    0.294184824996E-003
    0.810020000000E+005    0.294563253258E-003
    0.810520000000E+005    0.294941781828E-003
    0.811020000000E+005    0.295320410387E-003
    0.811520000000E+005    0.295699138612E-003
    0.812020000000E+005    0.296077966184E-003
    0.812520000000E+005    0.296456892781E-003
    0.813020000000E+005    0.296835918084E-003
    0.813520000000E+005    0.297215041773E-003
    0.814020000000E+005    0.297594263527E-003
    0.814520000000E+005    0.297973583028E-003
    0.815020000000E+005    0.298352999956E-003
    0.815520000000E+005    0.298732513991E-003
    0.816020000000E+005    0.299112124816E-003
    0.816520000000E+005    0.299491832111E-003
    0.817020000000E+005    0.299871635559E-003
    0.817520000000E+005    0.300251534841E-003
    0.818020000000E+005    0.300631529639E-003
    0.818520000000E+005    0.301011619635E-003
    0.819020000000E+005    0.301391804514E-003
    0.819520000000E+005    0.301772083956E-003
    0.820020000000E+005    0.302152457645E-003
    0.820520000000E+005    0.302532925266E-003
    0.821020000000E+005    0.302913486501E-003
    0.821520000000E+005    0.303294141033E-003
    0.822020000000E+005    0.303674888548E-003
    0.822520000000E+005    0.304055728730E-003
    0.823020000000E+005    0.304436661263E-003
    0.823520000000E+005    0.304817685832E-003
    0.824020000000E+005    0.305198802121E-003
    0.824520000000E+005    0.305580009818E-003
    0.825020000000E+005    0.305961308606E-003
    0.825520000000E+005    0.306342698171E-003
    0.826020000000E+005    0.306724178201E-003
    0.826520000000E+005    0.307105748380E-003
    0.827020000000E+005    0.307487408396E-003
    0.827520000000E+005    0.307869157936E-003
    0.828020000000E+005    0.308250996685E-003
    0.828520000000E+005    0.308632924333E-003
    0.829020000000E+005    0.309014940565E-003
    0.829520000000E+005    0.309397045070E-003
    0.830020000000E+005    0.309779237537E-003
    0.830520000000E+005    0.310161517652E-003
    0.831020000000E+005    0.310543885105E-003
    0.831520000000E+005    0.310926339584E-003
    0.832020000000E+005    0.311308880779E-003
    0.832520000000E+005    0.311691508379E-003
    0.833020000000E+005    0.312074222072E-003
    0.833520000000E+005    0.312457021550E-003
    0.834020000000E+005    0.312839906501E-003
    0.834520000000E+005    0.313222876616E-003
    0.835020000000E+005    0.313605931586E-003
    0.835520000000E+005    0.313989071102E-003
    0.836020000000E+005    0.314372294853E-003
    0.836520000000E+005    0.314755602532E-003
    0.837020000000E+005    0.315138993831E-003
    0.837520000000E+005    0.315522468440E-003
    0.838020000000E+005    0.315906026051E-003
    0.838520000000E+005    0.316289666358E-003
    0.839020000000E+005    0.316673389052E-003
    0.839520000000E+005    0.317057193826E-003
    0.840020000000E+005    0.317441080374E-003
    0.840520000000E+005    0.317825048388E-003
    0.841020000000E+005    0.318209097562E-003
    0.841520000000E+005    0.318593227589E-003
    0.842020000000E+005    0.318977438165E-003
    0.842520000000E+005    0.319361728982E-003
    0.843020000000E+005    0.319746099735E-003
    0.843520000000E+005    0.320130550120E-003
    0.844020000000E+005    0.320515079831E-003
    0.844520000000E+005    0.320899688563E-003
    0.845020000000E+005    0.321284376013E-003
    0.845520000000E+005    0.321669141875E-003
    0.846020000000E+005    0.322053985845E-003
    0.846520000000E+005    0.322438907621E-003
    0.847020000000E+005    0.322823906898E-003
    0.847520000000E+005    0.323208983373E-003
    0.848020000000E+005    0.323594136744E-003
    0.848520000000E+005    0.323979366707E-003
    0.849020000000E+005    0.324364672961E-003
    0.849520000000E+005    0.324750055202E-003
    0.850020000000E+005    0.325135513130E-003
    0.850520000000E+005    0.325521046441E-003
    0.851020000000E+005    0.325906654836E-003
    0.851520000000E+005    0.326292338012E-003
    0.852020000000E+005    0.326678095669E-003
    0.852520000000E+005    0.327063927506E-003
    0.853020000000E+005    0.327449833223E-003
    0.853520000000E+005    0.327835812519E-003
    0.854020000000E+005    0.328221865094E-003
    0.854520000000E+005    0.328607990650E-003
    0.855020000000E+005    0.328994188886E-003
    0.855520000000E+005    0.329380459504E-003
    0.856020000000E+005    0.329766802204E-003
    0.856520000000E+005    0.330153216688E-003
    0.857020000000E+005    0.330539702657E-003
    0.857520000000E+005    0.330926259814E-003
    0.858020000000E+005    0.331312887860E-003
    0.858520000000E+005    0.331699586499E-003
    0.859020000000E+005    0.332086355432E-003
    0.859520000000E+005    0.332473194363E-003
    0.860020000000E+005    0.332860102994E-003
    0.860520000000E+005    0.333247081029E-003
    0.861020000000E+005    0.333634128173E-003
    0.861520000000E+005    0.334021244128E-003
    0.862020000000E+005    0.334408428599E-003
    0.862520000000E+005    0.334795681291E-003
    0.863020000000E+005    0.335183001908E-003
    0.863520000000E+005    0.335570390155E-003
    0.864020000000E+005    0.335957845738E-003
    0.864520000000E+005    0.336345368362E-003
    0.865020000000E+005    0.336732957732E-003
    0.865520000000E+005    0.337120613556E-003
    0.866020000000E+005    0.337508335538E-003
    0.866520000000E+005    0.337896123386E-003
    0.867020000000E+005    0.338283976806E-003
    0.867520000000E+005    0.338671895506E-003
    0.868020000000E+005    0.339059879192E-003
    0.868520000000E+005    0.339447927573E-003
    0.869020000000E+005    0.339836040357E-003
    0.869520000000E+005    0.340224217250E-003
    0.870020000000E+005    0.340612457962E-003
    0.870520000000E+005    0.341000762202E-003
    0.871020000000E+005    0.341389129678E-003
    0.871520000000E+005    0.341777560099E-003
    0.872020000000E+005    0.342166053175E-003
    0.872520000000E+005    0.342554608615E-003
    0.873020000000E+005    0.342943226130E-003
    0.873520000000E+005    0.343331905430E-003
    0.874020000000E+005    0.343720646224E-003
    0.874520000000E+005    0.344109448224E-003
    0.875020000000E+005    0.344498311141E-003
    0.875520000000E+005    0.344887234686E-003
    0.876020000000E+005    0.345276218570E-003
    0.876520000000E+005    0.345665262505E-003
    0.877020000000E+005    0.346054366204E-003
    0.877520000000E+005    0.346443529378E-003
    0.878020000000E+005    0.346832751741E-003
    0.878520000000E+005    0.347222033004E-003
    0.879020000000E+005    0.347611372881E-003
    0.879520000000E+005    0.348000771086E-003
    0.880020000000E+005    0.348390227331E-003
    0.880520000000E+005    0.348779741332E-003
    0.881020000000E+005    0.349169312801E-003
    0.881520000000E+005    0.349558941453E-003
    0.882020000000E+005    0.349948627003E-003
    0.882520000000E+005    0.350338369167E-003
    0.883020000000E+005    0.350728167658E-003
    0.883520000000E+005    0.351118022192E-003
    0.884020000000E+005    0.351507932486E-003
    0.884520000000E+005    0.351897898255E-003
    0.885020000000E+005    0.352287919216E-003
    0.885520000000E+005    0.352677995084E-003
    0.886020000000E+005    0.353068125577E-003
    0.886520000000E+005    0.353458310411E-003
    0.887020000000E+005    0.353848549304E-003
    0.887520000000E+005    0.354238841974E-003
    0.888020000000E+005    0.354629188138E-003
    0.888520000000E+005    0.355019587515E-003
    0.889020000000E+005    0.355410039822E-003
    0.889520000000E+005    0.355800544778E-003
    0.890020000000E+005    0.356191102103E-003
    0.890520000000E+005    0.356581711515E-003
    0.891020000000E+005    0.356972372733E-003
    0.891520000000E+005    0.357363085478E-003
    0.892020000000E+005    0.357753849470E-003
    0.892520000000E+005    0.358144664427E-003
    0.893020000000E+005    0.358535530072E-003
    0.893520000000E+005    0.358926446124E-003
    0.894020000000E+005    0.359317412305E-003
    0.894520000000E+005    0.359708428336E-003
    0.895020000000E+005    0.360099493938E-003
    0.895520000000E+005    0.360490608834E-003
    0.896020000000E+005    0.360881772744E-003
    0.896520000000E+005    0.361272985392E-003
    0.897020000000E+005    0.361664246501E-003
    0.897520000000E+005    0.362055555792E-003
    0.898020000000E+005    0.362446912989E-003
    0.898520000000E+005    0.362838317816E-003
    0.899020000000E+005    0.363229769995E-003
    0.899520000000E+005    0.363621269252E-003
    0.900020000000E+005    0.364012815310E-003
    0.900520000000E+005    0.364404407893E-003
    0.901020000000E+005    0.364796046726E-003
    0.901520000000E+005    0.365187731535E-003
    0.902020000000E+005    0.365579462044E-003
    0.902520000000E+005    0.365971237979E-003
    0.903020000000E+005    0.366363059066E-003
    0.903520000000E+005    0.366754925031E-003
    0.904020000000E+005    0.367146835599E-003
    0.904520000000E+005    0.367538790498E-003
    0.905020000000E+005    0.367930789454E-003
    0.905520000000E+005    0.368322832195E-003
    0.906020000000E+005    0.368714918448E-003
    0.906520000000E+005    0.369107047940E-003
    0.907020000000E+005    0.369499220399E-003
    0.907520000000E+005    0.369891435554E-003
    0.908020000000E+005    0.370283693132E-003
    0.908520000000E+005    0.370675992863E-003
    0.909020000000E+005    0.371068334476E-003
    0.909520000000E+005    0.371460717699E-003
    0.910020000000E+005    0.371853142263E-003
    0.910520000000E+005    0.372245607897E-003
    0.911020000000E+005    0.372638114330E-003
    0.911520000000E+005    0.373030661294E-003
    0.912020000000E+005    0.373423248518E-003
    0.912520000000E+005    0.373815875734E-003
    0.913020000000E+005    0.374208542673E-003
    0.913520000000E+005    0.374601249065E-003
    0.914020000000E+005    0.374993994644E-003
    0.914520000000E+005    0.375386779139E-003
    0.915020000000E+005    0.375779602285E-003
    0.915520000000E+005    0.376172463812E-003
    0.916020000000E+005    0.376565363454E-003
    0.916520000000E+005    0.376958300944E-003
    0.917020000000E+005    0.377351276014E-003
    0.917520000000E+005    0.377744288399E-003
    0.918020000000E+005    0.378137337832E-003
    0.918520000000E+005    0.378530424047E-003
    0.919020000000E+005    0.378923546778E-003
    0.919520000000E+005    0.379316705761E-003
    0.920020000000E+005    0.379709900729E-003
    0.920520000000E+005    0.380103131417E-003
    0.921020000000E+005    0.380496397562E-003
    0.921520000000E+005    0.380889698898E-003
    0.922020000000E+005    0.381283035162E-003
    0.922520000000E+005    0.381676406090E-003
    0.923020000000E+005    0.382069811418E-003
    0.923520000000E+005    0.382463250882E-003
    0.924020000000E+005    0.382856724221E-003
    0.924520000000E+005    0.383250231170E-003
    0.925020000000E+005    0.383643771467E-003
    0.925520000000E+005    0.384037344851E-003
    0.926020000000E+005    0.384430951059E-003
    0.926520000000E+005    0.384824589829E-003
    0.927020000000E+005    0.385218260900E-003
    0.927520000000E+005    0.385611964011E-003
    0.928020000000E+005    0.386005698900E-003
    0.928520000000E+005    0.386399465308E-003
    0.929020000000E+005    0.386793262973E-003
    0.929520000000E+005    0.387187091636E-003
    0.930020000000E+005    0.387580951037E-003
    0.930520000000E+005    0.387974840916E-003
    0.931020000000E+005    0.388368761013E-003
    0.931520000000E+005    0.388762711071E-003
    0.932020000000E+005    0.389156690829E-003
    0.932520000000E+005    0.389550700029E-003
    0.933020000000E+005    0.389944738414E-003
    0.933520000000E+005    0.390338805725E-003
    0.934020000000E+005    0.390732901704E-003
    0.934520000000E+005    0.391127026094E-003
    0.935020000000E+005    0.391521178638E-003
    0.935520000000E+005    0.391915359078E-003
    0.936020000000E+005    0.392309567158E-003
    0.936520000000E+005    0.392703802623E-003
    0.937020000000E+005    0.393098065214E-003
    0.937520000000E+005    0.393492354678E-003
    0.938020000000E+005    0.393886670757E-003
    0.938520000000E+005    0.394281013197E-003
    0.939020000000E+005    0.394675381743E-003
    0.939520000000E+005    0.395069776140E-003
    0.940020000000E+005    0.395464196132E-003
    0.940520000000E+005    0.395858641467E-003
    0.941020000000E+005    0.396253111890E-003
    0.941520000000E+005    0.396647607147E-003
    0.942020000000E+005    0.397042126985E-003
    0.942520000000E+005    0.397436671150E-003
    0.943020000000E+005    0.397831239390E-003
    0.943520000000E+005    0.398225831452E-003
    0.944020000000E+005    0.398620447084E-003
    0.944520000000E+005    0.399015086032E-003
    0.945020000000E+005    0.399409748047E-003
    0.945520000000E+005    0.399804432875E-003
    0.946020000000E+005    0.400199140265E-003
    0.946520000000E+005    0.400593869967E-003
    0.947020000000E+005    0.400988621730E-003
    0.947520000000E+005    0.401383395302E-003
    0.948020000000E+005    0.401778190435E-003
    0.948520000000E+005    0.402173006877E-003
    0.949020000000E+005    0.402567844379E-003
    0.949520000000E+005    0.402962702691E-003
    0.950020000000E+005    0.403357581565E-003
    0.950520000000E+005    0.403752480751E-003
    0.951020000000E+005    0.404147400000E-003
    0.951520000000E+005    0.404542339065E-003
    0.952020000000E+005    0.404937297696E-003
    0.952520000000E+005    0.405332275647E-003
    0.953020000000E+005    0.405727272669E-003
    0.953520000000E+005    0.406122288515E-003
    0.954020000000E+005    0.406517322938E-003
    0.954520000000E+005    0.406912375691E-003
    0.955020000000E+005    0.407307446527E-003
    0.955520000000E+005    0.407702535201E-003
    0.956020000000E+005    0.408097641466E-003
    0.956520000000E+005    0.408492765076E-003
    0.957020000000E+005    0.408887905786E-003
    0.957520000000E+005    0.409283063351E-003
    0.958020000000E+005    0.409678237525E-003
    0.958520000000E+005    0.410073428064E-003
    0.959020000000E+005    0.410468634724E-003
    0.959520000000E+005    0.410863857260E-003
    0.960020000000E+005    0.411259095428E-003
    0.960520000000E+005    0.411654348984E-003
    0.961020000000E+005    0.412049617686E-003
    0.961520000000E+005    0.412444901290E-003
    0.962020000000E+005    0.412840199553E-003
    0.962520000000E+005    0.413235512233E-003
    0.963020000000E+005    0.413630839087E-003
    0.963520000000E+005    0.414026179873E-003
    0.964020000000E+005    0.414421534349E-003
    0.964520000000E+005    0.414816902274E-003
    0.965020000000E+005    0.415212283407E-003
    0.965520000000E+005    0.415607677506E-003
    0.966020000000E+005    0.416003084331E-003
    0.966520000000E+005    0.416398503641E-003
    0.967020000000E+005    0.416793935196E-003
    0.967520000000E+005    0.417189378756E-003
    0.968020000000E+005    0.417584834081E-003
    0.968520000000E+005    0.417980300932E-003
    0.969020000000E+005    0.418375779070E-003
    0.969520000000E+005    0.418771268255E-003
    0.970020000000E+005    0.419166768249E-003
    0.970520000000E+005    0.419562278814E-003
    0.971020000000E+005    0.419957799712E-003
    0.971520000000E+005    0.420353330704E-003
    0.972020000000E+005    0.420748871554E-003
    0.972520000000E+005    0.421144422023E-003
    0.973020000000E+005    0.421539981875E-003
    0.973520000000E+005    0.421935550872E-003
    0.974020000000E+005    0.422331128779E-003
    0.974520000000E+005    0.422726715359E-003
    0.975020000000E+005    0.423122310376E-003
    0.975520000000E+005    0.423517913594E-003
    0.976020000000E+005    0.423913524777E-003
    0.976520000000E+005    0.424309143692E-003
    0.977020000000E+005    0.424704770101E-003
    0.977520000000E+005    0.425100403771E-003
    0.978020000000E+005    0.425496044468E-003
    0.978520000000E+005    0.425891691957E-003
    0.979020000000E+005    0.426287346004E-003
    0.979520000000E+005    0.426683006375E-003
    0.980020000000E+005    0.427078672838E-003
    0.980520000000E+005    0.427474345158E-003
    0.981020000000E+005    0.427870023104E-003
    0.981520000000E+005    0.428265706442E-003
    0.982020000000E+005    0.428661394940E-003
    0.982520000000E+005    0.429057088366E-003
    0.983020000000E+005    0.429452786488E-003
    0.983520000000E+005    0.429848489074E-003
    0.984020000000E+005    0.430244195894E-003
    0.984520000000E+005    0.430639906716E-003
    0.985020000000E+005    0.431035621310E-003
    0.985520000000E+005    0.431431339444E-003
    0.986020000000E+005    0.431827060889E-003
    0.986520000000E+005    0.432222785415E-003
    0.987020000000E+005    0.432618512791E-003
    0.987520000000E+005    0.433014242789E-003
    0.988020000000E+005    0.433409975179E-003
    0.988520000000E+005    0.433805709732E-003
    0.989020000000E+005    0.434201446219E-003
    0.989520000000E+005    0.434597184412E-003
    0.990020000000E+005    0.434992924084E-003
    0.990520000000E+005    0.435388665004E-003
    0.991020000000E+005    0.435784406948E-003
    0.991520000000E+005    0.436180149686E-003
    0.992020000000E+005    0.436575892991E-003
    0.992520000000E+005    0.436971636637E-003
    0.993020000000E+005    0.437367380398E-003
