TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re500"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.694604797530E-003
    0.662520000000E+005    0.695805188106E-003
    0.663020000000E+005    0.697006215745E-003
    0.663520000000E+005    0.698207878985E-003
    0.664020000000E+005    0.699410176366E-003
    0.664520000000E+005    0.700613106427E-003
    0.665020000000E+005    0.701816667711E-003
    0.665520000000E+005    0.703020858756E-003
    0.666020000000E+005    0.704225678105E-003
    0.666520000000E+005    0.705431124300E-003
    0.667020000000E+005    0.706637195882E-003
    0.667520000000E+005    0.707843891394E-003
    0.668020000000E+005    0.709051209379E-003
    0.668520000000E+005    0.710259148381E-003
    0.669020000000E+005    0.711467706943E-003
    0.669520000000E+005    0.712676883611E-003
    0.670020000000E+005    0.713886676929E-003
    0.670520000000E+005    0.715097085442E-003
    0.671020000000E+005    0.716308107697E-003
    0.671520000000E+005    0.717519742240E-003
    0.672020000000E+005    0.718731987617E-003
    0.672520000000E+005    0.719944842376E-003
    0.673020000000E+005    0.721158305065E-003
    0.673520000000E+005    0.722372374233E-003
    0.674020000000E+005    0.723587048427E-003
    0.674520000000E+005    0.724802326198E-003
    0.675020000000E+005    0.726018206094E-003
    0.675520000000E+005    0.727234686668E-003
    0.676020000000E+005    0.728451766469E-003
    0.676520000000E+005    0.729669444049E-003
    0.677020000000E+005    0.730887717959E-003
    0.677520000000E+005    0.732106586753E-003
    0.678020000000E+005    0.733326048984E-003
    0.678520000000E+005    0.734546103204E-003
    0.679020000000E+005    0.735766747968E-003
    0.679520000000E+005    0.736987981831E-003
    0.680020000000E+005    0.738209803347E-003
    0.680520000000E+005    0.739432211073E-003
    0.681020000000E+005    0.740655203564E-003
    0.681520000000E+005    0.741878779378E-003
    0.682020000000E+005    0.743102937072E-003
    0.682520000000E+005    0.744327675205E-003
    0.683020000000E+005    0.745552992333E-003
    0.683520000000E+005    0.746778887017E-003
    0.684020000000E+005    0.748005357817E-003
    0.684520000000E+005    0.749232403292E-003
    0.685020000000E+005    0.750460022003E-003
    0.685520000000E+005    0.751688212512E-003
    0.686020000000E+005    0.752916973382E-003
    0.686520000000E+005    0.754146303174E-003
    0.687020000000E+005    0.755376200451E-003
    0.687520000000E+005    0.756606663778E-003
    0.688020000000E+005    0.757837691720E-003
    0.688520000000E+005    0.759069282840E-003
    0.689020000000E+005    0.760301435706E-003
    0.689520000000E+005    0.761534148882E-003
    0.690020000000E+005    0.762767420936E-003
    0.690520000000E+005    0.764001250436E-003
    0.691020000000E+005    0.765235635950E-003
    0.691520000000E+005    0.766470576046E-003
    0.692020000000E+005    0.767706069294E-003
    0.692520000000E+005    0.768942114264E-003
    0.693020000000E+005    0.770178709526E-003
    0.693520000000E+005    0.771415853653E-003
    0.694020000000E+005    0.772653545216E-003
    0.694520000000E+005    0.773891782787E-003
    0.695020000000E+005    0.775130564940E-003
    0.695520000000E+005    0.776369890249E-003
    0.696020000000E+005    0.777609757288E-003
    0.696520000000E+005    0.778850164634E-003
    0.697020000000E+005    0.780091110861E-003
    0.697520000000E+005    0.781332594546E-003
    0.698020000000E+005    0.782574614267E-003
    0.698520000000E+005    0.783817168602E-003
    0.699020000000E+005    0.785060256128E-003
    0.699520000000E+005    0.786303875427E-003
    0.700020000000E+005    0.787548025077E-003
    0.700520000000E+005    0.788792703659E-003
    0.701020000000E+005    0.790037909755E-003
    0.701520000000E+005    0.791283641946E-003
    0.702020000000E+005    0.792529898817E-003
    0.702520000000E+005    0.793776678949E-003
    0.703020000000E+005    0.795023980928E-003
    0.703520000000E+005    0.796271803337E-003
    0.704020000000E+005    0.797520144764E-003
    0.704520000000E+005    0.798769003793E-003
    0.705020000000E+005    0.800018379013E-003
    0.705520000000E+005    0.801268269011E-003
    0.706020000000E+005    0.802518672375E-003
    0.706520000000E+005    0.803769587694E-003
    0.707020000000E+005    0.805021013560E-003
    0.707520000000E+005    0.806272948561E-003
    0.708020000000E+005    0.807525391290E-003
    0.708520000000E+005    0.808778340339E-003
    0.709020000000E+005    0.810031794301E-003
    0.709520000000E+005    0.811285751769E-003
    0.710020000000E+005    0.812540211338E-003
    0.710520000000E+005    0.813795171602E-003
    0.711020000000E+005    0.815050631159E-003
    0.711520000000E+005    0.816306588603E-003
    0.712020000000E+005    0.817563042534E-003
    0.712520000000E+005    0.818819991548E-003
    0.713020000000E+005    0.820077434246E-003
    0.713520000000E+005    0.821335369225E-003
    0.714020000000E+005    0.822593795088E-003
    0.714520000000E+005    0.823852710435E-003
    0.715020000000E+005    0.825112113868E-003
    0.715520000000E+005    0.826372003991E-003
    0.716020000000E+005    0.827632379405E-003
    0.716520000000E+005    0.828893238717E-003
    0.717020000000E+005    0.830154580531E-003
    0.717520000000E+005    0.831416403452E-003
    0.718020000000E+005    0.832678706089E-003
    0.718520000000E+005    0.833941487047E-003
    0.719020000000E+005    0.835204744936E-003
    0.719520000000E+005    0.836468478365E-003
    0.720020000000E+005    0.837732685942E-003
    0.720520000000E+005    0.838997366280E-003
    0.721020000000E+005    0.840262517990E-003
    0.721520000000E+005    0.841528139684E-003
    0.722020000000E+005    0.842794229975E-003
    0.722520000000E+005    0.844060787476E-003
    0.723020000000E+005    0.845327810804E-003
    0.723520000000E+005    0.846595298573E-003
    0.724020000000E+005    0.847863249399E-003
    0.724520000000E+005    0.849131661901E-003
    0.725020000000E+005    0.850400534696E-003
    0.725520000000E+005    0.851669866403E-003
    0.726020000000E+005    0.852939655641E-003
    0.726520000000E+005    0.854209901031E-003
    0.727020000000E+005    0.855480601196E-003
    0.727520000000E+005    0.856751754755E-003
    0.728020000000E+005    0.858023360334E-003
    0.728520000000E+005    0.859295416556E-003
    0.729020000000E+005    0.860567922045E-003
    0.729520000000E+005    0.861840875427E-003
    0.730020000000E+005    0.863114275329E-003
    0.730520000000E+005    0.864388120377E-003
    0.731020000000E+005    0.865662409201E-003
    0.731520000000E+005    0.866937140429E-003
    0.732020000000E+005    0.868212312691E-003
    0.732520000000E+005    0.869487924617E-003
    0.733020000000E+005    0.870763974840E-003
    0.733520000000E+005    0.872040461991E-003
    0.734020000000E+005    0.873317384705E-003
    0.734520000000E+005    0.874594741615E-003
    0.735020000000E+005    0.875872531357E-003
    0.735520000000E+005    0.877150752566E-003
    0.736020000000E+005    0.878429403879E-003
    0.736520000000E+005    0.879708483935E-003
    0.737020000000E+005    0.880987991371E-003
    0.737520000000E+005    0.882267924827E-003
    0.738020000000E+005    0.883548282943E-003
    0.738520000000E+005    0.884829064362E-003
    0.739020000000E+005    0.886110267724E-003
    0.739520000000E+005    0.887391891673E-003
    0.740020000000E+005    0.888673934854E-003
    0.740520000000E+005    0.889956395910E-003
    0.741020000000E+005    0.891239273488E-003
    0.741520000000E+005    0.892522566234E-003
    0.742020000000E+005    0.893806272796E-003
    0.742520000000E+005    0.895090391822E-003
    0.743020000000E+005    0.896374921962E-003
    0.743520000000E+005    0.897659861866E-003
    0.744020000000E+005    0.898945210185E-003
    0.744520000000E+005    0.900230965571E-003
    0.745020000000E+005    0.901517126678E-003
    0.745520000000E+005    0.902803692159E-003
    0.746020000000E+005    0.904090660669E-003
    0.746520000000E+005    0.905378030864E-003
    0.747020000000E+005    0.906665801400E-003
    0.747520000000E+005    0.907953970936E-003
    0.748020000000E+005    0.909242538130E-003
    0.748520000000E+005    0.910531501642E-003
    0.749020000000E+005    0.911820860131E-003
    0.749520000000E+005    0.913110612259E-003
    0.750020000000E+005    0.914400756689E-003
    0.750520000000E+005    0.915691292084E-003
    0.751020000000E+005    0.916982217107E-003
    0.751520000000E+005    0.918273530425E-003
    0.752020000000E+005    0.919565230703E-003
    0.752520000000E+005    0.920857316608E-003
    0.753020000000E+005    0.922149786809E-003
    0.753520000000E+005    0.923442639973E-003
    0.754020000000E+005    0.924735874772E-003
    0.754520000000E+005    0.926029489875E-003
    0.755020000000E+005    0.927323483955E-003
    0.755520000000E+005    0.928617855684E-003
    0.756020000000E+005    0.929912603736E-003
    0.756520000000E+005    0.931207726786E-003
    0.757020000000E+005    0.932503223510E-003
    0.757520000000E+005    0.933799092583E-003
    0.758020000000E+005    0.935095332683E-003
    0.758520000000E+005    0.936391942490E-003
    0.759020000000E+005    0.937688920682E-003
    0.759520000000E+005    0.938986265940E-003
    0.760020000000E+005    0.940283976945E-003
    0.760520000000E+005    0.941582052380E-003
    0.761020000000E+005    0.942880490928E-003
    0.761520000000E+005    0.944179291274E-003
    0.762020000000E+005    0.945478452102E-003
    0.762520000000E+005    0.946777972100E-003
    0.763020000000E+005    0.948077849954E-003
    0.763520000000E+005    0.949378084352E-003
    0.764020000000E+005    0.950678673985E-003
    0.764520000000E+005    0.951979617542E-003
    0.765020000000E+005    0.953280913714E-003
    0.765520000000E+005    0.954582561194E-003
    0.766020000000E+005    0.955884558676E-003
    0.766520000000E+005    0.957186904852E-003
    0.767020000000E+005    0.958489598419E-003
    0.767520000000E+005    0.959792638072E-003
    0.768020000000E+005    0.961096022509E-003
    0.768520000000E+005    0.962399750429E-003
    0.769020000000E+005    0.963703820529E-003
    0.769520000000E+005    0.965008231511E-003
    0.770020000000E+005    0.966312982076E-003
    0.770520000000E+005    0.967618070926E-003
    0.771020000000E+005    0.968923496764E-003
    0.771520000000E+005    0.970229258294E-003
    0.772020000000E+005    0.971535354222E-003
    0.772520000000E+005    0.972841783255E-003
    0.773020000000E+005    0.974148544098E-003
    0.773520000000E+005    0.975455635461E-003
    0.774020000000E+005    0.976763056053E-003
    0.774520000000E+005    0.978070804584E-003
    0.775020000000E+005    0.979378879766E-003
    0.775520000000E+005    0.980687280311E-003
    0.776020000000E+005    0.981996004932E-003
    0.776520000000E+005    0.983305052343E-003
    0.777020000000E+005    0.984614421262E-003
    0.777520000000E+005    0.985924110402E-003
    0.778020000000E+005    0.987234118483E-003
    0.778520000000E+005    0.988544444223E-003
    0.779020000000E+005    0.989855086341E-003
    0.779520000000E+005    0.991166043558E-003
    0.780020000000E+005    0.992477314595E-003
    0.780520000000E+005    0.993788898176E-003
    0.781020000000E+005    0.995100793023E-003
    0.781520000000E+005    0.996412997862E-003
    0.782020000000E+005    0.997725511419E-003
    0.782520000000E+005    0.999038332419E-003
    0.783020000000E+005    0.100035145959E-002
    0.783520000000E+005    0.100166489166E-002
    0.784020000000E+005    0.100297862737E-002
    0.784520000000E+005    0.100429266544E-002
    0.785020000000E+005    0.100560700460E-002
    0.785520000000E+005    0.100692164358E-002
    0.786020000000E+005    0.100823658113E-002
    0.786520000000E+005    0.100955181597E-002
    0.787020000000E+005    0.101086734685E-002
    0.787520000000E+005    0.101218317250E-002
    0.788020000000E+005    0.101349929165E-002
    0.788520000000E+005    0.101481570305E-002
    0.789020000000E+005    0.101613240544E-002
    0.789520000000E+005    0.101744939756E-002
    0.790020000000E+005    0.101876667815E-002
    0.790520000000E+005    0.102008424596E-002
    0.791020000000E+005    0.102140209972E-002
    0.791520000000E+005    0.102272023820E-002
    0.792020000000E+005    0.102403866012E-002
    0.792520000000E+005    0.102535736425E-002
    0.793020000000E+005    0.102667634932E-002
    0.793520000000E+005    0.102799561410E-002
    0.794020000000E+005    0.102931515732E-002
    0.794520000000E+005    0.103063497775E-002
    0.795020000000E+005    0.103195507413E-002
    0.795520000000E+005    0.103327544522E-002
    0.796020000000E+005    0.103459608978E-002
    0.796520000000E+005    0.103591700656E-002
    0.797020000000E+005    0.103723819432E-002
    0.797520000000E+005    0.103855965182E-002
    0.798020000000E+005    0.103988137782E-002
    0.798520000000E+005    0.104120337107E-002
    0.799020000000E+005    0.104252563034E-002
    0.799520000000E+005    0.104384815440E-002
    0.800020000000E+005    0.104517094200E-002
    0.800520000000E+005    0.104649399191E-002
    0.801020000000E+005    0.104781730291E-002
    0.801520000000E+005    0.104914087374E-002
    0.802020000000E+005    0.105046470319E-002
    0.802520000000E+005    0.105178879002E-002
    0.803020000000E+005    0.105311313301E-002
    0.803520000000E+005    0.105443773092E-002
    0.804020000000E+005    0.105576258253E-002
    0.804520000000E+005    0.105708768660E-002
    0.805020000000E+005    0.105841304193E-002
    0.805520000000E+005    0.105973864727E-002
    0.806020000000E+005    0.106106450142E-002
    0.806520000000E+005    0.106239060313E-002
    0.807020000000E+005    0.106371695121E-002
    0.807520000000E+005    0.106504354442E-002
    0.808020000000E+005    0.106637038155E-002
    0.808520000000E+005    0.106769746138E-002
    0.809020000000E+005    0.106902478269E-002
    0.809520000000E+005    0.107035234426E-002
    0.810020000000E+005    0.107168014490E-002
    0.810520000000E+005    0.107300818337E-002
    0.811020000000E+005    0.107433645847E-002
    0.811520000000E+005    0.107566496898E-002
    0.812020000000E+005    0.107699371371E-002
    0.812520000000E+005    0.107832269143E-002
    0.813020000000E+005    0.107965190094E-002
    0.813520000000E+005    0.108098134104E-002
    0.814020000000E+005    0.108231101052E-002
    0.814520000000E+005    0.108364090817E-002
    0.815020000000E+005    0.108497103279E-002
    0.815520000000E+005    0.108630138318E-002
    0.816020000000E+005    0.108763195813E-002
    0.816520000000E+005    0.108896275646E-002
    0.817020000000E+005    0.109029377695E-002
    0.817520000000E+005    0.109162501842E-002
    0.818020000000E+005    0.109295647966E-002
    0.818520000000E+005    0.109428815948E-002
    0.819020000000E+005    0.109562005668E-002
    0.819520000000E+005    0.109695217008E-002
    0.820020000000E+005    0.109828449847E-002
    0.820520000000E+005    0.109961704067E-002
    0.821020000000E+005    0.110094979549E-002
    0.821520000000E+005    0.110228276174E-002
    0.822020000000E+005    0.110361593823E-002
    0.822520000000E+005    0.110494932378E-002
    0.823020000000E+005    0.110628291720E-002
    0.823520000000E+005    0.110761671730E-002
    0.824020000000E+005    0.110895072290E-002
    0.824520000000E+005    0.111028493282E-002
    0.825020000000E+005    0.111161934588E-002
    0.825520000000E+005    0.111295396090E-002
    0.826020000000E+005    0.111428877670E-002
    0.826520000000E+005    0.111562379210E-002
    0.827020000000E+005    0.111695900593E-002
    0.827520000000E+005    0.111829441701E-002
    0.828020000000E+005    0.111963002416E-002
    0.828520000000E+005    0.112096582622E-002
    0.829020000000E+005    0.112230182201E-002
    0.829520000000E+005    0.112363801036E-002
    0.830020000000E+005    0.112497439010E-002
    0.830520000000E+005    0.112631096005E-002
    0.831020000000E+005    0.112764771907E-002
    0.831520000000E+005    0.112898466597E-002
    0.832020000000E+005    0.113032179959E-002
    0.832520000000E+005    0.113165911877E-002
    0.833020000000E+005    0.113299662235E-002
    0.833520000000E+005    0.113433430916E-002
    0.834020000000E+005    0.113567217804E-002
    0.834520000000E+005    0.113701022783E-002
    0.835020000000E+005    0.113834845738E-002
    0.835520000000E+005    0.113968686553E-002
    0.836020000000E+005    0.114102545111E-002
    0.836520000000E+005    0.114236421298E-002
    0.837020000000E+005    0.114370314999E-002
    0.837520000000E+005    0.114504226097E-002
    0.838020000000E+005    0.114638154478E-002
    0.838520000000E+005    0.114772100026E-002
    0.839020000000E+005    0.114906062627E-002
    0.839520000000E+005    0.115040042166E-002
    0.840020000000E+005    0.115174038528E-002
    0.840520000000E+005    0.115308051598E-002
    0.841020000000E+005    0.115442081263E-002
    0.841520000000E+005    0.115576127407E-002
    0.842020000000E+005    0.115710189917E-002
    0.842520000000E+005    0.115844268678E-002
    0.843020000000E+005    0.115978363576E-002
    0.843520000000E+005    0.116112474497E-002
    0.844020000000E+005    0.116246601328E-002
    0.844520000000E+005    0.116380743954E-002
    0.845020000000E+005    0.116514902263E-002
    0.845520000000E+005    0.116649076141E-002
    0.846020000000E+005    0.116783265473E-002
    0.846520000000E+005    0.116917470148E-002
    0.847020000000E+005    0.117051690052E-002
    0.847520000000E+005    0.117185925072E-002
    0.848020000000E+005    0.117320175095E-002
    0.848520000000E+005    0.117454440008E-002
    0.849020000000E+005    0.117588719699E-002
    0.849520000000E+005    0.117723014055E-002
    0.850020000000E+005    0.117857322964E-002
    0.850520000000E+005    0.117991646313E-002
    0.851020000000E+005    0.118125983990E-002
    0.851520000000E+005    0.118260335883E-002
    0.852020000000E+005    0.118394701880E-002
    0.852520000000E+005    0.118529081869E-002
    0.853020000000E+005    0.118663475739E-002
    0.853520000000E+005    0.118797883378E-002
    0.854020000000E+005    0.118932304673E-002
    0.854520000000E+005    0.119066739515E-002
    0.855020000000E+005    0.119201187791E-002
    0.855520000000E+005    0.119335649390E-002
    0.856020000000E+005    0.119470124202E-002
    0.856520000000E+005    0.119604612114E-002
    0.857020000000E+005    0.119739113018E-002
    0.857520000000E+005    0.119873626801E-002
    0.858020000000E+005    0.120008153353E-002
    0.858520000000E+005    0.120142692564E-002
    0.859020000000E+005    0.120277244324E-002
    0.859520000000E+005    0.120411808521E-002
    0.860020000000E+005    0.120546385046E-002
    0.860520000000E+005    0.120680973789E-002
    0.861020000000E+005    0.120815574640E-002
    0.861520000000E+005    0.120950187489E-002
    0.862020000000E+005    0.121084812226E-002
    0.862520000000E+005    0.121219448742E-002
    0.863020000000E+005    0.121354096928E-002
    0.863520000000E+005    0.121488756673E-002
    0.864020000000E+005    0.121623427870E-002
    0.864520000000E+005    0.121758110408E-002
    0.865020000000E+005    0.121892804179E-002
    0.865520000000E+005    0.122027509073E-002
    0.866020000000E+005    0.122162224983E-002
    0.866520000000E+005    0.122296951799E-002
    0.867020000000E+005    0.122431689413E-002
    0.867520000000E+005    0.122566437716E-002
    0.868020000000E+005    0.122701196600E-002
    0.868520000000E+005    0.122835965958E-002
    0.869020000000E+005    0.122970745680E-002
    0.869520000000E+005    0.123105535659E-002
    0.870020000000E+005    0.123240335786E-002
    0.870520000000E+005    0.123375145956E-002
    0.871020000000E+005    0.123509966058E-002
    0.871520000000E+005    0.123644795987E-002
    0.872020000000E+005    0.123779635635E-002
    0.872520000000E+005    0.123914484894E-002
    0.873020000000E+005    0.124049343658E-002
    0.873520000000E+005    0.124184211819E-002
    0.874020000000E+005    0.124319089270E-002
    0.874520000000E+005    0.124453975904E-002
    0.875020000000E+005    0.124588871616E-002
    0.875520000000E+005    0.124723776298E-002
    0.876020000000E+005    0.124858689843E-002
    0.876520000000E+005    0.124993612146E-002
    0.877020000000E+005    0.125128543100E-002
    0.877520000000E+005    0.125263482600E-002
    0.878020000000E+005    0.125398430538E-002
    0.878520000000E+005    0.125533386809E-002
    0.879020000000E+005    0.125668351308E-002
    0.879520000000E+005    0.125803323929E-002
    0.880020000000E+005    0.125938304566E-002
    0.880520000000E+005    0.126073293113E-002
    0.881020000000E+005    0.126208289466E-002
    0.881520000000E+005    0.126343293519E-002
    0.882020000000E+005    0.126478305168E-002
    0.882520000000E+005    0.126613324306E-002
    0.883020000000E+005    0.126748350830E-002
    0.883520000000E+005    0.126883384635E-002
    0.884020000000E+005    0.127018425615E-002
    0.884520000000E+005    0.127153473667E-002
    0.885020000000E+005    0.127288528686E-002
    0.885520000000E+005    0.127423590568E-002
    0.886020000000E+005    0.127558659209E-002
    0.886520000000E+005    0.127693734504E-002
    0.887020000000E+005    0.127828816349E-002
    0.887520000000E+005    0.127963904642E-002
    0.888020000000E+005    0.128098999277E-002
    0.888520000000E+005    0.128234100153E-002
    0.889020000000E+005    0.128369207164E-002
    0.889520000000E+005    0.128504320208E-002
    0.890020000000E+005    0.128639439181E-002
    0.890520000000E+005    0.128774563981E-002
    0.891020000000E+005    0.128909694504E-002
    0.891520000000E+005    0.129044830648E-002
    0.892020000000E+005    0.129179972309E-002
    0.892520000000E+005    0.129315119385E-002
    0.893020000000E+005    0.129450271774E-002
    0.893520000000E+005    0.129585429373E-002
    0.894020000000E+005    0.129720592079E-002
    0.894520000000E+005    0.129855759791E-002
    0.895020000000E+005    0.129990932406E-002
    0.895520000000E+005    0.130126109823E-002
    0.896020000000E+005    0.130261291940E-002
    0.896520000000E+005    0.130396478654E-002
    0.897020000000E+005    0.130531669864E-002
    0.897520000000E+005    0.130666865469E-002
    0.898020000000E+005    0.130802065367E-002
    0.898520000000E+005    0.130937269458E-002
    0.899020000000E+005    0.131072477639E-002
    0.899520000000E+005    0.131207689810E-002
    0.900020000000E+005    0.131342905870E-002
    0.900520000000E+005    0.131478125717E-002
    0.901020000000E+005    0.131613349253E-002
    0.901520000000E+005    0.131748576374E-002
    0.902020000000E+005    0.131883806982E-002
    0.902520000000E+005    0.132019040976E-002
    0.903020000000E+005    0.132154278256E-002
    0.903520000000E+005    0.132289518721E-002
    0.904020000000E+005    0.132424762272E-002
    0.904520000000E+005    0.132560008808E-002
    0.905020000000E+005    0.132695258230E-002
    0.905520000000E+005    0.132830510438E-002
    0.906020000000E+005    0.132965765332E-002
    0.906520000000E+005    0.133101022814E-002
    0.907020000000E+005    0.133236282784E-002
    0.907520000000E+005    0.133371545142E-002
    0.908020000000E+005    0.133506809789E-002
    0.908520000000E+005    0.133642076627E-002
    0.909020000000E+005    0.133777345557E-002
    0.909520000000E+005    0.133912616479E-002
    0.910020000000E+005    0.134047889296E-002
    0.910520000000E+005    0.134183163908E-002
    0.911020000000E+005    0.134318440218E-002
    0.911520000000E+005    0.134453718127E-002
    0.912020000000E+005    0.134588997536E-002
    0.912520000000E+005    0.134724278348E-002
    0.913020000000E+005    0.134859560465E-002
    0.913520000000E+005    0.134994843789E-002
    0.914020000000E+005    0.135130128222E-002
    0.914520000000E+005    0.135265413667E-002
    0.915020000000E+005    0.135400700026E-002
    0.915520000000E+005    0.135535987202E-002
    0.916020000000E+005    0.135671275097E-002
    0.916520000000E+005    0.135806563614E-002
    0.917020000000E+005    0.135941852657E-002
    0.917520000000E+005    0.136077142128E-002
    0.918020000000E+005    0.136212431930E-002
    0.918520000000E+005    0.136347721967E-002
    0.919020000000E+005    0.136483012143E-002
    0.919520000000E+005    0.136618302360E-002
    0.920020000000E+005    0.136753592523E-002
    0.920520000000E+005    0.136888882535E-002
    0.921020000000E+005    0.137024172301E-002
    0.921520000000E+005    0.137159461723E-002
    0.922020000000E+005    0.137294750706E-002
    0.922520000000E+005    0.137430039155E-002
    0.923020000000E+005    0.137565326974E-002
    0.923520000000E+005    0.137700614066E-002
    0.924020000000E+005    0.137835900338E-002
    0.924520000000E+005    0.137971185693E-002
    0.925020000000E+005    0.138106470036E-002
    0.925520000000E+005    0.138241753272E-002
    0.926020000000E+005    0.138377035306E-002
    0.926520000000E+005    0.138512316044E-002
    0.927020000000E+005    0.138647595390E-002
    0.927520000000E+005    0.138782873250E-002
    0.928020000000E+005    0.138918149529E-002
    0.928520000000E+005    0.139053424134E-002
    0.929020000000E+005    0.139188696968E-002
    0.929520000000E+005    0.139323967940E-002
    0.930020000000E+005    0.139459236953E-002
    0.930520000000E+005    0.139594503915E-002
    0.931020000000E+005    0.139729768732E-002
    0.931520000000E+005    0.139865031309E-002
    0.932020000000E+005    0.140000291553E-002
    0.932520000000E+005    0.140135549371E-002
    0.933020000000E+005    0.140270804670E-002
    0.933520000000E+005    0.140406057355E-002
    0.934020000000E+005    0.140541307335E-002
    0.934520000000E+005    0.140676554515E-002
    0.935020000000E+005    0.140811798803E-002
    0.935520000000E+005    0.140947040106E-002
    0.936020000000E+005    0.141082278331E-002
    0.936520000000E+005    0.141217513386E-002
    0.937020000000E+005    0.141352745178E-002
    0.937520000000E+005    0.141487973615E-002
    0.938020000000E+005    0.141623198605E-002
    0.938520000000E+005    0.141758420055E-002
    0.939020000000E+005    0.141893637873E-002
    0.939520000000E+005    0.142028851968E-002
    0.940020000000E+005    0.142164062248E-002
    0.940520000000E+005    0.142299268620E-002
    0.941020000000E+005    0.142434470994E-002
    0.941520000000E+005    0.142569669278E-002
    0.942020000000E+005    0.142704863380E-002
    0.942520000000E+005    0.142840053210E-002
    0.943020000000E+005    0.142975238676E-002
    0.943520000000E+005    0.143110419687E-002
    0.944020000000E+005    0.143245596152E-002
    0.944520000000E+005    0.143380767981E-002
    0.945020000000E+005    0.143515935083E-002
    0.945520000000E+005    0.143651097366E-002
    0.946020000000E+005    0.143786254742E-002
    0.946520000000E+005    0.143921407119E-002
    0.947020000000E+005    0.144056554407E-002
    0.947520000000E+005    0.144191696516E-002
    0.948020000000E+005    0.144326833356E-002
    0.948520000000E+005    0.144461964837E-002
    0.949020000000E+005    0.144597090870E-002
    0.949520000000E+005    0.144732211364E-002
    0.950020000000E+005    0.144867326230E-002
    0.950520000000E+005    0.145002435380E-002
    0.951020000000E+005    0.145137538722E-002
    0.951520000000E+005    0.145272636168E-002
    0.952020000000E+005    0.145407727630E-002
    0.952520000000E+005    0.145542813017E-002
    0.953020000000E+005    0.145677892242E-002
    0.953520000000E+005    0.145812965215E-002
    0.954020000000E+005    0.145948031847E-002
    0.954520000000E+005    0.146083092051E-002
    0.955020000000E+005    0.146218145737E-002
    0.955520000000E+005    0.146353192818E-002
    0.956020000000E+005    0.146488233205E-002
    0.956520000000E+005    0.146623266810E-002
    0.957020000000E+005    0.146758293544E-002
    0.957520000000E+005    0.146893313321E-002
    0.958020000000E+005    0.147028326053E-002
    0.958520000000E+005    0.147163331651E-002
    0.959020000000E+005    0.147298330028E-002
    0.959520000000E+005    0.147433321096E-002
    0.960020000000E+005    0.147568304770E-002
    0.960520000000E+005    0.147703280960E-002
    0.961020000000E+005    0.147838249580E-002
    0.961520000000E+005    0.147973210543E-002
    0.962020000000E+005    0.148108163763E-002
    0.962520000000E+005    0.148243109152E-002
    0.963020000000E+005    0.148378046623E-002
    0.963520000000E+005    0.148512976091E-002
    0.964020000000E+005    0.148647897469E-002
    0.964520000000E+005    0.148782810670E-002
    0.965020000000E+005    0.148917715608E-002
    0.965520000000E+005    0.149052612197E-002
    0.966020000000E+005    0.149187500351E-002
    0.966520000000E+005    0.149322379984E-002
    0.967020000000E+005    0.149457251011E-002
    0.967520000000E+005    0.149592113346E-002
    0.968020000000E+005    0.149726966902E-002
    0.968520000000E+005    0.149861811596E-002
    0.969020000000E+005    0.149996647340E-002
    0.969520000000E+005    0.150131474051E-002
    0.970020000000E+005    0.150266291643E-002
    0.970520000000E+005    0.150401100031E-002
    0.971020000000E+005    0.150535899130E-002
    0.971520000000E+005    0.150670688856E-002
    0.972020000000E+005    0.150805469123E-002
    0.972520000000E+005    0.150940239847E-002
    0.973020000000E+005    0.151075000944E-002
    0.973520000000E+005    0.151209752329E-002
    0.974020000000E+005    0.151344493918E-002
    0.974520000000E+005    0.151479225627E-002
    0.975020000000E+005    0.151613947372E-002
    0.975520000000E+005    0.151748659069E-002
    0.976020000000E+005    0.151883360634E-002
    0.976520000000E+005    0.152018051984E-002
    0.977020000000E+005    0.152152733035E-002
    0.977520000000E+005    0.152287403703E-002
    0.978020000000E+005    0.152422063905E-002
    0.978520000000E+005    0.152556713558E-002
    0.979020000000E+005    0.152691352579E-002
    0.979520000000E+005    0.152825980884E-002
    0.980020000000E+005    0.152960598391E-002
    0.980520000000E+005    0.153095205017E-002
    0.981020000000E+005    0.153229800679E-002
    0.981520000000E+005    0.153364385295E-002
    0.982020000000E+005    0.153498958782E-002
    0.982520000000E+005    0.153633521058E-002
    0.983020000000E+005    0.153768072040E-002
    0.983520000000E+005    0.153902611646E-002
    0.984020000000E+005    0.154037139795E-002
    0.984520000000E+005    0.154171656404E-002
    0.985020000000E+005    0.154306161391E-002
    0.985520000000E+005    0.154440654675E-002
    0.986020000000E+005    0.154575136174E-002
    0.986520000000E+005    0.154709605807E-002
    0.987020000000E+005    0.154844063492E-002
    0.987520000000E+005    0.154978509148E-002
    0.988020000000E+005    0.155112942693E-002
    0.988520000000E+005    0.155247364047E-002
    0.989020000000E+005    0.155381773129E-002
    0.989520000000E+005    0.155516169858E-002
    0.990020000000E+005    0.155650554152E-002
    0.990520000000E+005    0.155784925932E-002
    0.991020000000E+005    0.155919285117E-002
    0.991520000000E+005    0.156053631626E-002
    0.992020000000E+005    0.156187965379E-002
    0.992520000000E+005    0.156322286296E-002
    0.993020000000E+005    0.156456594297E-002
