TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re100"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.206787625433E-001
    0.994020000000E+005    0.206903633236E-001
    0.994520000000E+005    0.207019537697E-001
    0.995020000000E+005    0.207135338771E-001
    0.995520000000E+005    0.207251036413E-001
    0.996020000000E+005    0.207366630577E-001
    0.996520000000E+005    0.207482121218E-001
    0.997020000000E+005    0.207597508291E-001
    0.997520000000E+005    0.207712791750E-001
    0.998020000000E+005    0.207827971552E-001
    0.998520000000E+005    0.207943047651E-001
    0.999020000000E+005    0.208058020005E-001
    0.999520000000E+005    0.208172888568E-001
