TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha100Rem10Re100"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.519846112959E-001
    0.662520000000E+005    0.520213909356E-001
    0.663020000000E+005    0.520581567033E-001
    0.663520000000E+005    0.520949080326E-001
    0.664020000000E+005    0.521316443536E-001
    0.664520000000E+005    0.521683650934E-001
    0.665020000000E+005    0.522050696761E-001
    0.665520000000E+005    0.522417575228E-001
    0.666020000000E+005    0.522784280520E-001
    0.666520000000E+005    0.523150806798E-001
    0.667020000000E+005    0.523517148200E-001
    0.667520000000E+005    0.523883298840E-001
    0.668020000000E+005    0.524249252814E-001
    0.668520000000E+005    0.524615004199E-001
    0.669020000000E+005    0.524980547054E-001
    0.669520000000E+005    0.525345875426E-001
    0.670020000000E+005    0.525710983344E-001
    0.670520000000E+005    0.526075864828E-001
    0.671020000000E+005    0.526440513887E-001
    0.671520000000E+005    0.526804924519E-001
    0.672020000000E+005    0.527169090718E-001
    0.672520000000E+005    0.527533006468E-001
    0.673020000000E+005    0.527896665752E-001
    0.673520000000E+005    0.528260062548E-001
    0.674020000000E+005    0.528623190833E-001
    0.674520000000E+005    0.528986044584E-001
    0.675020000000E+005    0.529348617780E-001
    0.675520000000E+005    0.529710904402E-001
    0.676020000000E+005    0.530072898436E-001
    0.676520000000E+005    0.530434593872E-001
    0.677020000000E+005    0.530795984709E-001
    0.677520000000E+005    0.531157064954E-001
    0.678020000000E+005    0.531517828622E-001
    0.678520000000E+005    0.531878269743E-001
    0.679020000000E+005    0.532238382355E-001
    0.679520000000E+005    0.532598160512E-001
    0.680020000000E+005    0.532957598284E-001
    0.680520000000E+005    0.533316689755E-001
    0.681020000000E+005    0.533675429028E-001
    0.681520000000E+005    0.534033810226E-001
    0.682020000000E+005    0.534391827489E-001
    0.682520000000E+005    0.534749474981E-001
    0.683020000000E+005    0.535106746888E-001
    0.683520000000E+005    0.535463637418E-001
    0.684020000000E+005    0.535820140807E-001
    0.684520000000E+005    0.536176251314E-001
    0.685020000000E+005    0.536531963227E-001
    0.685520000000E+005    0.536887270862E-001
    0.686020000000E+005    0.537242168565E-001
    0.686520000000E+005    0.537596650710E-001
    0.687020000000E+005    0.537950711706E-001
    0.687520000000E+005    0.538304345994E-001
    0.688020000000E+005    0.538657548046E-001
    0.688520000000E+005    0.539010312371E-001
    0.689020000000E+005    0.539362633515E-001
    0.689520000000E+005    0.539714506059E-001
    0.690020000000E+005    0.540065924621E-001
    0.690520000000E+005    0.540416883861E-001
    0.691020000000E+005    0.540767378475E-001
    0.691520000000E+005    0.541117403202E-001
    0.692020000000E+005    0.541466952822E-001
    0.692520000000E+005    0.541816022159E-001
    0.693020000000E+005    0.542164606077E-001
    0.693520000000E+005    0.542512699488E-001
    0.694020000000E+005    0.542860297348E-001
    0.694520000000E+005    0.543207394657E-001
    0.695020000000E+005    0.543553986465E-001
    0.695520000000E+005    0.543900067868E-001
    0.696020000000E+005    0.544245634011E-001
    0.696520000000E+005    0.544590680089E-001
    0.697020000000E+005    0.544935201346E-001
    0.697520000000E+005    0.545279193077E-001
    0.698020000000E+005    0.545622650631E-001
    0.698520000000E+005    0.545965569405E-001
    0.699020000000E+005    0.546307944853E-001
    0.699520000000E+005    0.546649772483E-001
    0.700020000000E+005    0.546991047853E-001
    0.700520000000E+005    0.547331766582E-001
    0.701020000000E+005    0.547671924342E-001
    0.701520000000E+005    0.548011516861E-001
    0.702020000000E+005    0.548350539926E-001
    0.702520000000E+005    0.548688989380E-001
    0.703020000000E+005    0.549026861127E-001
    0.703520000000E+005    0.549364151128E-001
    0.704020000000E+005    0.549700855404E-001
    0.704520000000E+005    0.550036970037E-001
    0.705020000000E+005    0.550372491169E-001
    0.705520000000E+005    0.550707415004E-001
    0.706020000000E+005    0.551041737807E-001
    0.706520000000E+005    0.551375455906E-001
    0.707020000000E+005    0.551708565693E-001
    0.707520000000E+005    0.552041063622E-001
    0.708020000000E+005    0.552372946210E-001
    0.708520000000E+005    0.552704210041E-001
    0.709020000000E+005    0.553034851762E-001
    0.709520000000E+005    0.553364868085E-001
    0.710020000000E+005    0.553694255789E-001
    0.710520000000E+005    0.554023011718E-001
    0.711020000000E+005    0.554351132783E-001
    0.711520000000E+005    0.554678615961E-001
    0.712020000000E+005    0.555005458297E-001
    0.712520000000E+005    0.555331656905E-001
    0.713020000000E+005    0.555657208963E-001
    0.713520000000E+005    0.555982111721E-001
    0.714020000000E+005    0.556306362496E-001
    0.714520000000E+005    0.556629958674E-001
    0.715020000000E+005    0.556952897709E-001
    0.715520000000E+005    0.557275177127E-001
    0.716020000000E+005    0.557596794521E-001
    0.716520000000E+005    0.557917747556E-001
    0.717020000000E+005    0.558238033966E-001
    0.717520000000E+005    0.558557651555E-001
    0.718020000000E+005    0.558876598198E-001
    0.718520000000E+005    0.559194871842E-001
    0.719020000000E+005    0.559512470502E-001
    0.719520000000E+005    0.559829392267E-001
    0.720020000000E+005    0.560145635296E-001
    0.720520000000E+005    0.560461197820E-001
    0.721020000000E+005    0.560776078139E-001
    0.721520000000E+005    0.561090274627E-001
    0.722020000000E+005    0.561403785730E-001
    0.722520000000E+005    0.561716609963E-001
    0.723020000000E+005    0.562028745916E-001
    0.723520000000E+005    0.562340192249E-001
    0.724020000000E+005    0.562650947695E-001
    0.724520000000E+005    0.562961011056E-001
    0.725020000000E+005    0.563270381209E-001
    0.725520000000E+005    0.563579057103E-001
    0.726020000000E+005    0.563887037756E-001
    0.726520000000E+005    0.564194322260E-001
    0.727020000000E+005    0.564500909778E-001
    0.727520000000E+005    0.564806799546E-001
    0.728020000000E+005    0.565111990869E-001
    0.728520000000E+005    0.565416483125E-001
    0.729020000000E+005    0.565720275765E-001
    0.729520000000E+005    0.566023368308E-001
    0.730020000000E+005    0.566325760345E-001
    0.730520000000E+005    0.566627451541E-001
    0.731020000000E+005    0.566928441628E-001
    0.731520000000E+005    0.567228730410E-001
    0.732020000000E+005    0.567528317761E-001
    0.732520000000E+005    0.567827203627E-001
    0.733020000000E+005    0.568125388021E-001
    0.733520000000E+005    0.568422871028E-001
    0.734020000000E+005    0.568719652801E-001
    0.734520000000E+005    0.569015733564E-001
    0.735020000000E+005    0.569311113608E-001
    0.735520000000E+005    0.569605793293E-001
    0.736020000000E+005    0.569899773048E-001
    0.736520000000E+005    0.570193053369E-001
    0.737020000000E+005    0.570485634821E-001
    0.737520000000E+005    0.570777518034E-001
    0.738020000000E+005    0.571068703707E-001
    0.738520000000E+005    0.571359192605E-001
    0.739020000000E+005    0.571648985559E-001
    0.739520000000E+005    0.571938083463E-001
    0.740020000000E+005    0.572226487282E-001
    0.740520000000E+005    0.572514198039E-001
    0.741020000000E+005    0.572801216827E-001
    0.741520000000E+005    0.573087544800E-001
    0.742020000000E+005    0.573373183175E-001
    0.742520000000E+005    0.573658133234E-001
    0.743020000000E+005    0.573942396318E-001
    0.743520000000E+005    0.574225973834E-001
    0.744020000000E+005    0.574508867248E-001
    0.744520000000E+005    0.574791078085E-001
    0.745020000000E+005    0.575072607933E-001
    0.745520000000E+005    0.575353458439E-001
    0.746020000000E+005    0.575633631308E-001
    0.746520000000E+005    0.575913128303E-001
    0.747020000000E+005    0.576191951247E-001
    0.747520000000E+005    0.576470102018E-001
    0.748020000000E+005    0.576747582551E-001
    0.748520000000E+005    0.577024394837E-001
    0.749020000000E+005    0.577300540922E-001
    0.749520000000E+005    0.577576022906E-001
    0.750020000000E+005    0.577850842943E-001
    0.750520000000E+005    0.578125003241E-001
    0.751020000000E+005    0.578398506058E-001
    0.751520000000E+005    0.578671353706E-001
    0.752020000000E+005    0.578943548546E-001
    0.752520000000E+005    0.579215092990E-001
    0.753020000000E+005    0.579485989499E-001
    0.753520000000E+005    0.579756240583E-001
    0.754020000000E+005    0.580025848798E-001
    0.754520000000E+005    0.580294816748E-001
    0.755020000000E+005    0.580563147084E-001
    0.755520000000E+005    0.580830842501E-001
    0.756020000000E+005    0.581097905739E-001
    0.756520000000E+005    0.581364339580E-001
    0.757020000000E+005    0.581630146851E-001
    0.757520000000E+005    0.581895330419E-001
    0.758020000000E+005    0.582159893193E-001
    0.758520000000E+005    0.582423838121E-001
    0.759020000000E+005    0.582687168192E-001
    0.759520000000E+005    0.582949886431E-001
    0.760020000000E+005    0.583211995902E-001
    0.760520000000E+005    0.583473499704E-001
    0.761020000000E+005    0.583734400972E-001
    0.761520000000E+005    0.583994702877E-001
    0.762020000000E+005    0.584254408621E-001
    0.762520000000E+005    0.584513521439E-001
    0.763020000000E+005    0.584772044601E-001
    0.763520000000E+005    0.585029981402E-001
    0.764020000000E+005    0.585287335172E-001
    0.764520000000E+005    0.585544109267E-001
    0.765020000000E+005    0.585800307069E-001
    0.765520000000E+005    0.586055931991E-001
    0.766020000000E+005    0.586310987469E-001
    0.766520000000E+005    0.586565476964E-001
    0.767020000000E+005    0.586819403959E-001
    0.767520000000E+005    0.587072771963E-001
    0.768020000000E+005    0.587325584504E-001
    0.768520000000E+005    0.587577845132E-001
    0.769020000000E+005    0.587829557415E-001
    0.769520000000E+005    0.588080724940E-001
    0.770020000000E+005    0.588331351312E-001
    0.770520000000E+005    0.588581440153E-001
    0.771020000000E+005    0.588830995097E-001
    0.771520000000E+005    0.589080019796E-001
    0.772020000000E+005    0.589328517913E-001
    0.772520000000E+005    0.589576493123E-001
    0.773020000000E+005    0.589823949113E-001
    0.773520000000E+005    0.590070889581E-001
    0.774020000000E+005    0.590317318230E-001
    0.774520000000E+005    0.590563238774E-001
    0.775020000000E+005    0.590808654934E-001
    0.775520000000E+005    0.591053570434E-001
    0.776020000000E+005    0.591297989005E-001
    0.776520000000E+005    0.591541914380E-001
    0.777020000000E+005    0.591785350295E-001
    0.777520000000E+005    0.592028300487E-001
    0.778020000000E+005    0.592270768694E-001
    0.778520000000E+005    0.592512758653E-001
    0.779020000000E+005    0.592754274098E-001
    0.779520000000E+005    0.592995318760E-001
    0.780020000000E+005    0.593235896369E-001
    0.780520000000E+005    0.593476010646E-001
    0.781020000000E+005    0.593715665308E-001
    0.781520000000E+005    0.593954864064E-001
    0.782020000000E+005    0.594193610615E-001
    0.782520000000E+005    0.594431908653E-001
    0.783020000000E+005    0.594669761858E-001
    0.783520000000E+005    0.594907173901E-001
    0.784020000000E+005    0.595144148439E-001
    0.784520000000E+005    0.595380689115E-001
    0.785020000000E+005    0.595616799558E-001
    0.785520000000E+005    0.595852483383E-001
    0.786020000000E+005    0.596087744185E-001
    0.786520000000E+005    0.596322585546E-001
    0.787020000000E+005    0.596557011024E-001
    0.787520000000E+005    0.596791024162E-001
    0.788020000000E+005    0.597024628479E-001
    0.788520000000E+005    0.597257827475E-001
    0.789020000000E+005    0.597490624627E-001
    0.789520000000E+005    0.597723023386E-001
    0.790020000000E+005    0.597955027182E-001
    0.790520000000E+005    0.598186639417E-001
    0.791020000000E+005    0.598417863467E-001
    0.791520000000E+005    0.598648702682E-001
    0.792020000000E+005    0.598879160383E-001
    0.792520000000E+005    0.599109239861E-001
    0.793020000000E+005    0.599338944379E-001
    0.793520000000E+005    0.599568277166E-001
    0.794020000000E+005    0.599797241422E-001
    0.794520000000E+005    0.600025840314E-001
    0.795020000000E+005    0.600254076973E-001
    0.795520000000E+005    0.600481954498E-001
    0.796020000000E+005    0.600709475952E-001
    0.796520000000E+005    0.600936644362E-001
    0.797020000000E+005    0.601163462718E-001
    0.797520000000E+005    0.601389933973E-001
    0.798020000000E+005    0.601616061041E-001
    0.798520000000E+005    0.601841846796E-001
    0.799020000000E+005    0.602067294074E-001
    0.799520000000E+005    0.602292405668E-001
    0.800020000000E+005    0.602517184331E-001
    0.800520000000E+005    0.602741632774E-001
    0.801020000000E+005    0.602965753664E-001
    0.801520000000E+005    0.603189549626E-001
    0.802020000000E+005    0.603413023240E-001
    0.802520000000E+005    0.603636177041E-001
    0.803020000000E+005    0.603859013518E-001
    0.803520000000E+005    0.604081535115E-001
    0.804020000000E+005    0.604303744229E-001
    0.804520000000E+005    0.604525643209E-001
    0.805020000000E+005    0.604747234357E-001
    0.805520000000E+005    0.604968519927E-001
    0.806020000000E+005    0.605189502122E-001
    0.806520000000E+005    0.605410183097E-001
    0.807020000000E+005    0.605630564957E-001
    0.807520000000E+005    0.605850649756E-001
    0.808020000000E+005    0.606070439498E-001
    0.808520000000E+005    0.606289936134E-001
    0.809020000000E+005    0.606509141564E-001
    0.809520000000E+005    0.606728057635E-001
    0.810020000000E+005    0.606946686143E-001
    0.810520000000E+005    0.607165028830E-001
    0.811020000000E+005    0.607383087383E-001
    0.811520000000E+005    0.607600863438E-001
    0.812020000000E+005    0.607818358575E-001
    0.812520000000E+005    0.608035574321E-001
    0.813020000000E+005    0.608252512145E-001
    0.813520000000E+005    0.608469173465E-001
    0.814020000000E+005    0.608685559642E-001
    0.814520000000E+005    0.608901671980E-001
    0.815020000000E+005    0.609117511730E-001
    0.815520000000E+005    0.609333080086E-001
    0.816020000000E+005    0.609548378185E-001
    0.816520000000E+005    0.609763407109E-001
    0.817020000000E+005    0.609978167882E-001
    0.817520000000E+005    0.610192661473E-001
    0.818020000000E+005    0.610406888793E-001
    0.818520000000E+005    0.610620850697E-001
    0.819020000000E+005    0.610834547983E-001
    0.819520000000E+005    0.611047981392E-001
    0.820020000000E+005    0.611261151609E-001
    0.820520000000E+005    0.611474059260E-001
    0.821020000000E+005    0.611686704916E-001
    0.821520000000E+005    0.611899089089E-001
    0.822020000000E+005    0.612111212236E-001
    0.822520000000E+005    0.612323074756E-001
    0.823020000000E+005    0.612534676991E-001
    0.823520000000E+005    0.612746019229E-001
    0.824020000000E+005    0.612957101697E-001
    0.824520000000E+005    0.613167924569E-001
    0.825020000000E+005    0.613378487960E-001
    0.825520000000E+005    0.613588791931E-001
    0.826020000000E+005    0.613798836486E-001
    0.826520000000E+005    0.614008621574E-001
    0.827020000000E+005    0.614218147087E-001
    0.827520000000E+005    0.614427412862E-001
    0.828020000000E+005    0.614636418682E-001
    0.828520000000E+005    0.614845164273E-001
    0.829020000000E+005    0.615053649309E-001
    0.829520000000E+005    0.615261873408E-001
    0.830020000000E+005    0.615469836134E-001
    0.830520000000E+005    0.615677536997E-001
    0.831020000000E+005    0.615884975456E-001
    0.831520000000E+005    0.616092150914E-001
    0.832020000000E+005    0.616299062723E-001
    0.832520000000E+005    0.616505710183E-001
    0.833020000000E+005    0.616712092540E-001
    0.833520000000E+005    0.616918208993E-001
    0.834020000000E+005    0.617124058684E-001
    0.834520000000E+005    0.617329640711E-001
    0.835020000000E+005    0.617534954116E-001
    0.835520000000E+005    0.617739997895E-001
    0.836020000000E+005    0.617944770993E-001
    0.836520000000E+005    0.618149272309E-001
    0.837020000000E+005    0.618353500692E-001
    0.837520000000E+005    0.618557454942E-001
    0.838020000000E+005    0.618761133814E-001
    0.838520000000E+005    0.618964536017E-001
    0.839020000000E+005    0.619167660213E-001
    0.839520000000E+005    0.619370505018E-001
    0.840020000000E+005    0.619573069004E-001
    0.840520000000E+005    0.619775350700E-001
    0.841020000000E+005    0.619977348588E-001
    0.841520000000E+005    0.620179061112E-001
    0.842020000000E+005    0.620380486669E-001
    0.842520000000E+005    0.620581623617E-001
    0.843020000000E+005    0.620782470273E-001
    0.843520000000E+005    0.620983024911E-001
    0.844020000000E+005    0.621183285770E-001
    0.844520000000E+005    0.621383251044E-001
    0.845020000000E+005    0.621582918895E-001
    0.845520000000E+005    0.621782287442E-001
    0.846020000000E+005    0.621981354770E-001
    0.846520000000E+005    0.622180118927E-001
    0.847020000000E+005    0.622378577926E-001
    0.847520000000E+005    0.622576729744E-001
    0.848020000000E+005    0.622774572326E-001
    0.848520000000E+005    0.622972103581E-001
    0.849020000000E+005    0.623169321388E-001
    0.849520000000E+005    0.623366223592E-001
    0.850020000000E+005    0.623562808009E-001
    0.850520000000E+005    0.623759072424E-001
    0.851020000000E+005    0.623955014591E-001
    0.851520000000E+005    0.624150632237E-001
    0.852020000000E+005    0.624345923060E-001
    0.852520000000E+005    0.624540884733E-001
    0.853020000000E+005    0.624735514900E-001
    0.853520000000E+005    0.624929811180E-001
    0.854020000000E+005    0.625123771167E-001
    0.854520000000E+005    0.625317392434E-001
    0.855020000000E+005    0.625510672525E-001
    0.855520000000E+005    0.625703608968E-001
    0.856020000000E+005    0.625896199265E-001
    0.856520000000E+005    0.626088440898E-001
    0.857020000000E+005    0.626280331331E-001
    0.857520000000E+005    0.626471868006E-001
    0.858020000000E+005    0.626663048349E-001
    0.858520000000E+005    0.626853869767E-001
    0.859020000000E+005    0.627044329652E-001
    0.859520000000E+005    0.627234425377E-001
    0.860020000000E+005    0.627424154303E-001
    0.860520000000E+005    0.627613513776E-001
    0.861020000000E+005    0.627802501128E-001
    0.861520000000E+005    0.627991113677E-001
    0.862020000000E+005    0.628179348733E-001
    0.862520000000E+005    0.628367203590E-001
    0.863020000000E+005    0.628554675536E-001
    0.863520000000E+005    0.628741761849E-001
    0.864020000000E+005    0.628928459795E-001
    0.864520000000E+005    0.629114766636E-001
    0.865020000000E+005    0.629300679626E-001
    0.865520000000E+005    0.629486196012E-001
    0.866020000000E+005    0.629671313037E-001
    0.866520000000E+005    0.629856027938E-001
    0.867020000000E+005    0.630040337948E-001
    0.867520000000E+005    0.630224240299E-001
    0.868020000000E+005    0.630407732220E-001
    0.868520000000E+005    0.630590810937E-001
    0.869020000000E+005    0.630773473677E-001
    0.869520000000E+005    0.630955717667E-001
    0.870020000000E+005    0.631137540134E-001
    0.870520000000E+005    0.631318938309E-001
    0.871020000000E+005    0.631499909422E-001
    0.871520000000E+005    0.631680450708E-001
    0.872020000000E+005    0.631860559407E-001
    0.872520000000E+005    0.632040232762E-001
    0.873020000000E+005    0.632219468022E-001
    0.873520000000E+005    0.632398262443E-001
    0.874020000000E+005    0.632576613285E-001
    0.874520000000E+005    0.632754517820E-001
    0.875020000000E+005    0.632931973325E-001
    0.875520000000E+005    0.633108977087E-001
    0.876020000000E+005    0.633285526403E-001
    0.876520000000E+005    0.633461618581E-001
    0.877020000000E+005    0.633637250938E-001
    0.877520000000E+005    0.633812420806E-001
    0.878020000000E+005    0.633987125527E-001
    0.878520000000E+005    0.634161362457E-001
    0.879020000000E+005    0.634335128967E-001
    0.879520000000E+005    0.634508422439E-001
    0.880020000000E+005    0.634681240275E-001
    0.880520000000E+005    0.634853579890E-001
    0.881020000000E+005    0.635025438714E-001
    0.881520000000E+005    0.635196814198E-001
    0.882020000000E+005    0.635367703807E-001
    0.882520000000E+005    0.635538105028E-001
    0.883020000000E+005    0.635708015362E-001
    0.883520000000E+005    0.635877432335E-001
    0.884020000000E+005    0.636046353488E-001
    0.884520000000E+005    0.636214776387E-001
    0.885020000000E+005    0.636382698616E-001
    0.885520000000E+005    0.636550117783E-001
    0.886020000000E+005    0.636717031517E-001
    0.886520000000E+005    0.636883437471E-001
    0.887020000000E+005    0.637049333320E-001
    0.887520000000E+005    0.637214716765E-001
    0.888020000000E+005    0.637379585529E-001
    0.888520000000E+005    0.637543937362E-001
    0.889020000000E+005    0.637707770039E-001
    0.889520000000E+005    0.637871081361E-001
    0.890020000000E+005    0.638033869154E-001
    0.890520000000E+005    0.638196131275E-001
    0.891020000000E+005    0.638357865603E-001
    0.891520000000E+005    0.638519070049E-001
    0.892020000000E+005    0.638679742551E-001
    0.892520000000E+005    0.638839881076E-001
    0.893020000000E+005    0.638999483620E-001
    0.893520000000E+005    0.639158548209E-001
    0.894020000000E+005    0.639317072897E-001
    0.894520000000E+005    0.639475055773E-001
    0.895020000000E+005    0.639632494951E-001
    0.895520000000E+005    0.639789388582E-001
    0.896020000000E+005    0.639945734845E-001
    0.896520000000E+005    0.640101531952E-001
    0.897020000000E+005    0.640256778147E-001
    0.897520000000E+005    0.640411471707E-001
    0.898020000000E+005    0.640565610942E-001
    0.898520000000E+005    0.640719194196E-001
    0.899020000000E+005    0.640872219846E-001
    0.899520000000E+005    0.641024686302E-001
    0.900020000000E+005    0.641176592011E-001
    0.900520000000E+005    0.641327935453E-001
    0.901020000000E+005    0.641478715141E-001
    0.901520000000E+005    0.641628929627E-001
    0.902020000000E+005    0.641778577496E-001
    0.902520000000E+005    0.641927657369E-001
    0.903020000000E+005    0.642076167903E-001
    0.903520000000E+005    0.642224107791E-001
    0.904020000000E+005    0.642371475764E-001
    0.904520000000E+005    0.642518270587E-001
    0.905020000000E+005    0.642664491064E-001
    0.905520000000E+005    0.642810136034E-001
    0.906020000000E+005    0.642955204376E-001
    0.906520000000E+005    0.643099695004E-001
    0.907020000000E+005    0.643243606870E-001
    0.907520000000E+005    0.643386938965E-001
    0.908020000000E+005    0.643529690316E-001
    0.908520000000E+005    0.643671859991E-001
    0.909020000000E+005    0.643813447092E-001
    0.909520000000E+005    0.643954450763E-001
    0.910020000000E+005    0.644094870186E-001
    0.910520000000E+005    0.644234704578E-001
    0.911020000000E+005    0.644373953200E-001
    0.911520000000E+005    0.644512615347E-001
    0.912020000000E+005    0.644650690356E-001
    0.912520000000E+005    0.644788177602E-001
    0.913020000000E+005    0.644925076498E-001
    0.913520000000E+005    0.645061386497E-001
    0.914020000000E+005    0.645197107091E-001
    0.914520000000E+005    0.645332237811E-001
    0.915020000000E+005    0.645466778228E-001
    0.915520000000E+005    0.645600727950E-001
    0.916020000000E+005    0.645734086627E-001
    0.916520000000E+005    0.645866853946E-001
    0.917020000000E+005    0.645999029634E-001
    0.917520000000E+005    0.646130613458E-001
    0.918020000000E+005    0.646261605223E-001
    0.918520000000E+005    0.646392004773E-001
    0.919020000000E+005    0.646521811992E-001
    0.919520000000E+005    0.646651026803E-001
    0.920020000000E+005    0.646779649168E-001
    0.920520000000E+005    0.646907679088E-001
    0.921020000000E+005    0.647035116602E-001
    0.921520000000E+005    0.647161961789E-001
    0.922020000000E+005    0.647288214766E-001
    0.922520000000E+005    0.647413875689E-001
    0.923020000000E+005    0.647538944752E-001
    0.923520000000E+005    0.647663422189E-001
    0.924020000000E+005    0.647787308271E-001
    0.924520000000E+005    0.647910603307E-001
    0.925020000000E+005    0.648033307644E-001
    0.925520000000E+005    0.648155421669E-001
    0.926020000000E+005    0.648276945805E-001
    0.926520000000E+005    0.648397880512E-001
    0.927020000000E+005    0.648518226289E-001
    0.927520000000E+005    0.648637983672E-001
    0.928020000000E+005    0.648757153233E-001
    0.928520000000E+005    0.648875735583E-001
    0.929020000000E+005    0.648993731368E-001
    0.929520000000E+005    0.649111141271E-001
    0.930020000000E+005    0.649227966012E-001
    0.930520000000E+005    0.649344206346E-001
    0.931020000000E+005    0.649459863066E-001
    0.931520000000E+005    0.649574936998E-001
    0.932020000000E+005    0.649689429005E-001
    0.932520000000E+005    0.649803339985E-001
    0.933020000000E+005    0.649916670872E-001
    0.933520000000E+005    0.650029422632E-001
    0.934020000000E+005    0.650141596269E-001
    0.934520000000E+005    0.650253192819E-001
    0.935020000000E+005    0.650364213352E-001
    0.935520000000E+005    0.650474658972E-001
    0.936020000000E+005    0.650584530817E-001
    0.936520000000E+005    0.650693830057E-001
    0.937020000000E+005    0.650802557895E-001
    0.937520000000E+005    0.650910715568E-001
    0.938020000000E+005    0.651018304342E-001
    0.938520000000E+005    0.651125325518E-001
    0.939020000000E+005    0.651231780428E-001
    0.939520000000E+005    0.651337670433E-001
    0.940020000000E+005    0.651442996927E-001
    0.940520000000E+005    0.651547761333E-001
    0.941020000000E+005    0.651651965107E-001
    0.941520000000E+005    0.651755609731E-001
    0.942020000000E+005    0.651858696719E-001
    0.942520000000E+005    0.651961227613E-001
    0.943020000000E+005    0.652063203985E-001
    0.943520000000E+005    0.652164627434E-001
    0.944020000000E+005    0.652265499587E-001
    0.944520000000E+005    0.652365822100E-001
    0.945020000000E+005    0.652465596655E-001
    0.945520000000E+005    0.652564824961E-001
    0.946020000000E+005    0.652663508753E-001
    0.946520000000E+005    0.652761649793E-001
    0.947020000000E+005    0.652859249868E-001
    0.947520000000E+005    0.652956310791E-001
    0.948020000000E+005    0.653052834398E-001
    0.948520000000E+005    0.653148822551E-001
    0.949020000000E+005    0.653244277135E-001
    0.949520000000E+005    0.653339200059E-001
    0.950020000000E+005    0.653433593256E-001
    0.950520000000E+005    0.653527458679E-001
    0.951020000000E+005    0.653620798305E-001
    0.951520000000E+005    0.653713614132E-001
    0.952020000000E+005    0.653805908181E-001
    0.952520000000E+005    0.653897682492E-001
    0.953020000000E+005    0.653988939126E-001
    0.953520000000E+005    0.654079680164E-001
    0.954020000000E+005    0.654169907705E-001
    0.954520000000E+005    0.654259623869E-001
    0.955020000000E+005    0.654348830794E-001
    0.955520000000E+005    0.654437530636E-001
    0.956020000000E+005    0.654525725568E-001
    0.956520000000E+005    0.654613417780E-001
    0.957020000000E+005    0.654700609479E-001
    0.957520000000E+005    0.654787302888E-001
    0.958020000000E+005    0.654873500247E-001
    0.958520000000E+005    0.654959203808E-001
    0.959020000000E+005    0.655044415841E-001
    0.959520000000E+005    0.655129138627E-001
    0.960020000000E+005    0.655213374464E-001
    0.960520000000E+005    0.655297125660E-001
    0.961020000000E+005    0.655380394538E-001
    0.961520000000E+005    0.655463183432E-001
    0.962020000000E+005    0.655545494687E-001
    0.962520000000E+005    0.655627330660E-001
    0.963020000000E+005    0.655708693720E-001
    0.963520000000E+005    0.655789586243E-001
    0.964020000000E+005    0.655870010618E-001
    0.964520000000E+005    0.655949969240E-001
    0.965020000000E+005    0.656029464514E-001
    0.965520000000E+005    0.656108498854E-001
    0.966020000000E+005    0.656187074680E-001
    0.966520000000E+005    0.656265194420E-001
    0.967020000000E+005    0.656342860508E-001
    0.967520000000E+005    0.656420075383E-001
    0.968020000000E+005    0.656496841493E-001
    0.968520000000E+005    0.656573161287E-001
    0.969020000000E+005    0.656649037221E-001
    0.969520000000E+005    0.656724471754E-001
    0.970020000000E+005    0.656799467348E-001
    0.970520000000E+005    0.656874026469E-001
    0.971020000000E+005    0.656948151585E-001
    0.971520000000E+005    0.657021845165E-001
    0.972020000000E+005    0.657095109682E-001
    0.972520000000E+005    0.657167947606E-001
    0.973020000000E+005    0.657240361411E-001
    0.973520000000E+005    0.657312353569E-001
    0.974020000000E+005    0.657383926551E-001
    0.974520000000E+005    0.657455082828E-001
    0.975020000000E+005    0.657525824868E-001
    0.975520000000E+005    0.657596155139E-001
    0.976020000000E+005    0.657666076105E-001
    0.976520000000E+005    0.657735590226E-001
    0.977020000000E+005    0.657804699960E-001
    0.977520000000E+005    0.657873407759E-001
    0.978020000000E+005    0.657941716072E-001
    0.978520000000E+005    0.658009627343E-001
    0.979020000000E+005    0.658077144008E-001
    0.979520000000E+005    0.658144268499E-001
    0.980020000000E+005    0.658211003242E-001
    0.980520000000E+005    0.658277350653E-001
    0.981020000000E+005    0.658343313144E-001
    0.981520000000E+005    0.658408893115E-001
    0.982020000000E+005    0.658474092962E-001
    0.982520000000E+005    0.658538915068E-001
    0.983020000000E+005    0.658603361809E-001
    0.983520000000E+005    0.658667435550E-001
    0.984020000000E+005    0.658731138646E-001
    0.984520000000E+005    0.658794473441E-001
    0.985020000000E+005    0.658857442267E-001
    0.985520000000E+005    0.658920047447E-001
    0.986020000000E+005    0.658982291289E-001
    0.986520000000E+005    0.659044176089E-001
    0.987020000000E+005    0.659105704130E-001
    0.987520000000E+005    0.659166877683E-001
    0.988020000000E+005    0.659227699003E-001
    0.988520000000E+005    0.659288170332E-001
    0.989020000000E+005    0.659348293896E-001
    0.989520000000E+005    0.659408071908E-001
    0.990020000000E+005    0.659467506563E-001
    0.990520000000E+005    0.659526600043E-001
    0.991020000000E+005    0.659585354509E-001
    0.991520000000E+005    0.659643772111E-001
    0.992020000000E+005    0.659701854977E-001
    0.992520000000E+005    0.659759605221E-001
    0.993020000000E+005    0.659817024936E-001
