TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem10Re1000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.456581944782E-003
    0.662520000000E+005    0.457731503997E-003
    0.663020000000E+005    0.458882830666E-003
    0.663520000000E+005    0.460035925394E-003
    0.664020000000E+005    0.461190788779E-003
    0.664520000000E+005    0.462347421418E-003
    0.665020000000E+005    0.463505823908E-003
    0.665520000000E+005    0.464665996840E-003
    0.666020000000E+005    0.465827940807E-003
    0.666520000000E+005    0.466991656398E-003
    0.667020000000E+005    0.468157144198E-003
    0.667520000000E+005    0.469324404793E-003
    0.668020000000E+005    0.470493438764E-003
    0.668520000000E+005    0.471664246693E-003
    0.669020000000E+005    0.472836829158E-003
    0.669520000000E+005    0.474011186734E-003
    0.670020000000E+005    0.475187319995E-003
    0.670520000000E+005    0.476365229514E-003
    0.671020000000E+005    0.477544915859E-003
    0.671520000000E+005    0.478726379598E-003
    0.672020000000E+005    0.479909621297E-003
    0.672520000000E+005    0.481094641519E-003
    0.673020000000E+005    0.482281440824E-003
    0.673520000000E+005    0.483470019773E-003
    0.674020000000E+005    0.484660378920E-003
    0.674520000000E+005    0.485852518822E-003
    0.675020000000E+005    0.487046440030E-003
    0.675520000000E+005    0.488242143096E-003
    0.676020000000E+005    0.489439628566E-003
    0.676520000000E+005    0.490638896988E-003
    0.677020000000E+005    0.491839948906E-003
    0.677520000000E+005    0.493042784860E-003
    0.678020000000E+005    0.494247405392E-003
    0.678520000000E+005    0.495453811038E-003
    0.679020000000E+005    0.496662002335E-003
    0.679520000000E+005    0.497871979814E-003
    0.680020000000E+005    0.499083744009E-003
    0.680520000000E+005    0.500297295447E-003
    0.681020000000E+005    0.501512634657E-003
    0.681520000000E+005    0.502729762162E-003
    0.682020000000E+005    0.503948678485E-003
    0.682520000000E+005    0.505169384147E-003
    0.683020000000E+005    0.506391879667E-003
    0.683520000000E+005    0.507616165562E-003
    0.684020000000E+005    0.508842242344E-003
    0.684520000000E+005    0.510070110527E-003
    0.685020000000E+005    0.511299770620E-003
    0.685520000000E+005    0.512531223132E-003
    0.686020000000E+005    0.513764468569E-003
    0.686520000000E+005    0.514999507433E-003
    0.687020000000E+005    0.516236340227E-003
    0.687520000000E+005    0.517474967451E-003
    0.688020000000E+005    0.518715389601E-003
    0.688520000000E+005    0.519957607173E-003
    0.689020000000E+005    0.521201620659E-003
    0.689520000000E+005    0.522447430553E-003
    0.690020000000E+005    0.523695037341E-003
    0.690520000000E+005    0.524944441511E-003
    0.691020000000E+005    0.526195643549E-003
    0.691520000000E+005    0.527448643935E-003
    0.692020000000E+005    0.528703443152E-003
    0.692520000000E+005    0.529960041678E-003
    0.693020000000E+005    0.531218439988E-003
    0.693520000000E+005    0.532478638558E-003
    0.694020000000E+005    0.533740637859E-003
    0.694520000000E+005    0.535004438362E-003
    0.695020000000E+005    0.536270040534E-003
    0.695520000000E+005    0.537537444841E-003
    0.696020000000E+005    0.538806651748E-003
    0.696520000000E+005    0.540077661716E-003
    0.697020000000E+005    0.541350475205E-003
    0.697520000000E+005    0.542625092672E-003
    0.698020000000E+005    0.543901514573E-003
    0.698520000000E+005    0.545179741360E-003
    0.699020000000E+005    0.546459773486E-003
    0.699520000000E+005    0.547741611400E-003
    0.700020000000E+005    0.549025255548E-003
    0.700520000000E+005    0.550310706376E-003
    0.701020000000E+005    0.551597964327E-003
    0.701520000000E+005    0.552887029842E-003
    0.702020000000E+005    0.554177903359E-003
    0.702520000000E+005    0.555470585315E-003
    0.703020000000E+005    0.556765076145E-003
    0.703520000000E+005    0.558061376281E-003
    0.704020000000E+005    0.559359486155E-003
    0.704520000000E+005    0.560659406194E-003
    0.705020000000E+005    0.561961136824E-003
    0.705520000000E+005    0.563264678471E-003
    0.706020000000E+005    0.564570031555E-003
    0.706520000000E+005    0.565877196499E-003
    0.707020000000E+005    0.567186173718E-003
    0.707520000000E+005    0.568496963630E-003
    0.708020000000E+005    0.569809566649E-003
    0.708520000000E+005    0.571123983186E-003
    0.709020000000E+005    0.572440213652E-003
    0.709520000000E+005    0.573758258453E-003
    0.710020000000E+005    0.575078117996E-003
    0.710520000000E+005    0.576399792684E-003
    0.711020000000E+005    0.577723282919E-003
    0.711520000000E+005    0.579048589101E-003
    0.712020000000E+005    0.580375711626E-003
    0.712520000000E+005    0.581704650891E-003
    0.713020000000E+005    0.583035407289E-003
    0.713520000000E+005    0.584367981210E-003
    0.714020000000E+005    0.585702373045E-003
    0.714520000000E+005    0.587038583181E-003
    0.715020000000E+005    0.588376612002E-003
    0.715520000000E+005    0.589716459891E-003
    0.716020000000E+005    0.591058127231E-003
    0.716520000000E+005    0.592401614399E-003
    0.717020000000E+005    0.593746921773E-003
    0.717520000000E+005    0.595094049728E-003
    0.718020000000E+005    0.596442998636E-003
    0.718520000000E+005    0.597793768869E-003
    0.719020000000E+005    0.599146360795E-003
    0.719520000000E+005    0.600500774781E-003
    0.720020000000E+005    0.601857011192E-003
    0.720520000000E+005    0.603215070390E-003
    0.721020000000E+005    0.604574952737E-003
    0.721520000000E+005    0.605936658590E-003
    0.722020000000E+005    0.607300188306E-003
    0.722520000000E+005    0.608665542240E-003
    0.723020000000E+005    0.610032720744E-003
    0.723520000000E+005    0.611401724169E-003
    0.724020000000E+005    0.612772552863E-003
    0.724520000000E+005    0.614145207174E-003
    0.725020000000E+005    0.615519687444E-003
    0.725520000000E+005    0.616895994016E-003
    0.726020000000E+005    0.618274127232E-003
    0.726520000000E+005    0.619654087428E-003
    0.727020000000E+005    0.621035874942E-003
    0.727520000000E+005    0.622419490108E-003
    0.728020000000E+005    0.623804933257E-003
    0.728520000000E+005    0.625192204721E-003
    0.729020000000E+005    0.626581304828E-003
    0.729520000000E+005    0.627972233903E-003
    0.730020000000E+005    0.629364992271E-003
    0.730520000000E+005    0.630759580254E-003
    0.731020000000E+005    0.632155998172E-003
    0.731520000000E+005    0.633554246344E-003
    0.732020000000E+005    0.634954325085E-003
    0.732520000000E+005    0.636356234709E-003
    0.733020000000E+005    0.637759975530E-003
    0.733520000000E+005    0.639165547857E-003
    0.734020000000E+005    0.640572951997E-003
    0.734520000000E+005    0.641982188258E-003
    0.735020000000E+005    0.643393256943E-003
    0.735520000000E+005    0.644806158354E-003
    0.736020000000E+005    0.646220892792E-003
    0.736520000000E+005    0.647637460555E-003
    0.737020000000E+005    0.649055861938E-003
    0.737520000000E+005    0.650476097236E-003
    0.738020000000E+005    0.651898166740E-003
    0.738520000000E+005    0.653322070742E-003
    0.739020000000E+005    0.654747809529E-003
    0.739520000000E+005    0.656175383388E-003
    0.740020000000E+005    0.657604792602E-003
    0.740520000000E+005    0.659036037453E-003
    0.741020000000E+005    0.660469118222E-003
    0.741520000000E+005    0.661904035187E-003
    0.742020000000E+005    0.663340788625E-003
    0.742520000000E+005    0.664779378808E-003
    0.743020000000E+005    0.666219806010E-003
    0.743520000000E+005    0.667662070501E-003
    0.744020000000E+005    0.669106172549E-003
    0.744520000000E+005    0.670552112421E-003
    0.745020000000E+005    0.671999890380E-003
    0.745520000000E+005    0.673449506688E-003
    0.746020000000E+005    0.674900961608E-003
    0.746520000000E+005    0.676354255396E-003
    0.747020000000E+005    0.677809388308E-003
    0.747520000000E+005    0.679266360601E-003
    0.748020000000E+005    0.680725172525E-003
    0.748520000000E+005    0.682185824332E-003
    0.749020000000E+005    0.683648316269E-003
    0.749520000000E+005    0.685112648585E-003
    0.750020000000E+005    0.686578821522E-003
    0.750520000000E+005    0.688046835323E-003
    0.751020000000E+005    0.689516690230E-003
    0.751520000000E+005    0.690988386481E-003
    0.752020000000E+005    0.692461924313E-003
    0.752520000000E+005    0.693937303960E-003
    0.753020000000E+005    0.695414525656E-003
    0.753520000000E+005    0.696893589630E-003
    0.754020000000E+005    0.698374496112E-003
    0.754520000000E+005    0.699857245330E-003
    0.755020000000E+005    0.701341837507E-003
    0.755520000000E+005    0.702828272867E-003
    0.756020000000E+005    0.704316551631E-003
    0.756520000000E+005    0.705806674018E-003
    0.757020000000E+005    0.707298640246E-003
    0.757520000000E+005    0.708792450529E-003
    0.758020000000E+005    0.710288105080E-003
    0.758520000000E+005    0.711785604112E-003
    0.759020000000E+005    0.713284947833E-003
    0.759520000000E+005    0.714786136451E-003
    0.760020000000E+005    0.716289170172E-003
    0.760520000000E+005    0.717794049199E-003
    0.761020000000E+005    0.719300773733E-003
    0.761520000000E+005    0.720809343974E-003
    0.762020000000E+005    0.722319760121E-003
    0.762520000000E+005    0.723832022369E-003
    0.763020000000E+005    0.725346130911E-003
    0.763520000000E+005    0.726862085940E-003
    0.764020000000E+005    0.728379887645E-003
    0.764520000000E+005    0.729899536216E-003
    0.765020000000E+005    0.731421031837E-003
    0.765520000000E+005    0.732944374693E-003
    0.766020000000E+005    0.734469564967E-003
    0.766520000000E+005    0.735996602839E-003
    0.767020000000E+005    0.737525488487E-003
    0.767520000000E+005    0.739056222088E-003
    0.768020000000E+005    0.740588803817E-003
    0.768520000000E+005    0.742123233845E-003
    0.769020000000E+005    0.743659512345E-003
    0.769520000000E+005    0.745197639484E-003
    0.770020000000E+005    0.746737615430E-003
    0.770520000000E+005    0.748279440347E-003
    0.771020000000E+005    0.749823114400E-003
    0.771520000000E+005    0.751368637748E-003
    0.772020000000E+005    0.752916010552E-003
    0.772520000000E+005    0.754465232969E-003
    0.773020000000E+005    0.756016305153E-003
    0.773520000000E+005    0.757569227259E-003
    0.774020000000E+005    0.759123999439E-003
    0.774520000000E+005    0.760680621842E-003
    0.775020000000E+005    0.762239094616E-003
    0.775520000000E+005    0.763799417906E-003
    0.776020000000E+005    0.765361591858E-003
    0.776520000000E+005    0.766925616613E-003
    0.777020000000E+005    0.768491492311E-003
    0.777520000000E+005    0.770059219090E-003
    0.778020000000E+005    0.771628797088E-003
    0.778520000000E+005    0.773200226439E-003
    0.779020000000E+005    0.774773507275E-003
    0.779520000000E+005    0.776348639727E-003
    0.780020000000E+005    0.777925623924E-003
    0.780520000000E+005    0.779504459993E-003
    0.781020000000E+005    0.781085148060E-003
    0.781520000000E+005    0.782667688246E-003
    0.782020000000E+005    0.784252080675E-003
    0.782520000000E+005    0.785838325464E-003
    0.783020000000E+005    0.787426422732E-003
    0.783520000000E+005    0.789016372595E-003
    0.784020000000E+005    0.790608175166E-003
    0.784520000000E+005    0.792201830557E-003
    0.785020000000E+005    0.793797338879E-003
    0.785520000000E+005    0.795394700238E-003
    0.786020000000E+005    0.796993914743E-003
    0.786520000000E+005    0.798594982496E-003
    0.787020000000E+005    0.800197903602E-003
    0.787520000000E+005    0.801802678159E-003
    0.788020000000E+005    0.803409306268E-003
    0.788520000000E+005    0.805017788025E-003
    0.789020000000E+005    0.806628123526E-003
    0.789520000000E+005    0.808240312863E-003
    0.790020000000E+005    0.809854356127E-003
    0.790520000000E+005    0.811470253409E-003
    0.791020000000E+005    0.813088004796E-003
    0.791520000000E+005    0.814707610374E-003
    0.792020000000E+005    0.816329070227E-003
    0.792520000000E+005    0.817952384436E-003
    0.793020000000E+005    0.819577553082E-003
    0.793520000000E+005    0.821204576243E-003
    0.794020000000E+005    0.822833453996E-003
    0.794520000000E+005    0.824464186416E-003
    0.795020000000E+005    0.826096773574E-003
    0.795520000000E+005    0.827731215543E-003
    0.796020000000E+005    0.829367512391E-003
    0.796520000000E+005    0.831005664186E-003
    0.797020000000E+005    0.832645670992E-003
    0.797520000000E+005    0.834287532874E-003
    0.798020000000E+005    0.835931249893E-003
    0.798520000000E+005    0.837576822110E-003
    0.799020000000E+005    0.839224249581E-003
    0.799520000000E+005    0.840873532363E-003
    0.800020000000E+005    0.842524670511E-003
    0.800520000000E+005    0.844177664078E-003
    0.801020000000E+005    0.845832513113E-003
    0.801520000000E+005    0.847489217666E-003
    0.802020000000E+005    0.849147777783E-003
    0.802520000000E+005    0.850808193511E-003
    0.803020000000E+005    0.852470464892E-003
    0.803520000000E+005    0.854134591967E-003
    0.804020000000E+005    0.855800574777E-003
    0.804520000000E+005    0.857468413360E-003
    0.805020000000E+005    0.859138107751E-003
    0.805520000000E+005    0.860809657985E-003
    0.806020000000E+005    0.862483064094E-003
    0.806520000000E+005    0.864158326108E-003
    0.807020000000E+005    0.865835444057E-003
    0.807520000000E+005    0.867514417968E-003
    0.808020000000E+005    0.869195247865E-003
    0.808520000000E+005    0.870877933772E-003
    0.809020000000E+005    0.872562475711E-003
    0.809520000000E+005    0.874248873701E-003
    0.810020000000E+005    0.875937127760E-003
    0.810520000000E+005    0.877627237904E-003
    0.811020000000E+005    0.879319204147E-003
    0.811520000000E+005    0.881013026502E-003
    0.812020000000E+005    0.882708704980E-003
    0.812520000000E+005    0.884406239590E-003
    0.813020000000E+005    0.886105630338E-003
    0.813520000000E+005    0.887806877229E-003
    0.814020000000E+005    0.889509980268E-003
    0.814520000000E+005    0.891214939456E-003
    0.815020000000E+005    0.892921754792E-003
    0.815520000000E+005    0.894630426276E-003
    0.816020000000E+005    0.896340953902E-003
    0.816520000000E+005    0.898053337666E-003
    0.817020000000E+005    0.899767577560E-003
    0.817520000000E+005    0.901483673576E-003
    0.818020000000E+005    0.903201625701E-003
    0.818520000000E+005    0.904921433925E-003
    0.819020000000E+005    0.906643098231E-003
    0.819520000000E+005    0.908366618605E-003
    0.820020000000E+005    0.910091995027E-003
    0.820520000000E+005    0.911819227478E-003
    0.821020000000E+005    0.913548315937E-003
    0.821520000000E+005    0.915279260380E-003
    0.822020000000E+005    0.917012060782E-003
    0.822520000000E+005    0.918746717116E-003
    0.823020000000E+005    0.920483229353E-003
    0.823520000000E+005    0.922221597463E-003
    0.824020000000E+005    0.923961821414E-003
    0.824520000000E+005    0.925703901171E-003
    0.825020000000E+005    0.927447836700E-003
    0.825520000000E+005    0.929193627961E-003
    0.826020000000E+005    0.930941274917E-003
    0.826520000000E+005    0.932690777525E-003
    0.827020000000E+005    0.934442135743E-003
    0.827520000000E+005    0.936195349527E-003
    0.828020000000E+005    0.937950418829E-003
    0.828520000000E+005    0.939707343603E-003
    0.829020000000E+005    0.941466123797E-003
    0.829520000000E+005    0.943226759361E-003
    0.830020000000E+005    0.944989250241E-003
    0.830520000000E+005    0.946753596381E-003
    0.831020000000E+005    0.948519797726E-003
    0.831520000000E+005    0.950287854215E-003
    0.832020000000E+005    0.952057765789E-003
    0.832520000000E+005    0.953829532386E-003
    0.833020000000E+005    0.955603153941E-003
    0.833520000000E+005    0.957378630390E-003
    0.834020000000E+005    0.959155961664E-003
    0.834520000000E+005    0.960935147694E-003
    0.835020000000E+005    0.962716188410E-003
    0.835520000000E+005    0.964499083739E-003
    0.836020000000E+005    0.966283833607E-003
    0.836520000000E+005    0.968070437937E-003
    0.837020000000E+005    0.969858896651E-003
    0.837520000000E+005    0.971649209670E-003
    0.838020000000E+005    0.973441376914E-003
    0.838520000000E+005    0.975235398297E-003
    0.839020000000E+005    0.977031273737E-003
    0.839520000000E+005    0.978829003145E-003
    0.840020000000E+005    0.980628586435E-003
    0.840520000000E+005    0.982430023516E-003
    0.841020000000E+005    0.984233314297E-003
    0.841520000000E+005    0.986038458683E-003
    0.842020000000E+005    0.987845456580E-003
    0.842520000000E+005    0.989654307891E-003
    0.843020000000E+005    0.991465012518E-003
    0.843520000000E+005    0.993277570359E-003
    0.844020000000E+005    0.995091981314E-003
    0.844520000000E+005    0.996908245278E-003
    0.845020000000E+005    0.998726362146E-003
    0.845520000000E+005    0.100054633181E-002
    0.846020000000E+005    0.100236815416E-002
    0.846520000000E+005    0.100419182909E-002
    0.847020000000E+005    0.100601735649E-002
    0.847520000000E+005    0.100784473623E-002
    0.848020000000E+005    0.100967396821E-002
    0.848520000000E+005    0.101150505231E-002
    0.849020000000E+005    0.101333798841E-002
    0.849520000000E+005    0.101517277638E-002
    0.850020000000E+005    0.101700941611E-002
    0.850520000000E+005    0.101884790747E-002
    0.851020000000E+005    0.102068825034E-002
    0.851520000000E+005    0.102253044458E-002
    0.852020000000E+005    0.102437449007E-002
    0.852520000000E+005    0.102622038668E-002
    0.853020000000E+005    0.102806813428E-002
    0.853520000000E+005    0.102991773272E-002
    0.854020000000E+005    0.103176918188E-002
    0.854520000000E+005    0.103362248161E-002
    0.855020000000E+005    0.103547763178E-002
    0.855520000000E+005    0.103733463225E-002
    0.856020000000E+005    0.103919348287E-002
    0.856520000000E+005    0.104105418349E-002
    0.857020000000E+005    0.104291673398E-002
    0.857520000000E+005    0.104478113418E-002
    0.858020000000E+005    0.104664738395E-002
    0.858520000000E+005    0.104851548313E-002
    0.859020000000E+005    0.105038543157E-002
    0.859520000000E+005    0.105225722912E-002
    0.860020000000E+005    0.105413087562E-002
    0.860520000000E+005    0.105600637091E-002
    0.861020000000E+005    0.105788371483E-002
    0.861520000000E+005    0.105976290722E-002
    0.862020000000E+005    0.106164394792E-002
    0.862520000000E+005    0.106352683676E-002
    0.863020000000E+005    0.106541157358E-002
    0.863520000000E+005    0.106729815821E-002
    0.864020000000E+005    0.106918659047E-002
    0.864520000000E+005    0.107107687021E-002
    0.865020000000E+005    0.107296899724E-002
    0.865520000000E+005    0.107486297139E-002
    0.866020000000E+005    0.107675879249E-002
    0.866520000000E+005    0.107865646035E-002
    0.867020000000E+005    0.108055597480E-002
    0.867520000000E+005    0.108245733565E-002
    0.868020000000E+005    0.108436054273E-002
    0.868520000000E+005    0.108626559584E-002
    0.869020000000E+005    0.108817249481E-002
    0.869520000000E+005    0.109008123944E-002
    0.870020000000E+005    0.109199182955E-002
    0.870520000000E+005    0.109390426494E-002
    0.871020000000E+005    0.109581854542E-002
    0.871520000000E+005    0.109773467080E-002
    0.872020000000E+005    0.109965264088E-002
    0.872520000000E+005    0.110157245546E-002
    0.873020000000E+005    0.110349411435E-002
    0.873520000000E+005    0.110541761733E-002
    0.874020000000E+005    0.110734296422E-002
    0.874520000000E+005    0.110927015481E-002
    0.875020000000E+005    0.111119918888E-002
    0.875520000000E+005    0.111313006624E-002
    0.876020000000E+005    0.111506278667E-002
    0.876520000000E+005    0.111699734997E-002
    0.877020000000E+005    0.111893375591E-002
    0.877520000000E+005    0.112087200429E-002
    0.878020000000E+005    0.112281209489E-002
    0.878520000000E+005    0.112475402750E-002
    0.879020000000E+005    0.112669780189E-002
    0.879520000000E+005    0.112864341785E-002
    0.880020000000E+005    0.113059087514E-002
    0.880520000000E+005    0.113254017356E-002
    0.881020000000E+005    0.113449131287E-002
    0.881520000000E+005    0.113644429284E-002
    0.882020000000E+005    0.113839911326E-002
    0.882520000000E+005    0.114035577388E-002
    0.883020000000E+005    0.114231427448E-002
    0.883520000000E+005    0.114427461482E-002
    0.884020000000E+005    0.114623679466E-002
    0.884520000000E+005    0.114820081378E-002
    0.885020000000E+005    0.115016667193E-002
    0.885520000000E+005    0.115213436888E-002
    0.886020000000E+005    0.115410390437E-002
    0.886520000000E+005    0.115607527818E-002
    0.887020000000E+005    0.115804849005E-002
    0.887520000000E+005    0.116002353973E-002
    0.888020000000E+005    0.116200042699E-002
    0.888520000000E+005    0.116397915157E-002
    0.889020000000E+005    0.116595971321E-002
    0.889520000000E+005    0.116794211168E-002
    0.890020000000E+005    0.116992634670E-002
    0.890520000000E+005    0.117191241804E-002
    0.891020000000E+005    0.117390032542E-002
    0.891520000000E+005    0.117589006859E-002
    0.892020000000E+005    0.117788164730E-002
    0.892520000000E+005    0.117987506127E-002
    0.893020000000E+005    0.118187031025E-002
    0.893520000000E+005    0.118386739396E-002
    0.894020000000E+005    0.118586631215E-002
    0.894520000000E+005    0.118786706455E-002
    0.895020000000E+005    0.118986965087E-002
    0.895520000000E+005    0.119187407086E-002
    0.896020000000E+005    0.119388032424E-002
    0.896520000000E+005    0.119588841074E-002
    0.897020000000E+005    0.119789833007E-002
    0.897520000000E+005    0.119991008196E-002
    0.898020000000E+005    0.120192366613E-002
    0.898520000000E+005    0.120393908231E-002
    0.899020000000E+005    0.120595633020E-002
    0.899520000000E+005    0.120797540952E-002
    0.900020000000E+005    0.120999631999E-002
    0.900520000000E+005    0.121201906133E-002
    0.901020000000E+005    0.121404363323E-002
    0.901520000000E+005    0.121607003541E-002
    0.902020000000E+005    0.121809826759E-002
    0.902520000000E+005    0.122012832946E-002
    0.903020000000E+005    0.122216022073E-002
    0.903520000000E+005    0.122419394110E-002
    0.904020000000E+005    0.122622949028E-002
    0.904520000000E+005    0.122826686797E-002
    0.905020000000E+005    0.123030607386E-002
    0.905520000000E+005    0.123234710765E-002
    0.906020000000E+005    0.123438996904E-002
    0.906520000000E+005    0.123643465773E-002
    0.907020000000E+005    0.123848117339E-002
    0.907520000000E+005    0.124052951574E-002
    0.908020000000E+005    0.124257968444E-002
    0.908520000000E+005    0.124463167920E-002
    0.909020000000E+005    0.124668549970E-002
    0.909520000000E+005    0.124874114563E-002
    0.910020000000E+005    0.125079861666E-002
    0.910520000000E+005    0.125285791248E-002
    0.911020000000E+005    0.125491903277E-002
    0.911520000000E+005    0.125698197721E-002
    0.912020000000E+005    0.125904674547E-002
    0.912520000000E+005    0.126111333724E-002
    0.913020000000E+005    0.126318175218E-002
    0.913520000000E+005    0.126525198996E-002
    0.914020000000E+005    0.126732405027E-002
    0.914520000000E+005    0.126939793277E-002
    0.915020000000E+005    0.127147363712E-002
    0.915520000000E+005    0.127355116299E-002
    0.916020000000E+005    0.127563051005E-002
    0.916520000000E+005    0.127771167797E-002
    0.917020000000E+005    0.127979466639E-002
    0.917520000000E+005    0.128187947499E-002
    0.918020000000E+005    0.128396610343E-002
    0.918520000000E+005    0.128605455135E-002
    0.919020000000E+005    0.128814481842E-002
    0.919520000000E+005    0.129023690429E-002
    0.920020000000E+005    0.129233080862E-002
    0.920520000000E+005    0.129442653104E-002
    0.921020000000E+005    0.129652407123E-002
    0.921520000000E+005    0.129862342881E-002
    0.922020000000E+005    0.130072460345E-002
    0.922520000000E+005    0.130282759478E-002
    0.923020000000E+005    0.130493240245E-002
    0.923520000000E+005    0.130703902610E-002
    0.924020000000E+005    0.130914746538E-002
    0.924520000000E+005    0.131125771991E-002
    0.925020000000E+005    0.131336978935E-002
    0.925520000000E+005    0.131548367332E-002
    0.926020000000E+005    0.131759937146E-002
    0.926520000000E+005    0.131971688341E-002
    0.927020000000E+005    0.132183620879E-002
    0.927520000000E+005    0.132395734724E-002
    0.928020000000E+005    0.132608029838E-002
    0.928520000000E+005    0.132820506185E-002
    0.929020000000E+005    0.133033163726E-002
    0.929520000000E+005    0.133246002425E-002
    0.930020000000E+005    0.133459022244E-002
    0.930520000000E+005    0.133672223144E-002
    0.931020000000E+005    0.133885605088E-002
    0.931520000000E+005    0.134099168038E-002
    0.932020000000E+005    0.134312911955E-002
    0.932520000000E+005    0.134526836801E-002
    0.933020000000E+005    0.134740942537E-002
    0.933520000000E+005    0.134955229125E-002
    0.934020000000E+005    0.135169696526E-002
    0.934520000000E+005    0.135384344700E-002
    0.935020000000E+005    0.135599173609E-002
    0.935520000000E+005    0.135814183213E-002
    0.936020000000E+005    0.136029373473E-002
    0.936520000000E+005    0.136244744349E-002
    0.937020000000E+005    0.136460295801E-002
    0.937520000000E+005    0.136676027790E-002
    0.938020000000E+005    0.136891940275E-002
    0.938520000000E+005    0.137108033216E-002
    0.939020000000E+005    0.137324306574E-002
    0.939520000000E+005    0.137540760306E-002
    0.940020000000E+005    0.137757394373E-002
    0.940520000000E+005    0.137974208734E-002
    0.941020000000E+005    0.138191203349E-002
    0.941520000000E+005    0.138408378175E-002
    0.942020000000E+005    0.138625733172E-002
    0.942520000000E+005    0.138843268298E-002
    0.943020000000E+005    0.139060983512E-002
    0.943520000000E+005    0.139278878772E-002
    0.944020000000E+005    0.139496954037E-002
    0.944520000000E+005    0.139715209264E-002
    0.945020000000E+005    0.139933644412E-002
    0.945520000000E+005    0.140152259438E-002
    0.946020000000E+005    0.140371054300E-002
    0.946520000000E+005    0.140590028954E-002
    0.947020000000E+005    0.140809183360E-002
    0.947520000000E+005    0.141028517474E-002
    0.948020000000E+005    0.141248031252E-002
    0.948520000000E+005    0.141467724652E-002
    0.949020000000E+005    0.141687597631E-002
    0.949520000000E+005    0.141907650145E-002
    0.950020000000E+005    0.142127882150E-002
    0.950520000000E+005    0.142348293604E-002
    0.951020000000E+005    0.142568884462E-002
    0.951520000000E+005    0.142789654680E-002
    0.952020000000E+005    0.143010604215E-002
    0.952520000000E+005    0.143231733021E-002
    0.953020000000E+005    0.143453041055E-002
    0.953520000000E+005    0.143674528272E-002
    0.954020000000E+005    0.143896194628E-002
    0.954520000000E+005    0.144118040077E-002
    0.955020000000E+005    0.144340064575E-002
    0.955520000000E+005    0.144562268077E-002
    0.956020000000E+005    0.144784650537E-002
    0.956520000000E+005    0.145007211910E-002
    0.957020000000E+005    0.145229952150E-002
    0.957520000000E+005    0.145452871213E-002
    0.958020000000E+005    0.145675969052E-002
    0.958520000000E+005    0.145899245621E-002
    0.959020000000E+005    0.146122700874E-002
    0.959520000000E+005    0.146346334765E-002
    0.960020000000E+005    0.146570147248E-002
    0.960520000000E+005    0.146794138276E-002
    0.961020000000E+005    0.147018307802E-002
    0.961520000000E+005    0.147242655780E-002
    0.962020000000E+005    0.147467182163E-002
    0.962520000000E+005    0.147691886904E-002
    0.963020000000E+005    0.147916769955E-002
    0.963520000000E+005    0.148141831270E-002
    0.964020000000E+005    0.148367070801E-002
    0.964520000000E+005    0.148592488500E-002
    0.965020000000E+005    0.148818084319E-002
    0.965520000000E+005    0.149043858211E-002
    0.966020000000E+005    0.149269810128E-002
    0.966520000000E+005    0.149495940021E-002
    0.967020000000E+005    0.149722247843E-002
    0.967520000000E+005    0.149948733544E-002
    0.968020000000E+005    0.150175397077E-002
    0.968520000000E+005    0.150402238392E-002
    0.969020000000E+005    0.150629257440E-002
    0.969520000000E+005    0.150856454174E-002
    0.970020000000E+005    0.151083828543E-002
    0.970520000000E+005    0.151311380498E-002
    0.971020000000E+005    0.151539109990E-002
    0.971520000000E+005    0.151767016970E-002
    0.972020000000E+005    0.151995101387E-002
    0.972520000000E+005    0.152223363193E-002
    0.973020000000E+005    0.152451802336E-002
    0.973520000000E+005    0.152680418767E-002
    0.974020000000E+005    0.152909212436E-002
    0.974520000000E+005    0.153138183293E-002
    0.975020000000E+005    0.153367331286E-002
    0.975520000000E+005    0.153596656366E-002
    0.976020000000E+005    0.153826158481E-002
    0.976520000000E+005    0.154055837581E-002
    0.977020000000E+005    0.154285693614E-002
    0.977520000000E+005    0.154515726530E-002
    0.978020000000E+005    0.154745936277E-002
    0.978520000000E+005    0.154976322804E-002
    0.979020000000E+005    0.155206886059E-002
    0.979520000000E+005    0.155437625990E-002
    0.980020000000E+005    0.155668542547E-002
    0.980520000000E+005    0.155899635675E-002
    0.981020000000E+005    0.156130905325E-002
    0.981520000000E+005    0.156362351442E-002
    0.982020000000E+005    0.156593973976E-002
    0.982520000000E+005    0.156825772873E-002
    0.983020000000E+005    0.157057748081E-002
    0.983520000000E+005    0.157289899547E-002
    0.984020000000E+005    0.157522227218E-002
    0.984520000000E+005    0.157754731041E-002
    0.985020000000E+005    0.157987410964E-002
    0.985520000000E+005    0.158220266931E-002
    0.986020000000E+005    0.158453298891E-002
    0.986520000000E+005    0.158686506790E-002
    0.987020000000E+005    0.158919890573E-002
    0.987520000000E+005    0.159153450187E-002
    0.988020000000E+005    0.159387185579E-002
    0.988520000000E+005    0.159621096693E-002
    0.989020000000E+005    0.159855183477E-002
    0.989520000000E+005    0.160089445874E-002
    0.990020000000E+005    0.160323883831E-002
    0.990520000000E+005    0.160558497294E-002
    0.991020000000E+005    0.160793286207E-002
    0.991520000000E+005    0.161028250516E-002
    0.992020000000E+005    0.161263390165E-002
    0.992520000000E+005    0.161498705100E-002
    0.993020000000E+005    0.161734195264E-002
