TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem10Re100"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.270335573011E-001
    0.994020000000E+005    0.270560081653E-001
    0.994520000000E+005    0.270784456274E-001
    0.995020000000E+005    0.271008696510E-001
    0.995520000000E+005    0.271232802000E-001
    0.996020000000E+005    0.271456772382E-001
    0.996520000000E+005    0.271680607295E-001
    0.997020000000E+005    0.271904306377E-001
    0.997520000000E+005    0.272127869269E-001
    0.998020000000E+005    0.272351295611E-001
    0.998520000000E+005    0.272574585046E-001
    0.999020000000E+005    0.272797737214E-001
    0.999520000000E+005    0.273020751759E-001
