TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re10000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.211201218387E-005
    0.662520000000E+005    0.211586023292E-005
    0.663020000000E+005    0.211971095683E-005
    0.663520000000E+005    0.212356435190E-005
    0.664020000000E+005    0.212742041443E-005
    0.664520000000E+005    0.213127914074E-005
    0.665020000000E+005    0.213514052712E-005
    0.665520000000E+005    0.213900456987E-005
    0.666020000000E+005    0.214287126529E-005
    0.666520000000E+005    0.214674060969E-005
    0.667020000000E+005    0.215061259937E-005
    0.667520000000E+005    0.215448723062E-005
    0.668020000000E+005    0.215836449975E-005
    0.668520000000E+005    0.216224440305E-005
    0.669020000000E+005    0.216612693683E-005
    0.669520000000E+005    0.217001209738E-005
    0.670020000000E+005    0.217389988100E-005
    0.670520000000E+005    0.217779028399E-005
    0.671020000000E+005    0.218168330265E-005
    0.671520000000E+005    0.218557893327E-005
    0.672020000000E+005    0.218947717216E-005
    0.672520000000E+005    0.219337801561E-005
    0.673020000000E+005    0.219728145991E-005
    0.673520000000E+005    0.220118750136E-005
    0.674020000000E+005    0.220509613627E-005
    0.674520000000E+005    0.220900736092E-005
    0.675020000000E+005    0.221292117161E-005
    0.675520000000E+005    0.221683756464E-005
    0.676020000000E+005    0.222075653630E-005
    0.676520000000E+005    0.222467808289E-005
    0.677020000000E+005    0.222860220071E-005
    0.677520000000E+005    0.223252888604E-005
    0.678020000000E+005    0.223645813518E-005
    0.678520000000E+005    0.224038994444E-005
    0.679020000000E+005    0.224432431010E-005
    0.679520000000E+005    0.224826122845E-005
    0.680020000000E+005    0.225220069580E-005
    0.680520000000E+005    0.225614270844E-005
    0.681020000000E+005    0.226008726266E-005
    0.681520000000E+005    0.226403435476E-005
    0.682020000000E+005    0.226798398102E-005
    0.682520000000E+005    0.227193613776E-005
    0.683020000000E+005    0.227589082125E-005
    0.683520000000E+005    0.227984802780E-005
    0.684020000000E+005    0.228380775369E-005
    0.684520000000E+005    0.228776999523E-005
    0.685020000000E+005    0.229173474871E-005
    0.685520000000E+005    0.229570201042E-005
    0.686020000000E+005    0.229967177665E-005
    0.686520000000E+005    0.230364404371E-005
    0.687020000000E+005    0.230761880789E-005
    0.687520000000E+005    0.231159606548E-005
    0.688020000000E+005    0.231557581277E-005
    0.688520000000E+005    0.231955804607E-005
    0.689020000000E+005    0.232354276166E-005
    0.689520000000E+005    0.232752995584E-005
    0.690020000000E+005    0.233151962491E-005
    0.690520000000E+005    0.233551176517E-005
    0.691020000000E+005    0.233950637291E-005
    0.691520000000E+005    0.234350344442E-005
    0.692020000000E+005    0.234750297600E-005
    0.692520000000E+005    0.235150496395E-005
    0.693020000000E+005    0.235550940456E-005
    0.693520000000E+005    0.235951629414E-005
    0.694020000000E+005    0.236352562897E-005
    0.694520000000E+005    0.236753740536E-005
    0.695020000000E+005    0.237155161961E-005
    0.695520000000E+005    0.237556826800E-005
    0.696020000000E+005    0.237958734685E-005
    0.696520000000E+005    0.238360885244E-005
    0.697020000000E+005    0.238763278108E-005
    0.697520000000E+005    0.239165912906E-005
    0.698020000000E+005    0.239568789269E-005
    0.698520000000E+005    0.239971906826E-005
    0.699020000000E+005    0.240375265208E-005
    0.699520000000E+005    0.240778864044E-005
    0.700020000000E+005    0.241182702965E-005
    0.700520000000E+005    0.241586781600E-005
    0.701020000000E+005    0.241991099581E-005
    0.701520000000E+005    0.242395656536E-005
    0.702020000000E+005    0.242800452096E-005
    0.702520000000E+005    0.243205485892E-005
    0.703020000000E+005    0.243610757554E-005
    0.703520000000E+005    0.244016266712E-005
    0.704020000000E+005    0.244422012996E-005
    0.704520000000E+005    0.244827996037E-005
    0.705020000000E+005    0.245234215466E-005
    0.705520000000E+005    0.245640670912E-005
    0.706020000000E+005    0.246047362008E-005
    0.706520000000E+005    0.246454288382E-005
    0.707020000000E+005    0.246861449666E-005
    0.707520000000E+005    0.247268845491E-005
    0.708020000000E+005    0.247676475487E-005
    0.708520000000E+005    0.248084339285E-005
    0.709020000000E+005    0.248492436516E-005
    0.709520000000E+005    0.248900766811E-005
    0.710020000000E+005    0.249309329801E-005
    0.710520000000E+005    0.249718125117E-005
    0.711020000000E+005    0.250127152391E-005
    0.711520000000E+005    0.250536411252E-005
    0.712020000000E+005    0.250945901333E-005
    0.712520000000E+005    0.251355622265E-005
    0.713020000000E+005    0.251765573679E-005
    0.713520000000E+005    0.252175755207E-005
    0.714020000000E+005    0.252586166479E-005
    0.714520000000E+005    0.252996807128E-005
    0.715020000000E+005    0.253407676785E-005
    0.715520000000E+005    0.253818775082E-005
    0.716020000000E+005    0.254230101651E-005
    0.716520000000E+005    0.254641656123E-005
    0.717020000000E+005    0.255053438130E-005
    0.717520000000E+005    0.255465447304E-005
    0.718020000000E+005    0.255877683277E-005
    0.718520000000E+005    0.256290145681E-005
    0.719020000000E+005    0.256702834149E-005
    0.719520000000E+005    0.257115748312E-005
    0.720020000000E+005    0.257528887804E-005
    0.720520000000E+005    0.257942252255E-005
    0.721020000000E+005    0.258355841299E-005
    0.721520000000E+005    0.258769654568E-005
    0.722020000000E+005    0.259183691695E-005
    0.722520000000E+005    0.259597952312E-005
    0.723020000000E+005    0.260012436053E-005
    0.723520000000E+005    0.260427142549E-005
    0.724020000000E+005    0.260842071435E-005
    0.724520000000E+005    0.261257222342E-005
    0.725020000000E+005    0.261672594905E-005
    0.725520000000E+005    0.262088188755E-005
    0.726020000000E+005    0.262504003527E-005
    0.726520000000E+005    0.262920038854E-005
    0.727020000000E+005    0.263336294369E-005
    0.727520000000E+005    0.263752769705E-005
    0.728020000000E+005    0.264169464497E-005
    0.728520000000E+005    0.264586378378E-005
    0.729020000000E+005    0.265003510981E-005
    0.729520000000E+005    0.265420861941E-005
    0.730020000000E+005    0.265838430891E-005
    0.730520000000E+005    0.266256217466E-005
    0.731020000000E+005    0.266674221299E-005
    0.731520000000E+005    0.267092442025E-005
    0.732020000000E+005    0.267510879279E-005
    0.732520000000E+005    0.267929532694E-005
    0.733020000000E+005    0.268348401905E-005
    0.733520000000E+005    0.268767486546E-005
    0.734020000000E+005    0.269186786253E-005
    0.734520000000E+005    0.269606300660E-005
    0.735020000000E+005    0.270026029403E-005
    0.735520000000E+005    0.270445972115E-005
    0.736020000000E+005    0.270866128432E-005
    0.736520000000E+005    0.271286497990E-005
    0.737020000000E+005    0.271707080423E-005
    0.737520000000E+005    0.272127875368E-005
    0.738020000000E+005    0.272548882459E-005
    0.738520000000E+005    0.272970101332E-005
    0.739020000000E+005    0.273391531623E-005
    0.739520000000E+005    0.273813172967E-005
    0.740020000000E+005    0.274235025002E-005
    0.740520000000E+005    0.274657087361E-005
    0.741020000000E+005    0.275079359683E-005
    0.741520000000E+005    0.275501841602E-005
    0.742020000000E+005    0.275924532756E-005
    0.742520000000E+005    0.276347432781E-005
    0.743020000000E+005    0.276770541313E-005
    0.743520000000E+005    0.277193857989E-005
    0.744020000000E+005    0.277617382446E-005
    0.744520000000E+005    0.278041114321E-005
    0.745020000000E+005    0.278465053250E-005
    0.745520000000E+005    0.278889198872E-005
    0.746020000000E+005    0.279313550823E-005
    0.746520000000E+005    0.279738108740E-005
    0.747020000000E+005    0.280162872262E-005
    0.747520000000E+005    0.280587841025E-005
    0.748020000000E+005    0.281013014667E-005
    0.748520000000E+005    0.281438392827E-005
    0.749020000000E+005    0.281863975142E-005
    0.749520000000E+005    0.282289761251E-005
    0.750020000000E+005    0.282715750790E-005
    0.750520000000E+005    0.283141943400E-005
    0.751020000000E+005    0.283568338718E-005
    0.751520000000E+005    0.283994936383E-005
    0.752020000000E+005    0.284421736033E-005
    0.752520000000E+005    0.284848737308E-005
    0.753020000000E+005    0.285275939846E-005
    0.753520000000E+005    0.285703343286E-005
    0.754020000000E+005    0.286130947268E-005
    0.754520000000E+005    0.286558751431E-005
    0.755020000000E+005    0.286986755414E-005
    0.755520000000E+005    0.287414958857E-005
    0.756020000000E+005    0.287843361400E-005
    0.756520000000E+005    0.288271962682E-005
    0.757020000000E+005    0.288700762344E-005
    0.757520000000E+005    0.289129760025E-005
    0.758020000000E+005    0.289558955367E-005
    0.758520000000E+005    0.289988348008E-005
    0.759020000000E+005    0.290417937590E-005
    0.759520000000E+005    0.290847723753E-005
    0.760020000000E+005    0.291277706138E-005
    0.760520000000E+005    0.291707884386E-005
    0.761020000000E+005    0.292138258138E-005
    0.761520000000E+005    0.292568827035E-005
    0.762020000000E+005    0.292999590719E-005
    0.762520000000E+005    0.293430548831E-005
    0.763020000000E+005    0.293861701012E-005
    0.763520000000E+005    0.294293046905E-005
    0.764020000000E+005    0.294724586150E-005
    0.764520000000E+005    0.295156318391E-005
    0.765020000000E+005    0.295588243269E-005
    0.765520000000E+005    0.296020360426E-005
    0.766020000000E+005    0.296452669506E-005
    0.766520000000E+005    0.296885170150E-005
    0.767020000000E+005    0.297317862001E-005
    0.767520000000E+005    0.297750744702E-005
    0.768020000000E+005    0.298183817897E-005
    0.768520000000E+005    0.298617081228E-005
    0.769020000000E+005    0.299050534338E-005
    0.769520000000E+005    0.299484176871E-005
    0.770020000000E+005    0.299918008471E-005
    0.770520000000E+005    0.300352028782E-005
    0.771020000000E+005    0.300786237446E-005
    0.771520000000E+005    0.301220634109E-005
    0.772020000000E+005    0.301655218414E-005
    0.772520000000E+005    0.302089990007E-005
    0.773020000000E+005    0.302524948530E-005
    0.773520000000E+005    0.302960093629E-005
    0.774020000000E+005    0.303395424949E-005
    0.774520000000E+005    0.303830942135E-005
    0.775020000000E+005    0.304266644831E-005
    0.775520000000E+005    0.304702532683E-005
    0.776020000000E+005    0.305138605337E-005
    0.776520000000E+005    0.305574862437E-005
    0.777020000000E+005    0.306011303631E-005
    0.777520000000E+005    0.306447928562E-005
    0.778020000000E+005    0.306884736878E-005
    0.778520000000E+005    0.307321728225E-005
    0.779020000000E+005    0.307758902249E-005
    0.779520000000E+005    0.308196258596E-005
    0.780020000000E+005    0.308633796914E-005
    0.780520000000E+005    0.309071516848E-005
    0.781020000000E+005    0.309509418047E-005
    0.781520000000E+005    0.309947500156E-005
    0.782020000000E+005    0.310385762824E-005
    0.782520000000E+005    0.310824205698E-005
    0.783020000000E+005    0.311262828425E-005
    0.783520000000E+005    0.311701630653E-005
    0.784020000000E+005    0.312140612031E-005
    0.784520000000E+005    0.312579772205E-005
    0.785020000000E+005    0.313019110825E-005
    0.785520000000E+005    0.313458627539E-005
    0.786020000000E+005    0.313898321996E-005
    0.786520000000E+005    0.314338193844E-005
    0.787020000000E+005    0.314778242732E-005
    0.787520000000E+005    0.315218468309E-005
    0.788020000000E+005    0.315658870225E-005
    0.788520000000E+005    0.316099448129E-005
    0.789020000000E+005    0.316540201671E-005
    0.789520000000E+005    0.316981130500E-005
    0.790020000000E+005    0.317422234266E-005
    0.790520000000E+005    0.317863512619E-005
    0.791020000000E+005    0.318304965210E-005
    0.791520000000E+005    0.318746591690E-005
    0.792020000000E+005    0.319188391708E-005
    0.792520000000E+005    0.319630364915E-005
    0.793020000000E+005    0.320072510963E-005
    0.793520000000E+005    0.320514829502E-005
    0.794020000000E+005    0.320957320185E-005
    0.794520000000E+005    0.321399982661E-005
    0.795020000000E+005    0.321842816584E-005
    0.795520000000E+005    0.322285821604E-005
    0.796020000000E+005    0.322728997375E-005
    0.796520000000E+005    0.323172343547E-005
    0.797020000000E+005    0.323615859774E-005
    0.797520000000E+005    0.324059545707E-005
    0.798020000000E+005    0.324503401000E-005
    0.798520000000E+005    0.324947425306E-005
    0.799020000000E+005    0.325391618277E-005
    0.799520000000E+005    0.325835979566E-005
    0.800020000000E+005    0.326280508828E-005
    0.800520000000E+005    0.326725205716E-005
    0.801020000000E+005    0.327170069883E-005
    0.801520000000E+005    0.327615100984E-005
    0.802020000000E+005    0.328060298672E-005
    0.802520000000E+005    0.328505662602E-005
    0.803020000000E+005    0.328951192429E-005
    0.803520000000E+005    0.329396887806E-005
    0.804020000000E+005    0.329842748390E-005
    0.804520000000E+005    0.330288773834E-005
    0.805020000000E+005    0.330734963795E-005
    0.805520000000E+005    0.331181317928E-005
    0.806020000000E+005    0.331627835887E-005
    0.806520000000E+005    0.332074517330E-005
    0.807020000000E+005    0.332521361912E-005
    0.807520000000E+005    0.332968369288E-005
    0.808020000000E+005    0.333415539116E-005
    0.808520000000E+005    0.333862871053E-005
    0.809020000000E+005    0.334310364753E-005
    0.809520000000E+005    0.334758019876E-005
    0.810020000000E+005    0.335205836077E-005
    0.810520000000E+005    0.335653813014E-005
    0.811020000000E+005    0.336101950344E-005
    0.811520000000E+005    0.336550247725E-005
    0.812020000000E+005    0.336998704815E-005
    0.812520000000E+005    0.337447321272E-005
    0.813020000000E+005    0.337896096755E-005
    0.813520000000E+005    0.338345030920E-005
    0.814020000000E+005    0.338794123428E-005
    0.814520000000E+005    0.339243373936E-005
    0.815020000000E+005    0.339692782105E-005
    0.815520000000E+005    0.340142347592E-005
    0.816020000000E+005    0.340592070058E-005
    0.816520000000E+005    0.341041949162E-005
    0.817020000000E+005    0.341491984563E-005
    0.817520000000E+005    0.341942175922E-005
    0.818020000000E+005    0.342392522899E-005
    0.818520000000E+005    0.342843025154E-005
    0.819020000000E+005    0.343293682347E-005
    0.819520000000E+005    0.343744494140E-005
    0.820020000000E+005    0.344195460193E-005
    0.820520000000E+005    0.344646580168E-005
    0.821020000000E+005    0.345097853725E-005
    0.821520000000E+005    0.345549280526E-005
    0.822020000000E+005    0.346000860233E-005
    0.822520000000E+005    0.346452592508E-005
    0.823020000000E+005    0.346904477013E-005
    0.823520000000E+005    0.347356513410E-005
    0.824020000000E+005    0.347808701362E-005
    0.824520000000E+005    0.348261040531E-005
    0.825020000000E+005    0.348713530580E-005
    0.825520000000E+005    0.349166171172E-005
    0.826020000000E+005    0.349618961971E-005
    0.826520000000E+005    0.350071902641E-005
    0.827020000000E+005    0.350524992844E-005
    0.827520000000E+005    0.350978232244E-005
    0.828020000000E+005    0.351431620507E-005
    0.828520000000E+005    0.351885157295E-005
    0.829020000000E+005    0.352338842274E-005
    0.829520000000E+005    0.352792675109E-005
    0.830020000000E+005    0.353246655463E-005
    0.830520000000E+005    0.353700783003E-005
    0.831020000000E+005    0.354155057393E-005
    0.831520000000E+005    0.354609478300E-005
    0.832020000000E+005    0.355064045388E-005
    0.832520000000E+005    0.355518758324E-005
    0.833020000000E+005    0.355973616774E-005
    0.833520000000E+005    0.356428620404E-005
    0.834020000000E+005    0.356883768880E-005
    0.834520000000E+005    0.357339061871E-005
    0.835020000000E+005    0.357794499041E-005
    0.835520000000E+005    0.358250080059E-005
    0.836020000000E+005    0.358705804592E-005
    0.836520000000E+005    0.359161672308E-005
    0.837020000000E+005    0.359617682873E-005
    0.837520000000E+005    0.360073835957E-005
    0.838020000000E+005    0.360530131228E-005
    0.838520000000E+005    0.360986568353E-005
    0.839020000000E+005    0.361443147002E-005
    0.839520000000E+005    0.361899866843E-005
    0.840020000000E+005    0.362356727545E-005
    0.840520000000E+005    0.362813728777E-005
    0.841020000000E+005    0.363270870210E-005
    0.841520000000E+005    0.363728151512E-005
    0.842020000000E+005    0.364185572354E-005
    0.842520000000E+005    0.364643132405E-005
    0.843020000000E+005    0.365100831336E-005
    0.843520000000E+005    0.365558668818E-005
    0.844020000000E+005    0.366016644520E-005
    0.844520000000E+005    0.366474758115E-005
    0.845020000000E+005    0.366933009272E-005
    0.845520000000E+005    0.367391397664E-005
    0.846020000000E+005    0.367849922962E-005
    0.846520000000E+005    0.368308584838E-005
    0.847020000000E+005    0.368767382963E-005
    0.847520000000E+005    0.369226317011E-005
    0.848020000000E+005    0.369685386652E-005
    0.848520000000E+005    0.370144591561E-005
    0.849020000000E+005    0.370603931410E-005
    0.849520000000E+005    0.371063405872E-005
    0.850020000000E+005    0.371523014619E-005
    0.850520000000E+005    0.371982757327E-005
    0.851020000000E+005    0.372442633667E-005
    0.851520000000E+005    0.372902643316E-005
    0.852020000000E+005    0.373362785945E-005
    0.852520000000E+005    0.373823061230E-005
    0.853020000000E+005    0.374283468846E-005
    0.853520000000E+005    0.374744008467E-005
    0.854020000000E+005    0.375204679768E-005
    0.854520000000E+005    0.375665482424E-005
    0.855020000000E+005    0.376126416111E-005
    0.855520000000E+005    0.376587480504E-005
    0.856020000000E+005    0.377048675280E-005
    0.856520000000E+005    0.377510000114E-005
    0.857020000000E+005    0.377971454683E-005
    0.857520000000E+005    0.378433038663E-005
    0.858020000000E+005    0.378894751732E-005
    0.858520000000E+005    0.379356593565E-005
    0.859020000000E+005    0.379818563840E-005
    0.859520000000E+005    0.380280662235E-005
    0.860020000000E+005    0.380742888427E-005
    0.860520000000E+005    0.381205242094E-005
    0.861020000000E+005    0.381667722915E-005
    0.861520000000E+005    0.382130330566E-005
    0.862020000000E+005    0.382593064728E-005
    0.862520000000E+005    0.383055925078E-005
    0.863020000000E+005    0.383518911296E-005
    0.863520000000E+005    0.383982023061E-005
    0.864020000000E+005    0.384445260052E-005
    0.864520000000E+005    0.384908621949E-005
    0.865020000000E+005    0.385372108432E-005
    0.865520000000E+005    0.385835719180E-005
    0.866020000000E+005    0.386299453874E-005
    0.866520000000E+005    0.386763312195E-005
    0.867020000000E+005    0.387227293824E-005
    0.867520000000E+005    0.387691398440E-005
    0.868020000000E+005    0.388155625726E-005
    0.868520000000E+005    0.388619975363E-005
    0.869020000000E+005    0.389084447032E-005
    0.869520000000E+005    0.389549040416E-005
    0.870020000000E+005    0.390013755196E-005
    0.870520000000E+005    0.390478591055E-005
    0.871020000000E+005    0.390943547675E-005
    0.871520000000E+005    0.391408624740E-005
    0.872020000000E+005    0.391873821931E-005
    0.872520000000E+005    0.392339138933E-005
    0.873020000000E+005    0.392804575428E-005
    0.873520000000E+005    0.393270131101E-005
    0.874020000000E+005    0.393735805635E-005
    0.874520000000E+005    0.394201598714E-005
    0.875020000000E+005    0.394667510023E-005
    0.875520000000E+005    0.395133539247E-005
    0.876020000000E+005    0.395599686069E-005
    0.876520000000E+005    0.396065950176E-005
    0.877020000000E+005    0.396532331252E-005
    0.877520000000E+005    0.396998828983E-005
    0.878020000000E+005    0.397465443055E-005
    0.878520000000E+005    0.397932173153E-005
    0.879020000000E+005    0.398399018964E-005
    0.879520000000E+005    0.398865980174E-005
    0.880020000000E+005    0.399333056470E-005
    0.880520000000E+005    0.399800247538E-005
    0.881020000000E+005    0.400267553067E-005
    0.881520000000E+005    0.400734972742E-005
    0.882020000000E+005    0.401202506252E-005
    0.882520000000E+005    0.401670153284E-005
    0.883020000000E+005    0.402137913526E-005
    0.883520000000E+005    0.402605786667E-005
    0.884020000000E+005    0.403073772395E-005
    0.884520000000E+005    0.403541870399E-005
    0.885020000000E+005    0.404010080368E-005
    0.885520000000E+005    0.404478401990E-005
    0.886020000000E+005    0.404946834956E-005
    0.886520000000E+005    0.405415378954E-005
    0.887020000000E+005    0.405884033676E-005
    0.887520000000E+005    0.406352798810E-005
    0.888020000000E+005    0.406821674047E-005
    0.888520000000E+005    0.407290659078E-005
    0.889020000000E+005    0.407759753593E-005
    0.889520000000E+005    0.408228957284E-005
    0.890020000000E+005    0.408698269842E-005
    0.890520000000E+005    0.409167690958E-005
    0.891020000000E+005    0.409637220323E-005
    0.891520000000E+005    0.410106857631E-005
    0.892020000000E+005    0.410576602573E-005
    0.892520000000E+005    0.411046454841E-005
    0.893020000000E+005    0.411516414128E-005
    0.893520000000E+005    0.411986480127E-005
    0.894020000000E+005    0.412456652532E-005
    0.894520000000E+005    0.412926931034E-005
    0.895020000000E+005    0.413397315329E-005
    0.895520000000E+005    0.413867805110E-005
    0.896020000000E+005    0.414338400071E-005
    0.896520000000E+005    0.414809099905E-005
    0.897020000000E+005    0.415279904309E-005
    0.897520000000E+005    0.415750812976E-005
    0.898020000000E+005    0.416221825602E-005
    0.898520000000E+005    0.416692941881E-005
    0.899020000000E+005    0.417164161509E-005
    0.899520000000E+005    0.417635484182E-005
    0.900020000000E+005    0.418106909596E-005
    0.900520000000E+005    0.418578437447E-005
    0.901020000000E+005    0.419050067432E-005
    0.901520000000E+005    0.419521799246E-005
    0.902020000000E+005    0.419993632587E-005
    0.902520000000E+005    0.420465567152E-005
    0.903020000000E+005    0.420937602639E-005
    0.903520000000E+005    0.421409738744E-005
    0.904020000000E+005    0.421881975167E-005
    0.904520000000E+005    0.422354311604E-005
    0.905020000000E+005    0.422826747754E-005
    0.905520000000E+005    0.423299283316E-005
    0.906020000000E+005    0.423771917988E-005
    0.906520000000E+005    0.424244651470E-005
    0.907020000000E+005    0.424717483460E-005
    0.907520000000E+005    0.425190413658E-005
    0.908020000000E+005    0.425663441765E-005
    0.908520000000E+005    0.426136567479E-005
    0.909020000000E+005    0.426609790501E-005
    0.909520000000E+005    0.427083110532E-005
    0.910020000000E+005    0.427556527271E-005
    0.910520000000E+005    0.428030040421E-005
    0.911020000000E+005    0.428503649682E-005
    0.911520000000E+005    0.428977354756E-005
    0.912020000000E+005    0.429451155344E-005
    0.912520000000E+005    0.429925051147E-005
    0.913020000000E+005    0.430399041870E-005
    0.913520000000E+005    0.430873127212E-005
    0.914020000000E+005    0.431347306878E-005
    0.914520000000E+005    0.431821580570E-005
    0.915020000000E+005    0.432295947990E-005
    0.915520000000E+005    0.432770408843E-005
    0.916020000000E+005    0.433244962832E-005
    0.916520000000E+005    0.433719609660E-005
    0.917020000000E+005    0.434194349032E-005
    0.917520000000E+005    0.434669180652E-005
    0.918020000000E+005    0.435144104225E-005
    0.918520000000E+005    0.435619119454E-005
    0.919020000000E+005    0.436094226046E-005
    0.919520000000E+005    0.436569423705E-005
    0.920020000000E+005    0.437044712137E-005
    0.920520000000E+005    0.437520091047E-005
    0.921020000000E+005    0.437995560142E-005
    0.921520000000E+005    0.438471119127E-005
    0.922020000000E+005    0.438946767709E-005
    0.922520000000E+005    0.439422505596E-005
    0.923020000000E+005    0.439898332492E-005
    0.923520000000E+005    0.440374248107E-005
    0.924020000000E+005    0.440850252146E-005
    0.924520000000E+005    0.441326344319E-005
    0.925020000000E+005    0.441802524332E-005
    0.925520000000E+005    0.442278791894E-005
    0.926020000000E+005    0.442755146713E-005
    0.926520000000E+005    0.443231588498E-005
    0.927020000000E+005    0.443708116957E-005
    0.927520000000E+005    0.444184731800E-005
    0.928020000000E+005    0.444661432735E-005
    0.928520000000E+005    0.445138219474E-005
    0.929020000000E+005    0.445615091724E-005
    0.929520000000E+005    0.446092049197E-005
    0.930020000000E+005    0.446569091603E-005
    0.930520000000E+005    0.447046218652E-005
    0.931020000000E+005    0.447523430054E-005
    0.931520000000E+005    0.448000725522E-005
    0.932020000000E+005    0.448478104766E-005
    0.932520000000E+005    0.448955567497E-005
    0.933020000000E+005    0.449433113428E-005
    0.933520000000E+005    0.449910742271E-005
    0.934020000000E+005    0.450388453737E-005
    0.934520000000E+005    0.450866247539E-005
    0.935020000000E+005    0.451344123390E-005
    0.935520000000E+005    0.451822081003E-005
    0.936020000000E+005    0.452300120091E-005
    0.936520000000E+005    0.452778240367E-005
    0.937020000000E+005    0.453256441545E-005
    0.937520000000E+005    0.453734723340E-005
    0.938020000000E+005    0.454213085465E-005
    0.938520000000E+005    0.454691527634E-005
    0.939020000000E+005    0.455170049562E-005
    0.939520000000E+005    0.455648650965E-005
    0.940020000000E+005    0.456127331557E-005
    0.940520000000E+005    0.456606091054E-005
    0.941020000000E+005    0.457084929171E-005
    0.941520000000E+005    0.457563845624E-005
    0.942020000000E+005    0.458042840130E-005
    0.942520000000E+005    0.458521912405E-005
    0.943020000000E+005    0.459001062164E-005
    0.943520000000E+005    0.459480289126E-005
    0.944020000000E+005    0.459959593007E-005
    0.944520000000E+005    0.460438973525E-005
    0.945020000000E+005    0.460918430397E-005
    0.945520000000E+005    0.461397963341E-005
    0.946020000000E+005    0.461877572075E-005
    0.946520000000E+005    0.462357256317E-005
    0.947020000000E+005    0.462837015786E-005
    0.947520000000E+005    0.463316850201E-005
    0.948020000000E+005    0.463796759281E-005
    0.948520000000E+005    0.464276742745E-005
    0.949020000000E+005    0.464756800312E-005
    0.949520000000E+005    0.465236931703E-005
    0.950020000000E+005    0.465717136638E-005
    0.950520000000E+005    0.466197414836E-005
    0.951020000000E+005    0.466677766018E-005
    0.951520000000E+005    0.467158189905E-005
    0.952020000000E+005    0.467638686218E-005
    0.952520000000E+005    0.468119254678E-005
    0.953020000000E+005    0.468599895007E-005
    0.953520000000E+005    0.469080606927E-005
    0.954020000000E+005    0.469561390158E-005
    0.954520000000E+005    0.470042244425E-005
    0.955020000000E+005    0.470523169449E-005
    0.955520000000E+005    0.471004164952E-005
    0.956020000000E+005    0.471485230658E-005
    0.956520000000E+005    0.471966366290E-005
    0.957020000000E+005    0.472447571572E-005
    0.957520000000E+005    0.472928846227E-005
    0.958020000000E+005    0.473410189979E-005
    0.958520000000E+005    0.473891602552E-005
    0.959020000000E+005    0.474373083671E-005
    0.959520000000E+005    0.474854633060E-005
    0.960020000000E+005    0.475336250444E-005
    0.960520000000E+005    0.475817935549E-005
    0.961020000000E+005    0.476299688100E-005
    0.961520000000E+005    0.476781507822E-005
    0.962020000000E+005    0.477263394442E-005
    0.962520000000E+005    0.477745347685E-005
    0.963020000000E+005    0.478227367279E-005
    0.963520000000E+005    0.478709452949E-005
    0.964020000000E+005    0.479191604422E-005
    0.964520000000E+005    0.479673821426E-005
    0.965020000000E+005    0.480156103688E-005
    0.965520000000E+005    0.480638450936E-005
    0.966020000000E+005    0.481120862897E-005
    0.966520000000E+005    0.481603339299E-005
    0.967020000000E+005    0.482085879872E-005
    0.967520000000E+005    0.482568484343E-005
    0.968020000000E+005    0.483051152442E-005
    0.968520000000E+005    0.483533883897E-005
    0.969020000000E+005    0.484016678438E-005
    0.969520000000E+005    0.484499535794E-005
    0.970020000000E+005    0.484982455695E-005
    0.970520000000E+005    0.485465437872E-005
    0.971020000000E+005    0.485948482054E-005
    0.971520000000E+005    0.486431587973E-005
    0.972020000000E+005    0.486914755358E-005
    0.972520000000E+005    0.487397983942E-005
    0.973020000000E+005    0.487881273455E-005
    0.973520000000E+005    0.488364623628E-005
    0.974020000000E+005    0.488848034195E-005
    0.974520000000E+005    0.489331504886E-005
    0.975020000000E+005    0.489815035434E-005
    0.975520000000E+005    0.490298625572E-005
    0.976020000000E+005    0.490782275032E-005
    0.976520000000E+005    0.491265983547E-005
    0.977020000000E+005    0.491749750851E-005
    0.977520000000E+005    0.492233576677E-005
    0.978020000000E+005    0.492717460759E-005
    0.978520000000E+005    0.493201402831E-005
    0.979020000000E+005    0.493685402627E-005
    0.979520000000E+005    0.494169459881E-005
    0.980020000000E+005    0.494653574329E-005
    0.980520000000E+005    0.495137745705E-005
    0.981020000000E+005    0.495621973745E-005
    0.981520000000E+005    0.496106258183E-005
    0.982020000000E+005    0.496590598757E-005
    0.982520000000E+005    0.497074995201E-005
    0.983020000000E+005    0.497559447252E-005
    0.983520000000E+005    0.498043954646E-005
    0.984020000000E+005    0.498528517121E-005
    0.984520000000E+005    0.499013134413E-005
    0.985020000000E+005    0.499497806258E-005
    0.985520000000E+005    0.499982532396E-005
    0.986020000000E+005    0.500467312563E-005
    0.986520000000E+005    0.500952146497E-005
    0.987020000000E+005    0.501437033936E-005
    0.987520000000E+005    0.501921974620E-005
    0.988020000000E+005    0.502406968286E-005
    0.988520000000E+005    0.502892014674E-005
    0.989020000000E+005    0.503377113522E-005
    0.989520000000E+005    0.503862264570E-005
    0.990020000000E+005    0.504347467558E-005
    0.990520000000E+005    0.504832722225E-005
    0.991020000000E+005    0.505318028312E-005
    0.991520000000E+005    0.505803385559E-005
    0.992020000000E+005    0.506288793707E-005
    0.992520000000E+005    0.506774252497E-005
    0.993020000000E+005    0.507259761669E-005
