TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re100"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.622709142126E-001
    0.662520000000E+005    0.622547579413E-001
    0.663020000000E+005    0.622385419637E-001
    0.663520000000E+005    0.622222664260E-001
    0.664020000000E+005    0.622059314744E-001
    0.664520000000E+005    0.621895372548E-001
    0.665020000000E+005    0.621730839131E-001
    0.665520000000E+005    0.621565715949E-001
    0.666020000000E+005    0.621400004457E-001
    0.666520000000E+005    0.621233706107E-001
    0.667020000000E+005    0.621066822350E-001
    0.667520000000E+005    0.620899354637E-001
    0.668020000000E+005    0.620731304414E-001
    0.668520000000E+005    0.620562673129E-001
    0.669020000000E+005    0.620393462224E-001
    0.669520000000E+005    0.620223673142E-001
    0.670020000000E+005    0.620053307324E-001
    0.670520000000E+005    0.619882366209E-001
    0.671020000000E+005    0.619710851235E-001
    0.671520000000E+005    0.619538763836E-001
    0.672020000000E+005    0.619366105446E-001
    0.672520000000E+005    0.619192877498E-001
    0.673020000000E+005    0.619019081421E-001
    0.673520000000E+005    0.618844718644E-001
    0.674020000000E+005    0.618669790594E-001
    0.674520000000E+005    0.618494298696E-001
    0.675020000000E+005    0.618318244372E-001
    0.675520000000E+005    0.618141629045E-001
    0.676020000000E+005    0.617964454134E-001
    0.676520000000E+005    0.617786721057E-001
    0.677020000000E+005    0.617608431230E-001
    0.677520000000E+005    0.617429586067E-001
    0.678020000000E+005    0.617250186982E-001
    0.678520000000E+005    0.617070235385E-001
    0.679020000000E+005    0.616889732685E-001
    0.679520000000E+005    0.616708680290E-001
    0.680020000000E+005    0.616527079605E-001
    0.680520000000E+005    0.616344932035E-001
    0.681020000000E+005    0.616162238980E-001
    0.681520000000E+005    0.615979001842E-001
    0.682020000000E+005    0.615795222020E-001
    0.682520000000E+005    0.615610900909E-001
    0.683020000000E+005    0.615426039906E-001
    0.683520000000E+005    0.615240640402E-001
    0.684020000000E+005    0.615054703791E-001
    0.684520000000E+005    0.614868231461E-001
    0.685020000000E+005    0.614681224800E-001
    0.685520000000E+005    0.614493685195E-001
    0.686020000000E+005    0.614305614030E-001
    0.686520000000E+005    0.614117012688E-001
    0.687020000000E+005    0.613927882549E-001
    0.687520000000E+005    0.613738224994E-001
    0.688020000000E+005    0.613548041398E-001
    0.688520000000E+005    0.613357333138E-001
    0.689020000000E+005    0.613166101587E-001
    0.689520000000E+005    0.612974348118E-001
    0.690020000000E+005    0.612782074101E-001
    0.690520000000E+005    0.612589280904E-001
    0.691020000000E+005    0.612395969893E-001
    0.691520000000E+005    0.612202142435E-001
    0.692020000000E+005    0.612007799891E-001
    0.692520000000E+005    0.611812943624E-001
    0.693020000000E+005    0.611617574992E-001
    0.693520000000E+005    0.611421695355E-001
    0.694020000000E+005    0.611225306067E-001
    0.694520000000E+005    0.611028408483E-001
    0.695020000000E+005    0.610831003956E-001
    0.695520000000E+005    0.610633093836E-001
    0.696020000000E+005    0.610434679473E-001
    0.696520000000E+005    0.610235762212E-001
    0.697020000000E+005    0.610036343401E-001
    0.697520000000E+005    0.609836424381E-001
    0.698020000000E+005    0.609636006496E-001
    0.698520000000E+005    0.609435091085E-001
    0.699020000000E+005    0.609233679486E-001
    0.699520000000E+005    0.609031773037E-001
    0.700020000000E+005    0.608829373071E-001
    0.700520000000E+005    0.608626480921E-001
    0.701020000000E+005    0.608423097919E-001
    0.701520000000E+005    0.608219225394E-001
    0.702020000000E+005    0.608014864674E-001
    0.702520000000E+005    0.607810017084E-001
    0.703020000000E+005    0.607604683949E-001
    0.703520000000E+005    0.607398866590E-001
    0.704020000000E+005    0.607192566328E-001
    0.704520000000E+005    0.606985784482E-001
    0.705020000000E+005    0.606778522369E-001
    0.705520000000E+005    0.606570781304E-001
    0.706020000000E+005    0.606362562599E-001
    0.706520000000E+005    0.606153867568E-001
    0.707020000000E+005    0.605944697518E-001
    0.707520000000E+005    0.605735053760E-001
    0.708020000000E+005    0.605524937598E-001
    0.708520000000E+005    0.605314350336E-001
    0.709020000000E+005    0.605103293279E-001
    0.709520000000E+005    0.604891767726E-001
    0.710020000000E+005    0.604679774977E-001
    0.710520000000E+005    0.604467316329E-001
    0.711020000000E+005    0.604254393077E-001
    0.711520000000E+005    0.604041006516E-001
    0.712020000000E+005    0.603827157936E-001
    0.712520000000E+005    0.603612848630E-001
    0.713020000000E+005    0.603398079883E-001
    0.713520000000E+005    0.603182852985E-001
    0.714020000000E+005    0.602967169218E-001
    0.714520000000E+005    0.602751029867E-001
    0.715020000000E+005    0.602534436212E-001
    0.715520000000E+005    0.602317389533E-001
    0.716020000000E+005    0.602099891108E-001
    0.716520000000E+005    0.601881942213E-001
    0.717020000000E+005    0.601663544122E-001
    0.717520000000E+005    0.601444698107E-001
    0.718020000000E+005    0.601225405439E-001
    0.718520000000E+005    0.601005667387E-001
    0.719020000000E+005    0.600785485217E-001
    0.719520000000E+005    0.600564860196E-001
    0.720020000000E+005    0.600343793586E-001
    0.720520000000E+005    0.600122286649E-001
    0.721020000000E+005    0.599900340646E-001
    0.721520000000E+005    0.599677956834E-001
    0.722020000000E+005    0.599455136470E-001
    0.722520000000E+005    0.599231880808E-001
    0.723020000000E+005    0.599008191101E-001
    0.723520000000E+005    0.598784068601E-001
    0.724020000000E+005    0.598559514556E-001
    0.724520000000E+005    0.598334530215E-001
    0.725020000000E+005    0.598109116822E-001
    0.725520000000E+005    0.597883275622E-001
    0.726020000000E+005    0.597657007857E-001
    0.726520000000E+005    0.597430314768E-001
    0.727020000000E+005    0.597203197593E-001
    0.727520000000E+005    0.596975657568E-001
    0.728020000000E+005    0.596747695930E-001
    0.728520000000E+005    0.596519313912E-001
    0.729020000000E+005    0.596290512744E-001
    0.729520000000E+005    0.596061293657E-001
    0.730020000000E+005    0.595831657879E-001
    0.730520000000E+005    0.595601606636E-001
    0.731020000000E+005    0.595371141153E-001
    0.731520000000E+005    0.595140262652E-001
    0.732020000000E+005    0.594908972354E-001
    0.732520000000E+005    0.594677271479E-001
    0.733020000000E+005    0.594445161243E-001
    0.733520000000E+005    0.594212642863E-001
    0.734020000000E+005    0.593979717553E-001
    0.734520000000E+005    0.593746386524E-001
    0.735020000000E+005    0.593512650987E-001
    0.735520000000E+005    0.593278512151E-001
    0.736020000000E+005    0.593043971222E-001
    0.736520000000E+005    0.592809029405E-001
    0.737020000000E+005    0.592573687905E-001
    0.737520000000E+005    0.592337947921E-001
    0.738020000000E+005    0.592101810655E-001
    0.738520000000E+005    0.591865277304E-001
    0.739020000000E+005    0.591628349064E-001
    0.739520000000E+005    0.591391027130E-001
    0.740020000000E+005    0.591153312695E-001
    0.740520000000E+005    0.590915206950E-001
    0.741020000000E+005    0.590676711083E-001
    0.741520000000E+005    0.590437826283E-001
    0.742020000000E+005    0.590198553735E-001
    0.742520000000E+005    0.589958894623E-001
    0.743020000000E+005    0.589718850129E-001
    0.743520000000E+005    0.589478421435E-001
    0.744020000000E+005    0.589237609717E-001
    0.744520000000E+005    0.588996416155E-001
    0.745020000000E+005    0.588754841922E-001
    0.745520000000E+005    0.588512888192E-001
    0.746020000000E+005    0.588270556137E-001
    0.746520000000E+005    0.588027846927E-001
    0.747020000000E+005    0.587784761730E-001
    0.747520000000E+005    0.587541301712E-001
    0.748020000000E+005    0.587297468039E-001
    0.748520000000E+005    0.587053261873E-001
    0.749020000000E+005    0.586808684375E-001
    0.749520000000E+005    0.586563736705E-001
    0.750020000000E+005    0.586318420021E-001
    0.750520000000E+005    0.586072735479E-001
    0.751020000000E+005    0.585826684233E-001
    0.751520000000E+005    0.585580267435E-001
    0.752020000000E+005    0.585333486236E-001
    0.752520000000E+005    0.585086341786E-001
    0.753020000000E+005    0.584838835231E-001
    0.753520000000E+005    0.584590967718E-001
    0.754020000000E+005    0.584342740389E-001
    0.754520000000E+005    0.584094154388E-001
    0.755020000000E+005    0.583845210854E-001
    0.755520000000E+005    0.583595910926E-001
    0.756020000000E+005    0.583346255741E-001
    0.756520000000E+005    0.583096246434E-001
    0.757020000000E+005    0.582845884138E-001
    0.757520000000E+005    0.582595169986E-001
    0.758020000000E+005    0.582344105107E-001
    0.758520000000E+005    0.582092690629E-001
    0.759020000000E+005    0.581840927680E-001
    0.759520000000E+005    0.581588817383E-001
    0.760020000000E+005    0.581336360861E-001
    0.760520000000E+005    0.581083559237E-001
    0.761020000000E+005    0.580830413630E-001
    0.761520000000E+005    0.580576925157E-001
    0.762020000000E+005    0.580323094935E-001
    0.762520000000E+005    0.580068924078E-001
    0.763020000000E+005    0.579814413700E-001
    0.763520000000E+005    0.579559564910E-001
    0.764020000000E+005    0.579304378818E-001
    0.764520000000E+005    0.579048856532E-001
    0.765020000000E+005    0.578792999157E-001
    0.765520000000E+005    0.578536807799E-001
    0.766020000000E+005    0.578280283558E-001
    0.766520000000E+005    0.578023427537E-001
    0.767020000000E+005    0.577766240833E-001
    0.767520000000E+005    0.577508724544E-001
    0.768020000000E+005    0.577250879767E-001
    0.768520000000E+005    0.576992707594E-001
    0.769020000000E+005    0.576734209117E-001
    0.769520000000E+005    0.576475385428E-001
    0.770020000000E+005    0.576216237615E-001
    0.770520000000E+005    0.575956766764E-001
    0.771020000000E+005    0.575696973963E-001
    0.771520000000E+005    0.575436860293E-001
    0.772020000000E+005    0.575176426837E-001
    0.772520000000E+005    0.574915674675E-001
    0.773020000000E+005    0.574654604885E-001
    0.773520000000E+005    0.574393218546E-001
    0.774020000000E+005    0.574131516731E-001
    0.774520000000E+005    0.573869500513E-001
    0.775020000000E+005    0.573607170966E-001
    0.775520000000E+005    0.573344529159E-001
    0.776020000000E+005    0.573081576160E-001
    0.776520000000E+005    0.572818313036E-001
    0.777020000000E+005    0.572554740851E-001
    0.777520000000E+005    0.572290860670E-001
    0.778020000000E+005    0.572026673553E-001
    0.778520000000E+005    0.571762180562E-001
    0.779020000000E+005    0.571497382753E-001
    0.779520000000E+005    0.571232281183E-001
    0.780020000000E+005    0.570966876908E-001
    0.780520000000E+005    0.570701170980E-001
    0.781020000000E+005    0.570435164452E-001
    0.781520000000E+005    0.570168858372E-001
    0.782020000000E+005    0.569902253789E-001
    0.782520000000E+005    0.569635351749E-001
    0.783020000000E+005    0.569368153297E-001
    0.783520000000E+005    0.569100659477E-001
    0.784020000000E+005    0.568832871329E-001
    0.784520000000E+005    0.568564789894E-001
    0.785020000000E+005    0.568296416209E-001
    0.785520000000E+005    0.568027751311E-001
    0.786020000000E+005    0.567758796235E-001
    0.786520000000E+005    0.567489552014E-001
    0.787020000000E+005    0.567220019678E-001
    0.787520000000E+005    0.566950200259E-001
    0.788020000000E+005    0.566680094783E-001
    0.788520000000E+005    0.566409704278E-001
    0.789020000000E+005    0.566139029768E-001
    0.789520000000E+005    0.565868072277E-001
    0.790020000000E+005    0.565596832825E-001
    0.790520000000E+005    0.565325312432E-001
    0.791020000000E+005    0.565053512117E-001
    0.791520000000E+005    0.564781432896E-001
    0.792020000000E+005    0.564509075784E-001
    0.792520000000E+005    0.564236441794E-001
    0.793020000000E+005    0.563963531937E-001
    0.793520000000E+005    0.563690347223E-001
    0.794020000000E+005    0.563416888661E-001
    0.794520000000E+005    0.563143157258E-001
    0.795020000000E+005    0.562869154017E-001
    0.795520000000E+005    0.562594879942E-001
    0.796020000000E+005    0.562320336035E-001
    0.796520000000E+005    0.562045523297E-001
    0.797020000000E+005    0.561770442724E-001
    0.797520000000E+005    0.561495095314E-001
    0.798020000000E+005    0.561219482062E-001
    0.798520000000E+005    0.560943603961E-001
    0.799020000000E+005    0.560667462004E-001
    0.799520000000E+005    0.560391057179E-001
    0.800020000000E+005    0.560114390477E-001
    0.800520000000E+005    0.559837462883E-001
    0.801020000000E+005    0.559560275383E-001
    0.801520000000E+005    0.559282828960E-001
    0.802020000000E+005    0.559005124597E-001
    0.802520000000E+005    0.558727163274E-001
    0.803020000000E+005    0.558448945969E-001
    0.803520000000E+005    0.558170473660E-001
    0.804020000000E+005    0.557891747322E-001
    0.804520000000E+005    0.557612767929E-001
    0.805020000000E+005    0.557333536453E-001
    0.805520000000E+005    0.557054053865E-001
    0.806020000000E+005    0.556774321134E-001
    0.806520000000E+005    0.556494339227E-001
    0.807020000000E+005    0.556214109111E-001
    0.807520000000E+005    0.555933631748E-001
    0.808020000000E+005    0.555652908102E-001
    0.808520000000E+005    0.555371939134E-001
    0.809020000000E+005    0.555090725803E-001
    0.809520000000E+005    0.554809269067E-001
    0.810020000000E+005    0.554527569882E-001
    0.810520000000E+005    0.554245629202E-001
    0.811020000000E+005    0.553963447980E-001
    0.811520000000E+005    0.553681027167E-001
    0.812020000000E+005    0.553398367714E-001
    0.812520000000E+005    0.553115470569E-001
    0.813020000000E+005    0.552832336677E-001
    0.813520000000E+005    0.552548966984E-001
    0.814020000000E+005    0.552265362433E-001
    0.814520000000E+005    0.551981523966E-001
    0.815020000000E+005    0.551697452522E-001
    0.815520000000E+005    0.551413149041E-001
    0.816020000000E+005    0.551128614460E-001
    0.816520000000E+005    0.550843849713E-001
    0.817020000000E+005    0.550558855735E-001
    0.817520000000E+005    0.550273633457E-001
    0.818020000000E+005    0.549988183811E-001
    0.818520000000E+005    0.549702507725E-001
    0.819020000000E+005    0.549416606126E-001
    0.819520000000E+005    0.549130479941E-001
    0.820020000000E+005    0.548844130094E-001
    0.820520000000E+005    0.548557557508E-001
    0.821020000000E+005    0.548270763103E-001
    0.821520000000E+005    0.547983747800E-001
    0.822020000000E+005    0.547696512515E-001
    0.822520000000E+005    0.547409058166E-001
    0.823020000000E+005    0.547121385668E-001
    0.823520000000E+005    0.546833495933E-001
    0.824020000000E+005    0.546545389873E-001
    0.824520000000E+005    0.546257068399E-001
    0.825020000000E+005    0.545968532420E-001
    0.825520000000E+005    0.545679782841E-001
    0.826020000000E+005    0.545390820568E-001
    0.826520000000E+005    0.545101646506E-001
    0.827020000000E+005    0.544812261557E-001
    0.827520000000E+005    0.544522666621E-001
    0.828020000000E+005    0.544232862598E-001
    0.828520000000E+005    0.543942850386E-001
    0.829020000000E+005    0.543652630879E-001
    0.829520000000E+005    0.543362204974E-001
    0.830020000000E+005    0.543071573563E-001
    0.830520000000E+005    0.542780737537E-001
    0.831020000000E+005    0.542489697787E-001
    0.831520000000E+005    0.542198455201E-001
    0.832020000000E+005    0.541907010665E-001
    0.832520000000E+005    0.541615365065E-001
    0.833020000000E+005    0.541323519285E-001
    0.833520000000E+005    0.541031474206E-001
    0.834020000000E+005    0.540739230710E-001
    0.834520000000E+005    0.540446789676E-001
    0.835020000000E+005    0.540154151981E-001
    0.835520000000E+005    0.539861318501E-001
    0.836020000000E+005    0.539568290112E-001
    0.836520000000E+005    0.539275067685E-001
    0.837020000000E+005    0.538981652092E-001
    0.837520000000E+005    0.538688044204E-001
    0.838020000000E+005    0.538394244888E-001
    0.838520000000E+005    0.538100255012E-001
    0.839020000000E+005    0.537806075441E-001
    0.839520000000E+005    0.537511707039E-001
    0.840020000000E+005    0.537217150668E-001
    0.840520000000E+005    0.536922407189E-001
    0.841020000000E+005    0.536627477462E-001
    0.841520000000E+005    0.536332362343E-001
    0.842020000000E+005    0.536037062690E-001
    0.842520000000E+005    0.535741579357E-001
    0.843020000000E+005    0.535445913198E-001
    0.843520000000E+005    0.535150065064E-001
    0.844020000000E+005    0.534854035805E-001
    0.844520000000E+005    0.534557826270E-001
    0.845020000000E+005    0.534261437307E-001
    0.845520000000E+005    0.533964869761E-001
    0.846020000000E+005    0.533668124476E-001
    0.846520000000E+005    0.533371202295E-001
    0.847020000000E+005    0.533074104060E-001
    0.847520000000E+005    0.532776830609E-001
    0.848020000000E+005    0.532479382782E-001
    0.848520000000E+005    0.532181761415E-001
    0.849020000000E+005    0.531883967344E-001
    0.849520000000E+005    0.531586001401E-001
    0.850020000000E+005    0.531287864420E-001
    0.850520000000E+005    0.530989557231E-001
    0.851020000000E+005    0.530691080663E-001
    0.851520000000E+005    0.530392435545E-001
    0.852020000000E+005    0.530093622702E-001
    0.852520000000E+005    0.529794642960E-001
    0.853020000000E+005    0.529495497142E-001
    0.853520000000E+005    0.529196186070E-001
    0.854020000000E+005    0.528896710563E-001
    0.854520000000E+005    0.528597071442E-001
    0.855020000000E+005    0.528297269524E-001
    0.855520000000E+005    0.527997305624E-001
    0.856020000000E+005    0.527697180557E-001
    0.856520000000E+005    0.527396895137E-001
    0.857020000000E+005    0.527096450175E-001
    0.857520000000E+005    0.526795846480E-001
    0.858020000000E+005    0.526495084863E-001
    0.858520000000E+005    0.526194166129E-001
    0.859020000000E+005    0.525893091085E-001
    0.859520000000E+005    0.525591860535E-001
    0.860020000000E+005    0.525290475282E-001
    0.860520000000E+005    0.524988936127E-001
    0.861020000000E+005    0.524687243870E-001
    0.861520000000E+005    0.524385399310E-001
    0.862020000000E+005    0.524083403243E-001
    0.862520000000E+005    0.523781256466E-001
    0.863020000000E+005    0.523478959772E-001
    0.863520000000E+005    0.523176513954E-001
    0.864020000000E+005    0.522873919804E-001
    0.864520000000E+005    0.522571178110E-001
    0.865020000000E+005    0.522268289662E-001
    0.865520000000E+005    0.521965255247E-001
    0.866020000000E+005    0.521662075649E-001
    0.866520000000E+005    0.521358751653E-001
    0.867020000000E+005    0.521055284042E-001
    0.867520000000E+005    0.520751673596E-001
    0.868020000000E+005    0.520447921096E-001
    0.868520000000E+005    0.520144027319E-001
    0.869020000000E+005    0.519839993044E-001
    0.869520000000E+005    0.519535819044E-001
    0.870020000000E+005    0.519231506094E-001
    0.870520000000E+005    0.518927054967E-001
    0.871020000000E+005    0.518622466434E-001
    0.871520000000E+005    0.518317741265E-001
    0.872020000000E+005    0.518012880227E-001
    0.872520000000E+005    0.517707884089E-001
    0.873020000000E+005    0.517402753615E-001
    0.873520000000E+005    0.517097489569E-001
    0.874020000000E+005    0.516792092715E-001
    0.874520000000E+005    0.516486563814E-001
    0.875020000000E+005    0.516180903624E-001
    0.875520000000E+005    0.515875112906E-001
    0.876020000000E+005    0.515569192415E-001
    0.876520000000E+005    0.515263142908E-001
    0.877020000000E+005    0.514956965139E-001
    0.877520000000E+005    0.514650659860E-001
    0.878020000000E+005    0.514344227824E-001
    0.878520000000E+005    0.514037669779E-001
    0.879020000000E+005    0.513730986475E-001
    0.879520000000E+005    0.513424178660E-001
    0.880020000000E+005    0.513117247078E-001
    0.880520000000E+005    0.512810192474E-001
    0.881020000000E+005    0.512503015592E-001
    0.881520000000E+005    0.512195717173E-001
    0.882020000000E+005    0.511888297957E-001
    0.882520000000E+005    0.511580758684E-001
    0.883020000000E+005    0.511273100090E-001
    0.883520000000E+005    0.510965322912E-001
    0.884020000000E+005    0.510657427885E-001
    0.884520000000E+005    0.510349415742E-001
    0.885020000000E+005    0.510041287216E-001
    0.885520000000E+005    0.509733043036E-001
    0.886020000000E+005    0.509424683932E-001
    0.886520000000E+005    0.509116210632E-001
    0.887020000000E+005    0.508807623862E-001
    0.887520000000E+005    0.508498924348E-001
    0.888020000000E+005    0.508190112813E-001
    0.888520000000E+005    0.507881189981E-001
    0.889020000000E+005    0.507572156570E-001
    0.889520000000E+005    0.507263013303E-001
    0.890020000000E+005    0.506953760896E-001
    0.890520000000E+005    0.506644400067E-001
    0.891020000000E+005    0.506334931531E-001
    0.891520000000E+005    0.506025356003E-001
    0.892020000000E+005    0.505715674195E-001
    0.892520000000E+005    0.505405886820E-001
    0.893020000000E+005    0.505095994586E-001
    0.893520000000E+005    0.504785998204E-001
    0.894020000000E+005    0.504475898381E-001
    0.894520000000E+005    0.504165695822E-001
    0.895020000000E+005    0.503855391232E-001
    0.895520000000E+005    0.503544985315E-001
    0.896020000000E+005    0.503234478774E-001
    0.896520000000E+005    0.502923872308E-001
    0.897020000000E+005    0.502613166618E-001
    0.897520000000E+005    0.502302362400E-001
    0.898020000000E+005    0.501991460353E-001
    0.898520000000E+005    0.501680461172E-001
    0.899020000000E+005    0.501369365550E-001
    0.899520000000E+005    0.501058174180E-001
    0.900020000000E+005    0.500746887754E-001
    0.900520000000E+005    0.500435506962E-001
    0.901020000000E+005    0.500124032493E-001
    0.901520000000E+005    0.499812465034E-001
    0.902020000000E+005    0.499500805271E-001
    0.902520000000E+005    0.499189053889E-001
    0.903020000000E+005    0.498877211571E-001
    0.903520000000E+005    0.498565279001E-001
    0.904020000000E+005    0.498253256857E-001
    0.904520000000E+005    0.497941145821E-001
    0.905020000000E+005    0.497628946570E-001
    0.905520000000E+005    0.497316659782E-001
    0.906020000000E+005    0.497004286131E-001
    0.906520000000E+005    0.496691826292E-001
    0.907020000000E+005    0.496379280938E-001
    0.907520000000E+005    0.496066650741E-001
    0.908020000000E+005    0.495753936371E-001
    0.908520000000E+005    0.495441138497E-001
    0.909020000000E+005    0.495128257788E-001
    0.909520000000E+005    0.494815294908E-001
    0.910020000000E+005    0.494502250524E-001
    0.910520000000E+005    0.494189125300E-001
    0.911020000000E+005    0.493875919898E-001
    0.911520000000E+005    0.493562634979E-001
    0.912020000000E+005    0.493249271204E-001
    0.912520000000E+005    0.492935829230E-001
    0.913020000000E+005    0.492622309716E-001
    0.913520000000E+005    0.492308713318E-001
    0.914020000000E+005    0.491995040690E-001
    0.914520000000E+005    0.491681292486E-001
    0.915020000000E+005    0.491367469359E-001
    0.915520000000E+005    0.491053571959E-001
    0.916020000000E+005    0.490739600936E-001
    0.916520000000E+005    0.490425556938E-001
    0.917020000000E+005    0.490111440614E-001
    0.917520000000E+005    0.489797252607E-001
    0.918020000000E+005    0.489482993565E-001
    0.918520000000E+005    0.489168664128E-001
    0.919020000000E+005    0.488854264941E-001
    0.919520000000E+005    0.488539796643E-001
    0.920020000000E+005    0.488225259874E-001
    0.920520000000E+005    0.487910655272E-001
    0.921020000000E+005    0.487595983475E-001
    0.921520000000E+005    0.487281245118E-001
    0.922020000000E+005    0.486966440836E-001
    0.922520000000E+005    0.486651571262E-001
    0.923020000000E+005    0.486336637028E-001
    0.923520000000E+005    0.486021638764E-001
    0.924020000000E+005    0.485706577101E-001
    0.924520000000E+005    0.485391452666E-001
    0.925020000000E+005    0.485076266087E-001
    0.925520000000E+005    0.484761017989E-001
    0.926020000000E+005    0.484445708996E-001
    0.926520000000E+005    0.484130339733E-001
    0.927020000000E+005    0.483814910820E-001
    0.927520000000E+005    0.483499422880E-001
    0.928020000000E+005    0.483183876530E-001
    0.928520000000E+005    0.482868272390E-001
    0.929020000000E+005    0.482552611077E-001
    0.929520000000E+005    0.482236893206E-001
    0.930020000000E+005    0.481921119392E-001
    0.930520000000E+005    0.481605290249E-001
    0.931020000000E+005    0.481289406388E-001
    0.931520000000E+005    0.480973468421E-001
    0.932020000000E+005    0.480657476956E-001
    0.932520000000E+005    0.480341432603E-001
    0.933020000000E+005    0.480025335969E-001
    0.933520000000E+005    0.479709187660E-001
    0.934020000000E+005    0.479392988280E-001
    0.934520000000E+005    0.479076738433E-001
    0.935020000000E+005    0.478760438722E-001
    0.935520000000E+005    0.478444089747E-001
    0.936020000000E+005    0.478127692108E-001
    0.936520000000E+005    0.477811246405E-001
    0.937020000000E+005    0.477494753234E-001
    0.937520000000E+005    0.477178213192E-001
    0.938020000000E+005    0.476861626874E-001
    0.938520000000E+005    0.476544994874E-001
    0.939020000000E+005    0.476228317784E-001
    0.939520000000E+005    0.475911596196E-001
    0.940020000000E+005    0.475594830700E-001
    0.940520000000E+005    0.475278021885E-001
    0.941020000000E+005    0.474961170340E-001
    0.941520000000E+005    0.474644276650E-001
    0.942020000000E+005    0.474327341401E-001
    0.942520000000E+005    0.474010365177E-001
    0.943020000000E+005    0.473693348562E-001
    0.943520000000E+005    0.473376292137E-001
    0.944020000000E+005    0.473059196484E-001
    0.944520000000E+005    0.472742062180E-001
    0.945020000000E+005    0.472424889806E-001
    0.945520000000E+005    0.472107679937E-001
    0.946020000000E+005    0.471790433150E-001
    0.946520000000E+005    0.471473150020E-001
    0.947020000000E+005    0.471155831120E-001
    0.947520000000E+005    0.470838477023E-001
    0.948020000000E+005    0.470521088299E-001
    0.948520000000E+005    0.470203665520E-001
    0.949020000000E+005    0.469886209253E-001
    0.949520000000E+005    0.469568720066E-001
    0.950020000000E+005    0.469251198527E-001
    0.950520000000E+005    0.468933645200E-001
    0.951020000000E+005    0.468616060649E-001
    0.951520000000E+005    0.468298445438E-001
    0.952020000000E+005    0.467980800128E-001
    0.952520000000E+005    0.467663125281E-001
    0.953020000000E+005    0.467345421455E-001
    0.953520000000E+005    0.467027689209E-001
    0.954020000000E+005    0.466709929100E-001
    0.954520000000E+005    0.466392141685E-001
    0.955020000000E+005    0.466074327518E-001
    0.955520000000E+005    0.465756487153E-001
    0.956020000000E+005    0.465438621142E-001
    0.956520000000E+005    0.465120730038E-001
    0.957020000000E+005    0.464802814390E-001
    0.957520000000E+005    0.464484874747E-001
    0.958020000000E+005    0.464166911658E-001
    0.958520000000E+005    0.463848925669E-001
    0.959020000000E+005    0.463530917327E-001
    0.959520000000E+005    0.463212887174E-001
    0.960020000000E+005    0.462894835756E-001
    0.960520000000E+005    0.462576763615E-001
    0.961020000000E+005    0.462258671291E-001
    0.961520000000E+005    0.461940559324E-001
    0.962020000000E+005    0.461622428255E-001
    0.962520000000E+005    0.461304278619E-001
    0.963020000000E+005    0.460986110954E-001
    0.963520000000E+005    0.460667925796E-001
    0.964020000000E+005    0.460349723678E-001
    0.964520000000E+005    0.460031505134E-001
    0.965020000000E+005    0.459713270697E-001
    0.965520000000E+005    0.459395020896E-001
    0.966020000000E+005    0.459076756263E-001
    0.966520000000E+005    0.458758477325E-001
    0.967020000000E+005    0.458440184611E-001
    0.967520000000E+005    0.458121878647E-001
    0.968020000000E+005    0.457803559958E-001
    0.968520000000E+005    0.457485229068E-001
    0.969020000000E+005    0.457166886502E-001
    0.969520000000E+005    0.456848532780E-001
    0.970020000000E+005    0.456530168425E-001
    0.970520000000E+005    0.456211793955E-001
    0.971020000000E+005    0.455893409889E-001
    0.971520000000E+005    0.455575016746E-001
    0.972020000000E+005    0.455256615041E-001
    0.972520000000E+005    0.454938205290E-001
    0.973020000000E+005    0.454619788008E-001
    0.973520000000E+005    0.454301363707E-001
    0.974020000000E+005    0.453982932901E-001
    0.974520000000E+005    0.453664496099E-001
    0.975020000000E+005    0.453346053811E-001
    0.975520000000E+005    0.453027606548E-001
    0.976020000000E+005    0.452709154816E-001
    0.976520000000E+005    0.452390699122E-001
    0.977020000000E+005    0.452072239972E-001
    0.977520000000E+005    0.451753777870E-001
    0.978020000000E+005    0.451435313320E-001
    0.978520000000E+005    0.451116846823E-001
    0.979020000000E+005    0.450798378882E-001
    0.979520000000E+005    0.450479909996E-001
    0.980020000000E+005    0.450161440665E-001
    0.980520000000E+005    0.449842971386E-001
    0.981020000000E+005    0.449524502657E-001
    0.981520000000E+005    0.449206034973E-001
    0.982020000000E+005    0.448887568829E-001
    0.982520000000E+005    0.448569104719E-001
    0.983020000000E+005    0.448250643135E-001
    0.983520000000E+005    0.447932184570E-001
    0.984020000000E+005    0.447613729513E-001
    0.984520000000E+005    0.447295278454E-001
    0.985020000000E+005    0.446976831882E-001
    0.985520000000E+005    0.446658390283E-001
    0.986020000000E+005    0.446339954144E-001
    0.986520000000E+005    0.446021523951E-001
    0.987020000000E+005    0.445703100186E-001
    0.987520000000E+005    0.445384683335E-001
    0.988020000000E+005    0.445066273877E-001
    0.988520000000E+005    0.444747872296E-001
    0.989020000000E+005    0.444429479069E-001
    0.989520000000E+005    0.444111094677E-001
    0.990020000000E+005    0.443792719597E-001
    0.990520000000E+005    0.443474354305E-001
    0.991020000000E+005    0.443155999278E-001
    0.991520000000E+005    0.442837654991E-001
    0.992020000000E+005    0.442519321916E-001
    0.992520000000E+005    0.442201000527E-001
    0.993020000000E+005    0.441882691295E-001
