TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re500"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.732203101120E+000
    0.994020000000E+005    0.732586965534E+000
    0.994520000000E+005    0.732970681388E+000
    0.995020000000E+005    0.733354248615E+000
    0.995520000000E+005    0.733737667148E+000
    0.996020000000E+005    0.734120936920E+000
    0.996520000000E+005    0.734504057863E+000
    0.997020000000E+005    0.734887029913E+000
    0.997520000000E+005    0.735269853002E+000
    0.998020000000E+005    0.735652527064E+000
    0.998520000000E+005    0.736035052034E+000
    0.999020000000E+005    0.736417427846E+000
    0.999520000000E+005    0.736799654435E+000
