TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re500"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.171027877832E-001
    0.994020000000E+005    0.170868673932E-001
    0.994520000000E+005    0.170709562964E-001
    0.995020000000E+005    0.170550545003E-001
    0.995520000000E+005    0.170391620125E-001
    0.996020000000E+005    0.170232788405E-001
    0.996520000000E+005    0.170074049916E-001
    0.997020000000E+005    0.169915404733E-001
    0.997520000000E+005    0.169756852929E-001
    0.998020000000E+005    0.169598394578E-001
    0.998520000000E+005    0.169440029752E-001
    0.999020000000E+005    0.169281758524E-001
    0.999520000000E+005    0.169123580965E-001
