TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re100"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.302129743090E+000
    0.662520000000E+005    0.302342294152E+000
    0.663020000000E+005    0.302554650287E+000
    0.663520000000E+005    0.302766811394E+000
    0.664020000000E+005    0.302978777377E+000
    0.664520000000E+005    0.303190548137E+000
    0.665020000000E+005    0.303402123578E+000
    0.665520000000E+005    0.303613503602E+000
    0.666020000000E+005    0.303824688114E+000
    0.666520000000E+005    0.304035677019E+000
    0.667020000000E+005    0.304246470220E+000
    0.667520000000E+005    0.304457067625E+000
    0.668020000000E+005    0.304667469139E+000
    0.668520000000E+005    0.304877674669E+000
    0.669020000000E+005    0.305087684122E+000
    0.669520000000E+005    0.305297497406E+000
    0.670020000000E+005    0.305507114429E+000
    0.670520000000E+005    0.305716535101E+000
    0.671020000000E+005    0.305925759330E+000
    0.671520000000E+005    0.306134787026E+000
    0.672020000000E+005    0.306343618101E+000
    0.672520000000E+005    0.306552252464E+000
    0.673020000000E+005    0.306760690029E+000
    0.673520000000E+005    0.306968930706E+000
    0.674020000000E+005    0.307176974408E+000
    0.674520000000E+005    0.307384821049E+000
    0.675020000000E+005    0.307592470542E+000
    0.675520000000E+005    0.307799922802E+000
    0.676020000000E+005    0.308007177743E+000
    0.676520000000E+005    0.308214235280E+000
    0.677020000000E+005    0.308421095330E+000
    0.677520000000E+005    0.308627757809E+000
    0.678020000000E+005    0.308834222634E+000
    0.678520000000E+005    0.309040489721E+000
    0.679020000000E+005    0.309246558989E+000
    0.679520000000E+005    0.309452430357E+000
    0.680020000000E+005    0.309658103744E+000
    0.680520000000E+005    0.309863579068E+000
    0.681020000000E+005    0.310068856250E+000
    0.681520000000E+005    0.310273935211E+000
    0.682020000000E+005    0.310478815872E+000
    0.682520000000E+005    0.310683498154E+000
    0.683020000000E+005    0.310887981979E+000
    0.683520000000E+005    0.311092267270E+000
    0.684020000000E+005    0.311296353950E+000
    0.684520000000E+005    0.311500241943E+000
    0.685020000000E+005    0.311703931174E+000
    0.685520000000E+005    0.311907421566E+000
    0.686020000000E+005    0.312110713045E+000
    0.686520000000E+005    0.312313805536E+000
    0.687020000000E+005    0.312516698967E+000
    0.687520000000E+005    0.312719393263E+000
    0.688020000000E+005    0.312921888352E+000
    0.688520000000E+005    0.313124184162E+000
    0.689020000000E+005    0.313326280621E+000
    0.689520000000E+005    0.313528177657E+000
    0.690020000000E+005    0.313729875201E+000
    0.690520000000E+005    0.313931373182E+000
    0.691020000000E+005    0.314132671530E+000
    0.691520000000E+005    0.314333770176E+000
    0.692020000000E+005    0.314534669052E+000
    0.692520000000E+005    0.314735368089E+000
    0.693020000000E+005    0.314935867219E+000
    0.693520000000E+005    0.315136166376E+000
    0.694020000000E+005    0.315336265492E+000
    0.694520000000E+005    0.315536164502E+000
    0.695020000000E+005    0.315735863340E+000
    0.695520000000E+005    0.315935361941E+000
    0.696020000000E+005    0.316134660240E+000
    0.696520000000E+005    0.316333758173E+000
    0.697020000000E+005    0.316532655676E+000
    0.697520000000E+005    0.316731352686E+000
    0.698020000000E+005    0.316929849141E+000
    0.698520000000E+005    0.317128144978E+000
    0.699020000000E+005    0.317326240135E+000
    0.699520000000E+005    0.317524134552E+000
    0.700020000000E+005    0.317721828167E+000
    0.700520000000E+005    0.317919320921E+000
    0.701020000000E+005    0.318116612753E+000
    0.701520000000E+005    0.318313703605E+000
    0.702020000000E+005    0.318510593418E+000
    0.702520000000E+005    0.318707282132E+000
    0.703020000000E+005    0.318903769692E+000
    0.703520000000E+005    0.319100056039E+000
    0.704020000000E+005    0.319296141116E+000
    0.704520000000E+005    0.319492024868E+000
    0.705020000000E+005    0.319687707237E+000
    0.705520000000E+005    0.319883188170E+000
    0.706020000000E+005    0.320078467611E+000
    0.706520000000E+005    0.320273545506E+000
    0.707020000000E+005    0.320468421800E+000
    0.707520000000E+005    0.320663096441E+000
    0.708020000000E+005    0.320857569375E+000
    0.708520000000E+005    0.321051840551E+000
    0.709020000000E+005    0.321245909915E+000
    0.709520000000E+005    0.321439777416E+000
    0.710020000000E+005    0.321633443004E+000
    0.710520000000E+005    0.321826906627E+000
    0.711020000000E+005    0.322020168236E+000
    0.711520000000E+005    0.322213227782E+000
    0.712020000000E+005    0.322406085214E+000
    0.712520000000E+005    0.322598740484E+000
    0.713020000000E+005    0.322791193544E+000
    0.713520000000E+005    0.322983444346E+000
    0.714020000000E+005    0.323175492843E+000
    0.714520000000E+005    0.323367338988E+000
    0.715020000000E+005    0.323558982735E+000
    0.715520000000E+005    0.323750424038E+000
    0.716020000000E+005    0.323941662851E+000
    0.716520000000E+005    0.324132699130E+000
    0.717020000000E+005    0.324323532829E+000
    0.717520000000E+005    0.324514163906E+000
    0.718020000000E+005    0.324704592316E+000
    0.718520000000E+005    0.324894818016E+000
    0.719020000000E+005    0.325084840964E+000
    0.719520000000E+005    0.325274661117E+000
    0.720020000000E+005    0.325464278434E+000
    0.720520000000E+005    0.325653692874E+000
    0.721020000000E+005    0.325842904395E+000
    0.721520000000E+005    0.326031912958E+000
    0.722020000000E+005    0.326220718522E+000
    0.722520000000E+005    0.326409321047E+000
    0.723020000000E+005    0.326597720496E+000
    0.723520000000E+005    0.326785916830E+000
    0.724020000000E+005    0.326973910009E+000
    0.724520000000E+005    0.327161699998E+000
    0.725020000000E+005    0.327349286757E+000
    0.725520000000E+005    0.327536670252E+000
    0.726020000000E+005    0.327723850445E+000
    0.726520000000E+005    0.327910827301E+000
    0.727020000000E+005    0.328097600785E+000
    0.727520000000E+005    0.328284170860E+000
    0.728020000000E+005    0.328470537494E+000
    0.728520000000E+005    0.328656700651E+000
    0.729020000000E+005    0.328842660299E+000
    0.729520000000E+005    0.329028416403E+000
    0.730020000000E+005    0.329213968933E+000
    0.730520000000E+005    0.329399317854E+000
    0.731020000000E+005    0.329584463135E+000
    0.731520000000E+005    0.329769404745E+000
    0.732020000000E+005    0.329954142653E+000
    0.732520000000E+005    0.330138676829E+000
    0.733020000000E+005    0.330323007242E+000
    0.733520000000E+005    0.330507133862E+000
    0.734020000000E+005    0.330691056661E+000
    0.734520000000E+005    0.330874775610E+000
    0.735020000000E+005    0.331058290680E+000
    0.735520000000E+005    0.331241601844E+000
    0.736020000000E+005    0.331424709073E+000
    0.736520000000E+005    0.331607612342E+000
    0.737020000000E+005    0.331790311623E+000
    0.737520000000E+005    0.331972806890E+000
    0.738020000000E+005    0.332155098117E+000
    0.738520000000E+005    0.332337185280E+000
    0.739020000000E+005    0.332519068353E+000
    0.739520000000E+005    0.332700747312E+000
    0.740020000000E+005    0.332882222132E+000
    0.740520000000E+005    0.333063492791E+000
    0.741020000000E+005    0.333244559265E+000
    0.741520000000E+005    0.333425421531E+000
    0.742020000000E+005    0.333606079567E+000
    0.742520000000E+005    0.333786533351E+000
    0.743020000000E+005    0.333966782861E+000
    0.743520000000E+005    0.334146828077E+000
    0.744020000000E+005    0.334326668978E+000
    0.744520000000E+005    0.334506305544E+000
    0.745020000000E+005    0.334685737754E+000
    0.745520000000E+005    0.334864965589E+000
    0.746020000000E+005    0.335043989032E+000
    0.746520000000E+005    0.335222808061E+000
    0.747020000000E+005    0.335401422661E+000
    0.747520000000E+005    0.335579832813E+000
    0.748020000000E+005    0.335758038499E+000
    0.748520000000E+005    0.335936039704E+000
    0.749020000000E+005    0.336113836409E+000
    0.749520000000E+005    0.336291428600E+000
    0.750020000000E+005    0.336468816261E+000
    0.750520000000E+005    0.336645999376E+000
    0.751020000000E+005    0.336822977931E+000
    0.751520000000E+005    0.336999751910E+000
    0.752020000000E+005    0.337176321301E+000
    0.752520000000E+005    0.337352686089E+000
    0.753020000000E+005    0.337528846262E+000
    0.753520000000E+005    0.337704801806E+000
    0.754020000000E+005    0.337880552709E+000
    0.754520000000E+005    0.338056098959E+000
    0.755020000000E+005    0.338231440544E+000
    0.755520000000E+005    0.338406577454E+000
    0.756020000000E+005    0.338581509677E+000
    0.756520000000E+005    0.338756237204E+000
    0.757020000000E+005    0.338930760023E+000
    0.757520000000E+005    0.339105078127E+000
    0.758020000000E+005    0.339279191504E+000
    0.758520000000E+005    0.339453100147E+000
    0.759020000000E+005    0.339626804047E+000
    0.759520000000E+005    0.339800303197E+000
    0.760020000000E+005    0.339973597588E+000
    0.760520000000E+005    0.340146687213E+000
    0.761020000000E+005    0.340319572066E+000
    0.761520000000E+005    0.340492252140E+000
    0.762020000000E+005    0.340664727429E+000
    0.762520000000E+005    0.340836997927E+000
    0.763020000000E+005    0.341009063630E+000
    0.763520000000E+005    0.341180924532E+000
    0.764020000000E+005    0.341352580628E+000
    0.764520000000E+005    0.341524031916E+000
    0.765020000000E+005    0.341695278391E+000
    0.765520000000E+005    0.341866320049E+000
    0.766020000000E+005    0.342037156889E+000
    0.766520000000E+005    0.342207788906E+000
    0.767020000000E+005    0.342378216100E+000
    0.767520000000E+005    0.342548438468E+000
    0.768020000000E+005    0.342718456010E+000
    0.768520000000E+005    0.342888268723E+000
    0.769020000000E+005    0.343057876608E+000
    0.769520000000E+005    0.343227279663E+000
    0.770020000000E+005    0.343396477890E+000
    0.770520000000E+005    0.343565471289E+000
    0.771020000000E+005    0.343734259861E+000
    0.771520000000E+005    0.343902843607E+000
    0.772020000000E+005    0.344071222528E+000
    0.772520000000E+005    0.344239396627E+000
    0.773020000000E+005    0.344407365905E+000
    0.773520000000E+005    0.344575130367E+000
    0.774020000000E+005    0.344742690015E+000
    0.774520000000E+005    0.344910044852E+000
    0.775020000000E+005    0.345077194882E+000
    0.775520000000E+005    0.345244140110E+000
    0.776020000000E+005    0.345410880541E+000
    0.776520000000E+005    0.345577416178E+000
    0.777020000000E+005    0.345743747029E+000
    0.777520000000E+005    0.345909873097E+000
    0.778020000000E+005    0.346075794390E+000
    0.778520000000E+005    0.346241510915E+000
    0.779020000000E+005    0.346407022676E+000
    0.779520000000E+005    0.346572329683E+000
    0.780020000000E+005    0.346737431943E+000
    0.780520000000E+005    0.346902329463E+000
    0.781020000000E+005    0.347067022251E+000
    0.781520000000E+005    0.347231510317E+000
    0.782020000000E+005    0.347395793670E+000
    0.782520000000E+005    0.347559872318E+000
    0.783020000000E+005    0.347723746272E+000
    0.783520000000E+005    0.347887415542E+000
    0.784020000000E+005    0.348050880138E+000
    0.784520000000E+005    0.348214140070E+000
    0.785020000000E+005    0.348377195351E+000
    0.785520000000E+005    0.348540045992E+000
    0.786020000000E+005    0.348702692003E+000
    0.786520000000E+005    0.348865133399E+000
    0.787020000000E+005    0.349027370191E+000
    0.787520000000E+005    0.349189402392E+000
    0.788020000000E+005    0.349351230016E+000
    0.788520000000E+005    0.349512853075E+000
    0.789020000000E+005    0.349674271585E+000
    0.789520000000E+005    0.349835485560E+000
    0.790020000000E+005    0.349996495013E+000
    0.790520000000E+005    0.350157299961E+000
    0.791020000000E+005    0.350317900419E+000
    0.791520000000E+005    0.350478296402E+000
    0.792020000000E+005    0.350638487926E+000
    0.792520000000E+005    0.350798475008E+000
    0.793020000000E+005    0.350958257664E+000
    0.793520000000E+005    0.351117835913E+000
    0.794020000000E+005    0.351277209770E+000
    0.794520000000E+005    0.351436379254E+000
    0.795020000000E+005    0.351595344384E+000
    0.795520000000E+005    0.351754105177E+000
    0.796020000000E+005    0.351912661652E+000
    0.796520000000E+005    0.352071013829E+000
    0.797020000000E+005    0.352229161727E+000
    0.797520000000E+005    0.352387105366E+000
    0.798020000000E+005    0.352544844766E+000
    0.798520000000E+005    0.352702379947E+000
    0.799020000000E+005    0.352859710930E+000
    0.799520000000E+005    0.353016837737E+000
    0.800020000000E+005    0.353173760389E+000
    0.800520000000E+005    0.353330478908E+000
    0.801020000000E+005    0.353486993316E+000
    0.801520000000E+005    0.353643303635E+000
    0.802020000000E+005    0.353799409889E+000
    0.802520000000E+005    0.353955312100E+000
    0.803020000000E+005    0.354111010293E+000
    0.803520000000E+005    0.354266504490E+000
    0.804020000000E+005    0.354421794716E+000
    0.804520000000E+005    0.354576880995E+000
    0.805020000000E+005    0.354731763352E+000
    0.805520000000E+005    0.354886441813E+000
    0.806020000000E+005    0.355040916403E+000
    0.806520000000E+005    0.355195187147E+000
    0.807020000000E+005    0.355349254072E+000
    0.807520000000E+005    0.355503117204E+000
    0.808020000000E+005    0.355656776569E+000
    0.808520000000E+005    0.355810232196E+000
    0.809020000000E+005    0.355963484110E+000
    0.809520000000E+005    0.356116532341E+000
    0.810020000000E+005    0.356269376916E+000
    0.810520000000E+005    0.356422017862E+000
    0.811020000000E+005    0.356574455210E+000
    0.811520000000E+005    0.356726688988E+000
    0.812020000000E+005    0.356878719224E+000
    0.812520000000E+005    0.357030545950E+000
    0.813020000000E+005    0.357182169194E+000
    0.813520000000E+005    0.357333588987E+000
    0.814020000000E+005    0.357484805359E+000
    0.814520000000E+005    0.357635818342E+000
    0.815020000000E+005    0.357786627966E+000
    0.815520000000E+005    0.357937234263E+000
    0.816020000000E+005    0.358087637264E+000
    0.816520000000E+005    0.358237837002E+000
    0.817020000000E+005    0.358387833510E+000
    0.817520000000E+005    0.358537626819E+000
    0.818020000000E+005    0.358687216963E+000
    0.818520000000E+005    0.358836603976E+000
    0.819020000000E+005    0.358985787890E+000
    0.819520000000E+005    0.359134768739E+000
    0.820020000000E+005    0.359283546559E+000
    0.820520000000E+005    0.359432121383E+000
    0.821020000000E+005    0.359580493246E+000
    0.821520000000E+005    0.359728662184E+000
    0.822020000000E+005    0.359876628232E+000
    0.822520000000E+005    0.360024391425E+000
    0.823020000000E+005    0.360171951800E+000
    0.823520000000E+005    0.360319309392E+000
    0.824020000000E+005    0.360466464239E+000
    0.824520000000E+005    0.360613416378E+000
    0.825020000000E+005    0.360760165846E+000
    0.825520000000E+005    0.360906712679E+000
    0.826020000000E+005    0.361053056917E+000
    0.826520000000E+005    0.361199198597E+000
    0.827020000000E+005    0.361345137757E+000
    0.827520000000E+005    0.361490874436E+000
    0.828020000000E+005    0.361636408674E+000
    0.828520000000E+005    0.361781740509E+000
    0.829020000000E+005    0.361926869981E+000
    0.829520000000E+005    0.362071797130E+000
    0.830020000000E+005    0.362216521996E+000
    0.830520000000E+005    0.362361044620E+000
    0.831020000000E+005    0.362505365041E+000
    0.831520000000E+005    0.362649483302E+000
    0.832020000000E+005    0.362793399443E+000
    0.832520000000E+005    0.362937113507E+000
    0.833020000000E+005    0.363080625534E+000
    0.833520000000E+005    0.363223935567E+000
    0.834020000000E+005    0.363367043648E+000
    0.834520000000E+005    0.363509949821E+000
    0.835020000000E+005    0.363652654128E+000
    0.835520000000E+005    0.363795156612E+000
    0.836020000000E+005    0.363937457317E+000
    0.836520000000E+005    0.364079556287E+000
    0.837020000000E+005    0.364221453566E+000
    0.837520000000E+005    0.364363149198E+000
    0.838020000000E+005    0.364504643228E+000
    0.838520000000E+005    0.364645935701E+000
    0.839020000000E+005    0.364787026662E+000
    0.839520000000E+005    0.364927916156E+000
    0.840020000000E+005    0.365068604230E+000
    0.840520000000E+005    0.365209090929E+000
    0.841020000000E+005    0.365349376300E+000
    0.841520000000E+005    0.365489460389E+000
    0.842020000000E+005    0.365629343243E+000
    0.842520000000E+005    0.365769024909E+000
    0.843020000000E+005    0.365908505435E+000
    0.843520000000E+005    0.366047784868E+000
    0.844020000000E+005    0.366186863257E+000
    0.844520000000E+005    0.366325740649E+000
    0.845020000000E+005    0.366464417092E+000
    0.845520000000E+005    0.366602892637E+000
    0.846020000000E+005    0.366741167330E+000
    0.846520000000E+005    0.366879241223E+000
    0.847020000000E+005    0.367017114364E+000
    0.847520000000E+005    0.367154786804E+000
    0.848020000000E+005    0.367292258591E+000
    0.848520000000E+005    0.367429529777E+000
    0.849020000000E+005    0.367566600412E+000
    0.849520000000E+005    0.367703470547E+000
    0.850020000000E+005    0.367840140233E+000
    0.850520000000E+005    0.367976609522E+000
    0.851020000000E+005    0.368112878464E+000
    0.851520000000E+005    0.368248947113E+000
    0.852020000000E+005    0.368384815519E+000
    0.852520000000E+005    0.368520483736E+000
    0.853020000000E+005    0.368655951816E+000
    0.853520000000E+005    0.368791219811E+000
    0.854020000000E+005    0.368926287776E+000
    0.854520000000E+005    0.369061155763E+000
    0.855020000000E+005    0.369195823827E+000
    0.855520000000E+005    0.369330292020E+000
    0.856020000000E+005    0.369464560398E+000
    0.856520000000E+005    0.369598629014E+000
    0.857020000000E+005    0.369732497924E+000
    0.857520000000E+005    0.369866167182E+000
    0.858020000000E+005    0.369999636843E+000
    0.858520000000E+005    0.370132906963E+000
    0.859020000000E+005    0.370265977597E+000
    0.859520000000E+005    0.370398848802E+000
    0.860020000000E+005    0.370531520633E+000
    0.860520000000E+005    0.370663993147E+000
    0.861020000000E+005    0.370796266400E+000
    0.861520000000E+005    0.370928340450E+000
    0.862020000000E+005    0.371060215353E+000
    0.862520000000E+005    0.371191891167E+000
    0.863020000000E+005    0.371323367950E+000
    0.863520000000E+005    0.371454645758E+000
    0.864020000000E+005    0.371585724652E+000
    0.864520000000E+005    0.371716604688E+000
    0.865020000000E+005    0.371847285925E+000
    0.865520000000E+005    0.371977768422E+000
    0.866020000000E+005    0.372108052239E+000
    0.866520000000E+005    0.372238137434E+000
    0.867020000000E+005    0.372368024067E+000
    0.867520000000E+005    0.372497712197E+000
    0.868020000000E+005    0.372627201886E+000
    0.868520000000E+005    0.372756493192E+000
    0.869020000000E+005    0.372885586176E+000
    0.869520000000E+005    0.373014480900E+000
    0.870020000000E+005    0.373143177423E+000
    0.870520000000E+005    0.373271675808E+000
    0.871020000000E+005    0.373399976115E+000
    0.871520000000E+005    0.373528078406E+000
    0.872020000000E+005    0.373655982744E+000
    0.872520000000E+005    0.373783689189E+000
    0.873020000000E+005    0.373911197804E+000
    0.873520000000E+005    0.374038508653E+000
    0.874020000000E+005    0.374165621797E+000
    0.874520000000E+005    0.374292537299E+000
    0.875020000000E+005    0.374419255224E+000
    0.875520000000E+005    0.374545775633E+000
    0.876020000000E+005    0.374672098592E+000
    0.876520000000E+005    0.374798224163E+000
    0.877020000000E+005    0.374924152411E+000
    0.877520000000E+005    0.375049883400E+000
    0.878020000000E+005    0.375175417195E+000
    0.878520000000E+005    0.375300753860E+000
    0.879020000000E+005    0.375425893461E+000
    0.879520000000E+005    0.375550836062E+000
    0.880020000000E+005    0.375675581729E+000
    0.880520000000E+005    0.375800130529E+000
    0.881020000000E+005    0.375924482525E+000
    0.881520000000E+005    0.376048637786E+000
    0.882020000000E+005    0.376172596376E+000
    0.882520000000E+005    0.376296358362E+000
    0.883020000000E+005    0.376419923812E+000
    0.883520000000E+005    0.376543292792E+000
    0.884020000000E+005    0.376666465369E+000
    0.884520000000E+005    0.376789441611E+000
    0.885020000000E+005    0.376912221585E+000
    0.885520000000E+005    0.377034805359E+000
    0.886020000000E+005    0.377157193000E+000
    0.886520000000E+005    0.377279384578E+000
    0.887020000000E+005    0.377401380160E+000
    0.887520000000E+005    0.377523179816E+000
    0.888020000000E+005    0.377644783613E+000
    0.888520000000E+005    0.377766191622E+000
    0.889020000000E+005    0.377887403911E+000
    0.889520000000E+005    0.378008420549E+000
    0.890020000000E+005    0.378129241607E+000
    0.890520000000E+005    0.378249867154E+000
    0.891020000000E+005    0.378370297261E+000
    0.891520000000E+005    0.378490531997E+000
    0.892020000000E+005    0.378610571433E+000
    0.892520000000E+005    0.378730415640E+000
    0.893020000000E+005    0.378850064688E+000
    0.893520000000E+005    0.378969518649E+000
    0.894020000000E+005    0.379088777594E+000
    0.894520000000E+005    0.379207841595E+000
    0.895020000000E+005    0.379326710722E+000
    0.895520000000E+005    0.379445385049E+000
    0.896020000000E+005    0.379563864646E+000
    0.896520000000E+005    0.379682149587E+000
    0.897020000000E+005    0.379800239943E+000
    0.897520000000E+005    0.379918135789E+000
    0.898020000000E+005    0.380035837195E+000
    0.898520000000E+005    0.380153344236E+000
    0.899020000000E+005    0.380270656984E+000
    0.899520000000E+005    0.380387775513E+000
    0.900020000000E+005    0.380504699897E+000
    0.900520000000E+005    0.380621430209E+000
    0.901020000000E+005    0.380737966524E+000
    0.901520000000E+005    0.380854308916E+000
    0.902020000000E+005    0.380970457459E+000
    0.902520000000E+005    0.381086412227E+000
    0.903020000000E+005    0.381202173296E+000
    0.903520000000E+005    0.381317740740E+000
    0.904020000000E+005    0.381433114635E+000
    0.904520000000E+005    0.381548295056E+000
    0.905020000000E+005    0.381663282078E+000
    0.905520000000E+005    0.381778075778E+000
    0.906020000000E+005    0.381892676230E+000
    0.906520000000E+005    0.382007083511E+000
    0.907020000000E+005    0.382121297698E+000
    0.907520000000E+005    0.382235318867E+000
    0.908020000000E+005    0.382349147094E+000
    0.908520000000E+005    0.382462782457E+000
    0.909020000000E+005    0.382576225031E+000
    0.909520000000E+005    0.382689474896E+000
    0.910020000000E+005    0.382802532126E+000
    0.910520000000E+005    0.382915396802E+000
    0.911020000000E+005    0.383028068999E+000
    0.911520000000E+005    0.383140548796E+000
    0.912020000000E+005    0.383252836272E+000
    0.912520000000E+005    0.383364931503E+000
    0.913020000000E+005    0.383476834569E+000
    0.913520000000E+005    0.383588545549E+000
    0.914020000000E+005    0.383700064520E+000
    0.914520000000E+005    0.383811391563E+000
    0.915020000000E+005    0.383922526755E+000
    0.915520000000E+005    0.384033470177E+000
    0.916020000000E+005    0.384144221908E+000
    0.916520000000E+005    0.384254782028E+000
    0.917020000000E+005    0.384365150615E+000
    0.917520000000E+005    0.384475327752E+000
    0.918020000000E+005    0.384585313516E+000
    0.918520000000E+005    0.384695107990E+000
    0.919020000000E+005    0.384804711252E+000
    0.919520000000E+005    0.384914123385E+000
    0.920020000000E+005    0.385023344469E+000
    0.920520000000E+005    0.385132374584E+000
    0.921020000000E+005    0.385241213812E+000
    0.921520000000E+005    0.385349862235E+000
    0.922020000000E+005    0.385458319934E+000
    0.922520000000E+005    0.385566586990E+000
    0.923020000000E+005    0.385674663485E+000
    0.923520000000E+005    0.385782549501E+000
    0.924020000000E+005    0.385890245121E+000
    0.924520000000E+005    0.385997750427E+000
    0.925020000000E+005    0.386105065501E+000
    0.925520000000E+005    0.386212190426E+000
    0.926020000000E+005    0.386319125285E+000
    0.926520000000E+005    0.386425870161E+000
    0.927020000000E+005    0.386532425136E+000
    0.927520000000E+005    0.386638790294E+000
    0.928020000000E+005    0.386744965719E+000
    0.928520000000E+005    0.386850951494E+000
    0.929020000000E+005    0.386956747703E+000
    0.929520000000E+005    0.387062354430E+000
    0.930020000000E+005    0.387167771758E+000
    0.930520000000E+005    0.387272999773E+000
    0.931020000000E+005    0.387378038558E+000
    0.931520000000E+005    0.387482888199E+000
    0.932020000000E+005    0.387587548779E+000
    0.932520000000E+005    0.387692020384E+000
    0.933020000000E+005    0.387796303098E+000
    0.933520000000E+005    0.387900397007E+000
    0.934020000000E+005    0.388004302196E+000
    0.934520000000E+005    0.388108018751E+000
    0.935020000000E+005    0.388211546757E+000
    0.935520000000E+005    0.388314886299E+000
    0.936020000000E+005    0.388418037465E+000
    0.936520000000E+005    0.388521000339E+000
    0.937020000000E+005    0.388623775009E+000
    0.937520000000E+005    0.388726361560E+000
    0.938020000000E+005    0.388828760078E+000
    0.938520000000E+005    0.388930970652E+000
    0.939020000000E+005    0.389032993366E+000
    0.939520000000E+005    0.389134828310E+000
    0.940020000000E+005    0.389236475568E+000
    0.940520000000E+005    0.389337935229E+000
    0.941020000000E+005    0.389439207380E+000
    0.941520000000E+005    0.389540292109E+000
    0.942020000000E+005    0.389641189502E+000
    0.942520000000E+005    0.389741899649E+000
    0.943020000000E+005    0.389842422637E+000
    0.943520000000E+005    0.389942758554E+000
    0.944020000000E+005    0.390042907488E+000
    0.944520000000E+005    0.390142869527E+000
    0.945020000000E+005    0.390242644761E+000
    0.945520000000E+005    0.390342233278E+000
    0.946020000000E+005    0.390441635166E+000
    0.946520000000E+005    0.390540850514E+000
    0.947020000000E+005    0.390639879413E+000
    0.947520000000E+005    0.390738721949E+000
    0.948020000000E+005    0.390837378215E+000
    0.948520000000E+005    0.390935848297E+000
    0.949020000000E+005    0.391034132287E+000
    0.949520000000E+005    0.391132230274E+000
    0.950020000000E+005    0.391230142347E+000
    0.950520000000E+005    0.391327868598E+000
    0.951020000000E+005    0.391425409115E+000
    0.951520000000E+005    0.391522763989E+000
    0.952020000000E+005    0.391619933312E+000
    0.952520000000E+005    0.391716917172E+000
    0.953020000000E+005    0.391813715661E+000
    0.953520000000E+005    0.391910328870E+000
    0.954020000000E+005    0.392006756890E+000
    0.954520000000E+005    0.392102999811E+000
    0.955020000000E+005    0.392199057725E+000
    0.955520000000E+005    0.392294930723E+000
    0.956020000000E+005    0.392390618897E+000
    0.956520000000E+005    0.392486122338E+000
    0.957020000000E+005    0.392581441138E+000
    0.957520000000E+005    0.392676575389E+000
    0.958020000000E+005    0.392771525183E+000
    0.958520000000E+005    0.392866290611E+000
    0.959020000000E+005    0.392960871766E+000
    0.959520000000E+005    0.393055268741E+000
    0.960020000000E+005    0.393149481627E+000
    0.960520000000E+005    0.393243510518E+000
    0.961020000000E+005    0.393337355506E+000
    0.961520000000E+005    0.393431016684E+000
    0.962020000000E+005    0.393524494144E+000
    0.962520000000E+005    0.393617787981E+000
    0.963020000000E+005    0.393710898286E+000
    0.963520000000E+005    0.393803825154E+000
    0.964020000000E+005    0.393896568678E+000
    0.964520000000E+005    0.393989128952E+000
    0.965020000000E+005    0.394081506068E+000
    0.965520000000E+005    0.394173700121E+000
    0.966020000000E+005    0.394265711205E+000
    0.966520000000E+005    0.394357539414E+000
    0.967020000000E+005    0.394449184842E+000
    0.967520000000E+005    0.394540647583E+000
    0.968020000000E+005    0.394631927731E+000
    0.968520000000E+005    0.394723025381E+000
    0.969020000000E+005    0.394813940628E+000
    0.969520000000E+005    0.394904673567E+000
    0.970020000000E+005    0.394995224292E+000
    0.970520000000E+005    0.395085592897E+000
    0.971020000000E+005    0.395175779479E+000
    0.971520000000E+005    0.395265784133E+000
    0.972020000000E+005    0.395355606953E+000
    0.972520000000E+005    0.395445248035E+000
    0.973020000000E+005    0.395534707474E+000
    0.973520000000E+005    0.395623985367E+000
    0.974020000000E+005    0.395713081809E+000
    0.974520000000E+005    0.395801996895E+000
    0.975020000000E+005    0.395890730722E+000
    0.975520000000E+005    0.395979283386E+000
    0.976020000000E+005    0.396067654982E+000
    0.976520000000E+005    0.396155845608E+000
    0.977020000000E+005    0.396243855360E+000
    0.977520000000E+005    0.396331684333E+000
    0.978020000000E+005    0.396419332625E+000
    0.978520000000E+005    0.396506800332E+000
    0.979020000000E+005    0.396594087552E+000
    0.979520000000E+005    0.396681194380E+000
    0.980020000000E+005    0.396768120914E+000
    0.980520000000E+005    0.396854867252E+000
    0.981020000000E+005    0.396941433490E+000
    0.981520000000E+005    0.397027819725E+000
    0.982020000000E+005    0.397114026056E+000
    0.982520000000E+005    0.397200052579E+000
    0.983020000000E+005    0.397285899393E+000
    0.983520000000E+005    0.397371566594E+000
    0.984020000000E+005    0.397457054282E+000
    0.984520000000E+005    0.397542362553E+000
    0.985020000000E+005    0.397627491506E+000
    0.985520000000E+005    0.397712441238E+000
    0.986020000000E+005    0.397797211849E+000
    0.986520000000E+005    0.397881803436E+000
    0.987020000000E+005    0.397966216099E+000
    0.987520000000E+005    0.398050449934E+000
    0.988020000000E+005    0.398134505042E+000
    0.988520000000E+005    0.398218381520E+000
    0.989020000000E+005    0.398302079468E+000
    0.989520000000E+005    0.398385598985E+000
    0.990020000000E+005    0.398468940168E+000
    0.990520000000E+005    0.398552103119E+000
    0.991020000000E+005    0.398635087935E+000
    0.991520000000E+005    0.398717894716E+000
    0.992020000000E+005    0.398800523562E+000
    0.992520000000E+005    0.398882974571E+000
    0.993020000000E+005    0.398965247844E+000
