TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re10000"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.373432803217E+000
    0.994020000000E+005    0.373491080478E+000
    0.994520000000E+005    0.373549182870E+000
    0.995020000000E+005    0.373607110516E+000
    0.995520000000E+005    0.373664863542E+000
    0.996020000000E+005    0.373722442071E+000
    0.996520000000E+005    0.373779846228E+000
    0.997020000000E+005    0.373837076138E+000
    0.997520000000E+005    0.373894131925E+000
    0.998020000000E+005    0.373951013714E+000
    0.998520000000E+005    0.374007721629E+000
    0.999020000000E+005    0.374064255795E+000
    0.999520000000E+005    0.374120616338E+000
