TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re100"
ZONE DATAPACKING = POINT
    0.993520000000E+005    0.725175137003E+000
    0.994020000000E+005    0.725551118429E+000
    0.994520000000E+005    0.725926949896E+000
    0.995020000000E+005    0.726302631342E+000
    0.995520000000E+005    0.726678162707E+000
    0.996020000000E+005    0.727053543931E+000
    0.996520000000E+005    0.727428774955E+000
    0.997020000000E+005    0.727803855718E+000
    0.997520000000E+005    0.728178786161E+000
    0.998020000000E+005    0.728553566224E+000
    0.998520000000E+005    0.728928195849E+000
    0.999020000000E+005    0.729302674976E+000
    0.999520000000E+005    0.729677003546E+000
