TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re1000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.333553332394E-001
    0.662520000000E+005    0.333326679540E-001
    0.663020000000E+005    0.333099869687E-001
    0.663520000000E+005    0.332872903739E-001
    0.664020000000E+005    0.332645782596E-001
    0.664520000000E+005    0.332418507158E-001
    0.665020000000E+005    0.332191078323E-001
    0.665520000000E+005    0.331963496987E-001
    0.666020000000E+005    0.331735764046E-001
    0.666520000000E+005    0.331507880394E-001
    0.667020000000E+005    0.331279846923E-001
    0.667520000000E+005    0.331051664523E-001
    0.668020000000E+005    0.330823334086E-001
    0.668520000000E+005    0.330594856499E-001
    0.669020000000E+005    0.330366232649E-001
    0.669520000000E+005    0.330137463421E-001
    0.670020000000E+005    0.329908549699E-001
    0.670520000000E+005    0.329679492367E-001
    0.671020000000E+005    0.329450292306E-001
    0.671520000000E+005    0.329220950395E-001
    0.672020000000E+005    0.328991467513E-001
    0.672520000000E+005    0.328761844537E-001
    0.673020000000E+005    0.328532082344E-001
    0.673520000000E+005    0.328302181806E-001
    0.674020000000E+005    0.328072143799E-001
    0.674520000000E+005    0.327841969192E-001
    0.675020000000E+005    0.327611658857E-001
    0.675520000000E+005    0.327381213662E-001
    0.676020000000E+005    0.327150634475E-001
    0.676520000000E+005    0.326919922162E-001
    0.677020000000E+005    0.326689077588E-001
    0.677520000000E+005    0.326458101616E-001
    0.678020000000E+005    0.326226995109E-001
    0.678520000000E+005    0.325995758927E-001
    0.679020000000E+005    0.325764393928E-001
    0.679520000000E+005    0.325532900973E-001
    0.680020000000E+005    0.325301280916E-001
    0.680520000000E+005    0.325069534613E-001
    0.681020000000E+005    0.324837662918E-001
    0.681520000000E+005    0.324605666684E-001
    0.682020000000E+005    0.324373546762E-001
    0.682520000000E+005    0.324141304001E-001
    0.683020000000E+005    0.323908939250E-001
    0.683520000000E+005    0.323676453356E-001
    0.684020000000E+005    0.323443847165E-001
    0.684520000000E+005    0.323211121521E-001
    0.685020000000E+005    0.322978277267E-001
    0.685520000000E+005    0.322745315245E-001
    0.686020000000E+005    0.322512236295E-001
    0.686520000000E+005    0.322279041256E-001
    0.687020000000E+005    0.322045730965E-001
    0.687520000000E+005    0.321812306260E-001
    0.688020000000E+005    0.321578767974E-001
    0.688520000000E+005    0.321345116942E-001
    0.689020000000E+005    0.321111353996E-001
    0.689520000000E+005    0.320877479966E-001
    0.690020000000E+005    0.320643495682E-001
    0.690520000000E+005    0.320409401972E-001
    0.691020000000E+005    0.320175199663E-001
    0.691520000000E+005    0.319940889581E-001
    0.692020000000E+005    0.319706472549E-001
    0.692520000000E+005    0.319471949391E-001
    0.693020000000E+005    0.319237320927E-001
    0.693520000000E+005    0.319002587979E-001
    0.694020000000E+005    0.318767751364E-001
    0.694520000000E+005    0.318532811901E-001
    0.695020000000E+005    0.318297770404E-001
    0.695520000000E+005    0.318062627690E-001
    0.696020000000E+005    0.317827384571E-001
    0.696520000000E+005    0.317592041859E-001
    0.697020000000E+005    0.317356600365E-001
    0.697520000000E+005    0.317121060899E-001
    0.698020000000E+005    0.316885424269E-001
    0.698520000000E+005    0.316649691280E-001
    0.699020000000E+005    0.316413862740E-001
    0.699520000000E+005    0.316177939451E-001
    0.700020000000E+005    0.315941922216E-001
    0.700520000000E+005    0.315705811837E-001
    0.701020000000E+005    0.315469609113E-001
    0.701520000000E+005    0.315233314844E-001
    0.702020000000E+005    0.314996929827E-001
    0.702520000000E+005    0.314760454857E-001
    0.703020000000E+005    0.314523890729E-001
    0.703520000000E+005    0.314287238238E-001
    0.704020000000E+005    0.314050498173E-001
    0.704520000000E+005    0.313813671327E-001
    0.705020000000E+005    0.313576758489E-001
    0.705520000000E+005    0.313339760447E-001
    0.706020000000E+005    0.313102677986E-001
    0.706520000000E+005    0.312865511893E-001
    0.707020000000E+005    0.312628262952E-001
    0.707520000000E+005    0.312390931945E-001
    0.708020000000E+005    0.312153519653E-001
    0.708520000000E+005    0.311916026857E-001
    0.709020000000E+005    0.311678454335E-001
    0.709520000000E+005    0.311440802864E-001
    0.710020000000E+005    0.311203073221E-001
    0.710520000000E+005    0.310965266179E-001
    0.711020000000E+005    0.310727382513E-001
    0.711520000000E+005    0.310489422994E-001
    0.712020000000E+005    0.310251388393E-001
    0.712520000000E+005    0.310013279480E-001
    0.713020000000E+005    0.309775097021E-001
    0.713520000000E+005    0.309536841784E-001
    0.714020000000E+005    0.309298514534E-001
    0.714520000000E+005    0.309060116036E-001
    0.715020000000E+005    0.308821647050E-001
    0.715520000000E+005    0.308583108340E-001
    0.716020000000E+005    0.308344500665E-001
    0.716520000000E+005    0.308105824783E-001
    0.717020000000E+005    0.307867081452E-001
    0.717520000000E+005    0.307628271428E-001
    0.718020000000E+005    0.307389395465E-001
    0.718520000000E+005    0.307150454316E-001
    0.719020000000E+005    0.306911448734E-001
    0.719520000000E+005    0.306672379470E-001
    0.720020000000E+005    0.306433247271E-001
    0.720520000000E+005    0.306194052887E-001
    0.721020000000E+005    0.305954797064E-001
    0.721520000000E+005    0.305715480547E-001
    0.722020000000E+005    0.305476104081E-001
    0.722520000000E+005    0.305236668407E-001
    0.723020000000E+005    0.304997174267E-001
    0.723520000000E+005    0.304757622400E-001
    0.724020000000E+005    0.304518013547E-001
    0.724520000000E+005    0.304278348443E-001
    0.725020000000E+005    0.304038627824E-001
    0.725520000000E+005    0.303798852426E-001
    0.726020000000E+005    0.303559022981E-001
    0.726520000000E+005    0.303319140221E-001
    0.727020000000E+005    0.303079204877E-001
    0.727520000000E+005    0.302839217679E-001
    0.728020000000E+005    0.302599179353E-001
    0.728520000000E+005    0.302359090626E-001
    0.729020000000E+005    0.302118952224E-001
    0.729520000000E+005    0.301878764871E-001
    0.730020000000E+005    0.301638529288E-001
    0.730520000000E+005    0.301398246198E-001
    0.731020000000E+005    0.301157916319E-001
    0.731520000000E+005    0.300917540371E-001
    0.732020000000E+005    0.300677119071E-001
    0.732520000000E+005    0.300436653134E-001
    0.733020000000E+005    0.300196143275E-001
    0.733520000000E+005    0.299955590206E-001
    0.734020000000E+005    0.299714994641E-001
    0.734520000000E+005    0.299474357289E-001
    0.735020000000E+005    0.299233678859E-001
    0.735520000000E+005    0.298992960059E-001
    0.736020000000E+005    0.298752201596E-001
    0.736520000000E+005    0.298511404174E-001
    0.737020000000E+005    0.298270568498E-001
    0.737520000000E+005    0.298029695269E-001
    0.738020000000E+005    0.297788785189E-001
    0.738520000000E+005    0.297547838957E-001
    0.739020000000E+005    0.297306857272E-001
    0.739520000000E+005    0.297065840830E-001
    0.740020000000E+005    0.296824790328E-001
    0.740520000000E+005    0.296583706460E-001
    0.741020000000E+005    0.296342589918E-001
    0.741520000000E+005    0.296101441394E-001
    0.742020000000E+005    0.295860261579E-001
    0.742520000000E+005    0.295619051161E-001
    0.743020000000E+005    0.295377810828E-001
    0.743520000000E+005    0.295136541266E-001
    0.744020000000E+005    0.294895243160E-001
    0.744520000000E+005    0.294653917194E-001
    0.745020000000E+005    0.294412564050E-001
    0.745520000000E+005    0.294171184408E-001
    0.746020000000E+005    0.293929778948E-001
    0.746520000000E+005    0.293688348348E-001
    0.747020000000E+005    0.293446893285E-001
    0.747520000000E+005    0.293205414435E-001
    0.748020000000E+005    0.292963912470E-001
    0.748520000000E+005    0.292722388065E-001
    0.749020000000E+005    0.292480841891E-001
    0.749520000000E+005    0.292239274617E-001
    0.750020000000E+005    0.291997686912E-001
    0.750520000000E+005    0.291756079443E-001
    0.751020000000E+005    0.291514452877E-001
    0.751520000000E+005    0.291272807878E-001
    0.752020000000E+005    0.291031145109E-001
    0.752520000000E+005    0.290789465232E-001
    0.753020000000E+005    0.290547768908E-001
    0.753520000000E+005    0.290306056796E-001
    0.754020000000E+005    0.290064329553E-001
    0.754520000000E+005    0.289822587837E-001
    0.755020000000E+005    0.289580832302E-001
    0.755520000000E+005    0.289339063602E-001
    0.756020000000E+005    0.289097282389E-001
    0.756520000000E+005    0.288855489314E-001
    0.757020000000E+005    0.288613685028E-001
    0.757520000000E+005    0.288371870179E-001
    0.758020000000E+005    0.288130045412E-001
    0.758520000000E+005    0.287888211375E-001
    0.759020000000E+005    0.287646368711E-001
    0.759520000000E+005    0.287404518063E-001
    0.760020000000E+005    0.287162660073E-001
    0.760520000000E+005    0.286920795381E-001
    0.761020000000E+005    0.286678924626E-001
    0.761520000000E+005    0.286437048444E-001
    0.762020000000E+005    0.286195167473E-001
    0.762520000000E+005    0.285953282347E-001
    0.763020000000E+005    0.285711393700E-001
    0.763520000000E+005    0.285469502162E-001
    0.764020000000E+005    0.285227608366E-001
    0.764520000000E+005    0.284985712940E-001
    0.765020000000E+005    0.284743816512E-001
    0.765520000000E+005    0.284501919709E-001
    0.766020000000E+005    0.284260023156E-001
    0.766520000000E+005    0.284018127477E-001
    0.767020000000E+005    0.283776233295E-001
    0.767520000000E+005    0.283534341229E-001
    0.768020000000E+005    0.283292451901E-001
    0.768520000000E+005    0.283050565928E-001
    0.769020000000E+005    0.282808683928E-001
    0.769520000000E+005    0.282566806516E-001
    0.770020000000E+005    0.282324934307E-001
    0.770520000000E+005    0.282083067913E-001
    0.771020000000E+005    0.281841207946E-001
    0.771520000000E+005    0.281599355016E-001
    0.772020000000E+005    0.281357509732E-001
    0.772520000000E+005    0.281115672702E-001
    0.773020000000E+005    0.280873844531E-001
    0.773520000000E+005    0.280632025824E-001
    0.774020000000E+005    0.280390217185E-001
    0.774520000000E+005    0.280148419216E-001
    0.775020000000E+005    0.279906632517E-001
    0.775520000000E+005    0.279664857688E-001
    0.776020000000E+005    0.279423095326E-001
    0.776520000000E+005    0.279181346028E-001
    0.777020000000E+005    0.278939610389E-001
    0.777520000000E+005    0.278697889002E-001
    0.778020000000E+005    0.278456182462E-001
    0.778520000000E+005    0.278214491357E-001
    0.779020000000E+005    0.277972816279E-001
    0.779520000000E+005    0.277731157815E-001
    0.780020000000E+005    0.277489516552E-001
    0.780520000000E+005    0.277247893076E-001
    0.781020000000E+005    0.277006287972E-001
    0.781520000000E+005    0.276764701821E-001
    0.782020000000E+005    0.276523135206E-001
    0.782520000000E+005    0.276281588706E-001
    0.783020000000E+005    0.276040062900E-001
    0.783520000000E+005    0.275798558366E-001
    0.784020000000E+005    0.275557075680E-001
    0.784520000000E+005    0.275315615416E-001
    0.785020000000E+005    0.275074178147E-001
    0.785520000000E+005    0.274832764446E-001
    0.786020000000E+005    0.274591374882E-001
    0.786520000000E+005    0.274350010026E-001
    0.787020000000E+005    0.274108670444E-001
    0.787520000000E+005    0.273867356704E-001
    0.788020000000E+005    0.273626069370E-001
    0.788520000000E+005    0.273384809006E-001
    0.789020000000E+005    0.273143576174E-001
    0.789520000000E+005    0.272902371435E-001
    0.790020000000E+005    0.272661195348E-001
    0.790520000000E+005    0.272420048473E-001
    0.791020000000E+005    0.272178931365E-001
    0.791520000000E+005    0.271937844581E-001
    0.792020000000E+005    0.271696788673E-001
    0.792520000000E+005    0.271455764195E-001
    0.793020000000E+005    0.271214771699E-001
    0.793520000000E+005    0.270973811734E-001
    0.794020000000E+005    0.270732884848E-001
    0.794520000000E+005    0.270491991590E-001
    0.795020000000E+005    0.270251132504E-001
    0.795520000000E+005    0.270010308135E-001
    0.796020000000E+005    0.269769519027E-001
    0.796520000000E+005    0.269528765721E-001
    0.797020000000E+005    0.269288048758E-001
    0.797520000000E+005    0.269047368676E-001
    0.798020000000E+005    0.268806726013E-001
    0.798520000000E+005    0.268566121306E-001
    0.799020000000E+005    0.268325555089E-001
    0.799520000000E+005    0.268085027895E-001
    0.800020000000E+005    0.267844540258E-001
    0.800520000000E+005    0.267604092707E-001
    0.801020000000E+005    0.267363685772E-001
    0.801520000000E+005    0.267123319982E-001
    0.802020000000E+005    0.266882995862E-001
    0.802520000000E+005    0.266642713939E-001
    0.803020000000E+005    0.266402474736E-001
    0.803520000000E+005    0.266162278775E-001
    0.804020000000E+005    0.265922126578E-001
    0.804520000000E+005    0.265682018665E-001
    0.805020000000E+005    0.265441955554E-001
    0.805520000000E+005    0.265201937762E-001
    0.806020000000E+005    0.264961965805E-001
    0.806520000000E+005    0.264722040198E-001
    0.807020000000E+005    0.264482161452E-001
    0.807520000000E+005    0.264242330081E-001
    0.808020000000E+005    0.264002546594E-001
    0.808520000000E+005    0.263762811500E-001
    0.809020000000E+005    0.263523125307E-001
    0.809520000000E+005    0.263283488520E-001
    0.810020000000E+005    0.263043901645E-001
    0.810520000000E+005    0.262804365185E-001
    0.811020000000E+005    0.262564879642E-001
    0.811520000000E+005    0.262325445517E-001
    0.812020000000E+005    0.262086063309E-001
    0.812520000000E+005    0.261846733516E-001
    0.813020000000E+005    0.261607456635E-001
    0.813520000000E+005    0.261368233161E-001
    0.814020000000E+005    0.261129063587E-001
    0.814520000000E+005    0.260889948407E-001
    0.815020000000E+005    0.260650888111E-001
    0.815520000000E+005    0.260411883190E-001
    0.816020000000E+005    0.260172934131E-001
    0.816520000000E+005    0.259934041422E-001
    0.817020000000E+005    0.259695205549E-001
    0.817520000000E+005    0.259456426995E-001
    0.818020000000E+005    0.259217706244E-001
    0.818520000000E+005    0.258979043778E-001
    0.819020000000E+005    0.258740440077E-001
    0.819520000000E+005    0.258501895619E-001
    0.820020000000E+005    0.258263410882E-001
    0.820520000000E+005    0.258024986343E-001
    0.821020000000E+005    0.257786622476E-001
    0.821520000000E+005    0.257548319754E-001
    0.822020000000E+005    0.257310078651E-001
    0.822520000000E+005    0.257071899636E-001
    0.823020000000E+005    0.256833783179E-001
    0.823520000000E+005    0.256595729748E-001
    0.824020000000E+005    0.256357739810E-001
    0.824520000000E+005    0.256119813830E-001
    0.825020000000E+005    0.255881952273E-001
    0.825520000000E+005    0.255644155600E-001
    0.826020000000E+005    0.255406424272E-001
    0.826520000000E+005    0.255168758751E-001
    0.827020000000E+005    0.254931159495E-001
    0.827520000000E+005    0.254693626960E-001
    0.828020000000E+005    0.254456161603E-001
    0.828520000000E+005    0.254218763878E-001
    0.829020000000E+005    0.253981434239E-001
    0.829520000000E+005    0.253744173136E-001
    0.830020000000E+005    0.253506981022E-001
    0.830520000000E+005    0.253269858344E-001
    0.831020000000E+005    0.253032805551E-001
    0.831520000000E+005    0.252795823089E-001
    0.832020000000E+005    0.252558911403E-001
    0.832520000000E+005    0.252322070937E-001
    0.833020000000E+005    0.252085302134E-001
    0.833520000000E+005    0.251848605433E-001
    0.834020000000E+005    0.251611981276E-001
    0.834520000000E+005    0.251375430101E-001
    0.835020000000E+005    0.251138952344E-001
    0.835520000000E+005    0.250902548441E-001
    0.836020000000E+005    0.250666218826E-001
    0.836520000000E+005    0.250429963934E-001
    0.837020000000E+005    0.250193784195E-001
    0.837520000000E+005    0.249957680039E-001
    0.838020000000E+005    0.249721651896E-001
    0.838520000000E+005    0.249485700193E-001
    0.839020000000E+005    0.249249825357E-001
    0.839520000000E+005    0.249014027812E-001
    0.840020000000E+005    0.248778307983E-001
    0.840520000000E+005    0.248542666291E-001
    0.841020000000E+005    0.248307103158E-001
    0.841520000000E+005    0.248071619004E-001
    0.842020000000E+005    0.247836214245E-001
    0.842520000000E+005    0.247600889301E-001
    0.843020000000E+005    0.247365644585E-001
    0.843520000000E+005    0.247130480514E-001
    0.844020000000E+005    0.246895397499E-001
    0.844520000000E+005    0.246660395952E-001
    0.845020000000E+005    0.246425476284E-001
    0.845520000000E+005    0.246190638903E-001
    0.846020000000E+005    0.245955884218E-001
    0.846520000000E+005    0.245721212635E-001
    0.847020000000E+005    0.245486624558E-001
    0.847520000000E+005    0.245252120393E-001
    0.848020000000E+005    0.245017700540E-001
    0.848520000000E+005    0.244783365401E-001
    0.849020000000E+005    0.244549115376E-001
    0.849520000000E+005    0.244314950864E-001
    0.850020000000E+005    0.244080872261E-001
    0.850520000000E+005    0.243846879963E-001
    0.851020000000E+005    0.243612974366E-001
    0.851520000000E+005    0.243379155861E-001
    0.852020000000E+005    0.243145424841E-001
    0.852520000000E+005    0.242911781697E-001
    0.853020000000E+005    0.242678226817E-001
    0.853520000000E+005    0.242444760591E-001
    0.854020000000E+005    0.242211383403E-001
    0.854520000000E+005    0.241978095640E-001
    0.855020000000E+005    0.241744897686E-001
    0.855520000000E+005    0.241511789924E-001
    0.856020000000E+005    0.241278772734E-001
    0.856520000000E+005    0.241045846497E-001
    0.857020000000E+005    0.240813011592E-001
    0.857520000000E+005    0.240580268396E-001
    0.858020000000E+005    0.240347617285E-001
    0.858520000000E+005    0.240115058635E-001
    0.859020000000E+005    0.239882592819E-001
    0.859520000000E+005    0.239650220209E-001
    0.860020000000E+005    0.239417941177E-001
    0.860520000000E+005    0.239185756091E-001
    0.861020000000E+005    0.238953665321E-001
    0.861520000000E+005    0.238721669233E-001
    0.862020000000E+005    0.238489768193E-001
    0.862520000000E+005    0.238257962567E-001
    0.863020000000E+005    0.238026252716E-001
    0.863520000000E+005    0.237794639004E-001
    0.864020000000E+005    0.237563121790E-001
    0.864520000000E+005    0.237331701434E-001
    0.865020000000E+005    0.237100378295E-001
    0.865520000000E+005    0.236869152729E-001
    0.866020000000E+005    0.236638025091E-001
    0.866520000000E+005    0.236406995736E-001
    0.867020000000E+005    0.236176065017E-001
    0.867520000000E+005    0.235945233285E-001
    0.868020000000E+005    0.235714500891E-001
    0.868520000000E+005    0.235483868184E-001
    0.869020000000E+005    0.235253335512E-001
    0.869520000000E+005    0.235022903222E-001
    0.870020000000E+005    0.234792571658E-001
    0.870520000000E+005    0.234562341165E-001
    0.871020000000E+005    0.234332212085E-001
    0.871520000000E+005    0.234102184761E-001
    0.872020000000E+005    0.233872259531E-001
    0.872520000000E+005    0.233642436736E-001
    0.873020000000E+005    0.233412716713E-001
    0.873520000000E+005    0.233183099799E-001
    0.874020000000E+005    0.232953586327E-001
    0.874520000000E+005    0.232724176633E-001
    0.875020000000E+005    0.232494871050E-001
    0.875520000000E+005    0.232265669907E-001
    0.876020000000E+005    0.232036573536E-001
    0.876520000000E+005    0.231807582266E-001
    0.877020000000E+005    0.231578696423E-001
    0.877520000000E+005    0.231349916335E-001
    0.878020000000E+005    0.231121242327E-001
    0.878520000000E+005    0.230892674722E-001
    0.879020000000E+005    0.230664213842E-001
    0.879520000000E+005    0.230435860011E-001
    0.880020000000E+005    0.230207613546E-001
    0.880520000000E+005    0.229979474768E-001
    0.881020000000E+005    0.229751443994E-001
    0.881520000000E+005    0.229523521540E-001
    0.882020000000E+005    0.229295707721E-001
    0.882520000000E+005    0.229068002852E-001
    0.883020000000E+005    0.228840407244E-001
    0.883520000000E+005    0.228612921211E-001
    0.884020000000E+005    0.228385545060E-001
    0.884520000000E+005    0.228158279103E-001
    0.885020000000E+005    0.227931123645E-001
    0.885520000000E+005    0.227704078994E-001
    0.886020000000E+005    0.227477145455E-001
    0.886520000000E+005    0.227250323333E-001
    0.887020000000E+005    0.227023612929E-001
    0.887520000000E+005    0.226797014545E-001
    0.888020000000E+005    0.226570528483E-001
    0.888520000000E+005    0.226344155040E-001
    0.889020000000E+005    0.226117894515E-001
    0.889520000000E+005    0.225891747204E-001
    0.890020000000E+005    0.225665713403E-001
    0.890520000000E+005    0.225439793407E-001
    0.891020000000E+005    0.225213987508E-001
    0.891520000000E+005    0.224988295998E-001
    0.892020000000E+005    0.224762719168E-001
    0.892520000000E+005    0.224537257307E-001
    0.893020000000E+005    0.224311910703E-001
    0.893520000000E+005    0.224086679643E-001
    0.894020000000E+005    0.223861564414E-001
    0.894520000000E+005    0.223636565299E-001
    0.895020000000E+005    0.223411682582E-001
    0.895520000000E+005    0.223186916546E-001
    0.896020000000E+005    0.222962267471E-001
    0.896520000000E+005    0.222737735637E-001
    0.897020000000E+005    0.222513321322E-001
    0.897520000000E+005    0.222289024805E-001
    0.898020000000E+005    0.222064846361E-001
    0.898520000000E+005    0.221840786265E-001
    0.899020000000E+005    0.221616844791E-001
    0.899520000000E+005    0.221393022211E-001
    0.900020000000E+005    0.221169318798E-001
    0.900520000000E+005    0.220945734821E-001
    0.901020000000E+005    0.220722270550E-001
    0.901520000000E+005    0.220498926252E-001
    0.902020000000E+005    0.220275702195E-001
    0.902520000000E+005    0.220052598643E-001
    0.903020000000E+005    0.219829615861E-001
    0.903520000000E+005    0.219606754112E-001
    0.904020000000E+005    0.219384013659E-001
    0.904520000000E+005    0.219161394761E-001
    0.905020000000E+005    0.218938897680E-001
    0.905520000000E+005    0.218716522673E-001
    0.906020000000E+005    0.218494269997E-001
    0.906520000000E+005    0.218272139910E-001
    0.907020000000E+005    0.218050132665E-001
    0.907520000000E+005    0.217828248517E-001
    0.908020000000E+005    0.217606487719E-001
    0.908520000000E+005    0.217384850521E-001
    0.909020000000E+005    0.217163337175E-001
    0.909520000000E+005    0.216941947930E-001
    0.910020000000E+005    0.216720683033E-001
    0.910520000000E+005    0.216499542733E-001
    0.911020000000E+005    0.216278527273E-001
    0.911520000000E+005    0.216057636900E-001
    0.912020000000E+005    0.215836871857E-001
    0.912520000000E+005    0.215616232385E-001
    0.913020000000E+005    0.215395718727E-001
    0.913520000000E+005    0.215175331122E-001
    0.914020000000E+005    0.214955069809E-001
    0.914520000000E+005    0.214734935027E-001
    0.915020000000E+005    0.214514927011E-001
    0.915520000000E+005    0.214295045997E-001
    0.916020000000E+005    0.214075292221E-001
    0.916520000000E+005    0.213855665914E-001
    0.917020000000E+005    0.213636167309E-001
    0.917520000000E+005    0.213416796638E-001
    0.918020000000E+005    0.213197554129E-001
    0.918520000000E+005    0.212978440013E-001
    0.919020000000E+005    0.212759454516E-001
    0.919520000000E+005    0.212540597865E-001
    0.920020000000E+005    0.212321870286E-001
    0.920520000000E+005    0.212103272003E-001
    0.921020000000E+005    0.211884803239E-001
    0.921520000000E+005    0.211666464216E-001
    0.922020000000E+005    0.211448255155E-001
    0.922520000000E+005    0.211230176276E-001
    0.923020000000E+005    0.211012227799E-001
    0.923520000000E+005    0.210794409939E-001
    0.924020000000E+005    0.210576722915E-001
    0.924520000000E+005    0.210359166942E-001
    0.925020000000E+005    0.210141742234E-001
    0.925520000000E+005    0.209924449004E-001
    0.926020000000E+005    0.209707287464E-001
    0.926520000000E+005    0.209490257827E-001
    0.927020000000E+005    0.209273360301E-001
    0.927520000000E+005    0.209056595095E-001
    0.928020000000E+005    0.208839962419E-001
    0.928520000000E+005    0.208623462477E-001
    0.929020000000E+005    0.208407095476E-001
    0.929520000000E+005    0.208190861621E-001
    0.930020000000E+005    0.207974761115E-001
    0.930520000000E+005    0.207758794161E-001
    0.931020000000E+005    0.207542960959E-001
    0.931520000000E+005    0.207327261711E-001
    0.932020000000E+005    0.207111696615E-001
    0.932520000000E+005    0.206896265870E-001
    0.933020000000E+005    0.206680969673E-001
    0.933520000000E+005    0.206465808220E-001
    0.934020000000E+005    0.206250781705E-001
    0.934520000000E+005    0.206035890323E-001
    0.935020000000E+005    0.205821134267E-001
    0.935520000000E+005    0.205606513729E-001
    0.936020000000E+005    0.205392028898E-001
    0.936520000000E+005    0.205177679966E-001
    0.937020000000E+005    0.204963467120E-001
    0.937520000000E+005    0.204749390548E-001
    0.938020000000E+005    0.204535450437E-001
    0.938520000000E+005    0.204321646972E-001
    0.939020000000E+005    0.204107980339E-001
    0.939520000000E+005    0.203894450719E-001
    0.940020000000E+005    0.203681058296E-001
    0.940520000000E+005    0.203467803251E-001
    0.941020000000E+005    0.203254685765E-001
    0.941520000000E+005    0.203041706016E-001
    0.942020000000E+005    0.202828864183E-001
    0.942520000000E+005    0.202616160443E-001
    0.943020000000E+005    0.202403594973E-001
    0.943520000000E+005    0.202191167947E-001
    0.944020000000E+005    0.201978879541E-001
    0.944520000000E+005    0.201766729926E-001
    0.945020000000E+005    0.201554719275E-001
    0.945520000000E+005    0.201342847760E-001
    0.946020000000E+005    0.201131115549E-001
    0.946520000000E+005    0.200919522814E-001
    0.947020000000E+005    0.200708069721E-001
    0.947520000000E+005    0.200496756437E-001
    0.948020000000E+005    0.200285583130E-001
    0.948520000000E+005    0.200074549963E-001
    0.949020000000E+005    0.199863657101E-001
    0.949520000000E+005    0.199652904707E-001
    0.950020000000E+005    0.199442292944E-001
    0.950520000000E+005    0.199231821971E-001
    0.951020000000E+005    0.199021491950E-001
    0.951520000000E+005    0.198811303039E-001
    0.952020000000E+005    0.198601255397E-001
    0.952520000000E+005    0.198391349180E-001
    0.953020000000E+005    0.198181584545E-001
    0.953520000000E+005    0.197971961647E-001
    0.954020000000E+005    0.197762480641E-001
    0.954520000000E+005    0.197553141679E-001
    0.955020000000E+005    0.197343944913E-001
    0.955520000000E+005    0.197134890495E-001
    0.956020000000E+005    0.196925978576E-001
    0.956520000000E+005    0.196717209304E-001
    0.957020000000E+005    0.196508582828E-001
    0.957520000000E+005    0.196300099295E-001
    0.958020000000E+005    0.196091758852E-001
    0.958520000000E+005    0.195883561644E-001
    0.959020000000E+005    0.195675507816E-001
    0.959520000000E+005    0.195467597511E-001
    0.960020000000E+005    0.195259830872E-001
    0.960520000000E+005    0.195052208040E-001
    0.961020000000E+005    0.194844729157E-001
    0.961520000000E+005    0.194637394361E-001
    0.962020000000E+005    0.194430203793E-001
    0.962520000000E+005    0.194223157588E-001
    0.963020000000E+005    0.194016255886E-001
    0.963520000000E+005    0.193809498821E-001
    0.964020000000E+005    0.193602886528E-001
    0.964520000000E+005    0.193396419142E-001
    0.965020000000E+005    0.193190096796E-001
    0.965520000000E+005    0.192983919621E-001
    0.966020000000E+005    0.192777887751E-001
    0.966520000000E+005    0.192572001314E-001
    0.967020000000E+005    0.192366260440E-001
    0.967520000000E+005    0.192160665257E-001
    0.968020000000E+005    0.191955215895E-001
    0.968520000000E+005    0.191749912478E-001
    0.969020000000E+005    0.191544755133E-001
    0.969520000000E+005    0.191339743984E-001
    0.970020000000E+005    0.191134879157E-001
    0.970520000000E+005    0.190930160773E-001
    0.971020000000E+005    0.190725588955E-001
    0.971520000000E+005    0.190521163824E-001
    0.972020000000E+005    0.190316885500E-001
    0.972520000000E+005    0.190112754103E-001
    0.973020000000E+005    0.189908769752E-001
    0.973520000000E+005    0.189704932563E-001
    0.974020000000E+005    0.189501242655E-001
    0.974520000000E+005    0.189297700141E-001
    0.975020000000E+005    0.189094305139E-001
    0.975520000000E+005    0.188891057761E-001
    0.976020000000E+005    0.188687958120E-001
    0.976520000000E+005    0.188485006330E-001
    0.977020000000E+005    0.188282202501E-001
    0.977520000000E+005    0.188079546745E-001
    0.978020000000E+005    0.187877039170E-001
    0.978520000000E+005    0.187674679885E-001
    0.979020000000E+005    0.187472468999E-001
    0.979520000000E+005    0.187270406618E-001
    0.980020000000E+005    0.187068492849E-001
    0.980520000000E+005    0.186866727797E-001
    0.981020000000E+005    0.186665111566E-001
    0.981520000000E+005    0.186463644260E-001
    0.982020000000E+005    0.186262325982E-001
    0.982520000000E+005    0.186061156833E-001
    0.983020000000E+005    0.185860136914E-001
    0.983520000000E+005    0.185659266327E-001
    0.984020000000E+005    0.185458545169E-001
    0.984520000000E+005    0.185257973539E-001
    0.985020000000E+005    0.185057551536E-001
    0.985520000000E+005    0.184857279255E-001
    0.986020000000E+005    0.184657156793E-001
    0.986520000000E+005    0.184457184245E-001
    0.987020000000E+005    0.184257361705E-001
    0.987520000000E+005    0.184057689266E-001
    0.988020000000E+005    0.183858167021E-001
    0.988520000000E+005    0.183658795062E-001
    0.989020000000E+005    0.183459573479E-001
    0.989520000000E+005    0.183260502363E-001
    0.990020000000E+005    0.183061581803E-001
    0.990520000000E+005    0.182862811888E-001
    0.991020000000E+005    0.182664192704E-001
    0.991520000000E+005    0.182465724339E-001
    0.992020000000E+005    0.182267406879E-001
    0.992520000000E+005    0.182069240408E-001
    0.993020000000E+005    0.181871225012E-001
