TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re1000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.329398524651E+000
    0.662520000000E+005    0.329667013110E+000
    0.663020000000E+005    0.329935358677E+000
    0.663520000000E+005    0.330203561197E+000
    0.664020000000E+005    0.330471620518E+000
    0.664520000000E+005    0.330739536487E+000
    0.665020000000E+005    0.331007308949E+000
    0.665520000000E+005    0.331274937754E+000
    0.666020000000E+005    0.331542422749E+000
    0.666520000000E+005    0.331809763783E+000
    0.667020000000E+005    0.332076960706E+000
    0.667520000000E+005    0.332344013365E+000
    0.668020000000E+005    0.332610921612E+000
    0.668520000000E+005    0.332877685296E+000
    0.669020000000E+005    0.333144304268E+000
    0.669520000000E+005    0.333410778379E+000
    0.670020000000E+005    0.333677107482E+000
    0.670520000000E+005    0.333943291427E+000
    0.671020000000E+005    0.334209330067E+000
    0.671520000000E+005    0.334475223256E+000
    0.672020000000E+005    0.334740970845E+000
    0.672520000000E+005    0.335006572690E+000
    0.673020000000E+005    0.335272028643E+000
    0.673520000000E+005    0.335537338560E+000
    0.674020000000E+005    0.335802502295E+000
    0.674520000000E+005    0.336067519703E+000
    0.675020000000E+005    0.336332390641E+000
    0.675520000000E+005    0.336597114964E+000
    0.676020000000E+005    0.336861692529E+000
    0.676520000000E+005    0.337126123193E+000
    0.677020000000E+005    0.337390406813E+000
    0.677520000000E+005    0.337654543248E+000
    0.678020000000E+005    0.337918532354E+000
    0.678520000000E+005    0.338182373992E+000
    0.679020000000E+005    0.338446068019E+000
    0.679520000000E+005    0.338709614296E+000
    0.680020000000E+005    0.338973012682E+000
    0.680520000000E+005    0.339236263037E+000
    0.681020000000E+005    0.339499365223E+000
    0.681520000000E+005    0.339762319099E+000
    0.682020000000E+005    0.340025124528E+000
    0.682520000000E+005    0.340287781371E+000
    0.683020000000E+005    0.340550289491E+000
    0.683520000000E+005    0.340812648751E+000
    0.684020000000E+005    0.341074859012E+000
    0.684520000000E+005    0.341336920140E+000
    0.685020000000E+005    0.341598831997E+000
    0.685520000000E+005    0.341860594449E+000
    0.686020000000E+005    0.342122207359E+000
    0.686520000000E+005    0.342383670593E+000
    0.687020000000E+005    0.342644984016E+000
    0.687520000000E+005    0.342906147495E+000
    0.688020000000E+005    0.343167160895E+000
    0.688520000000E+005    0.343428024082E+000
    0.689020000000E+005    0.343688736926E+000
    0.689520000000E+005    0.343949299291E+000
    0.690020000000E+005    0.344209711048E+000
    0.690520000000E+005    0.344469972063E+000
    0.691020000000E+005    0.344730082205E+000
    0.691520000000E+005    0.344990041344E+000
    0.692020000000E+005    0.345249849349E+000
    0.692520000000E+005    0.345509506090E+000
    0.693020000000E+005    0.345769011436E+000
    0.693520000000E+005    0.346028365259E+000
    0.694020000000E+005    0.346287567430E+000
    0.694520000000E+005    0.346546617819E+000
    0.695020000000E+005    0.346805516299E+000
    0.695520000000E+005    0.347064262743E+000
    0.696020000000E+005    0.347322857021E+000
    0.696520000000E+005    0.347581299008E+000
    0.697020000000E+005    0.347839588577E+000
    0.697520000000E+005    0.348097725601E+000
    0.698020000000E+005    0.348355709955E+000
    0.698520000000E+005    0.348613541512E+000
    0.699020000000E+005    0.348871220149E+000
    0.699520000000E+005    0.349128745740E+000
    0.700020000000E+005    0.349386118160E+000
    0.700520000000E+005    0.349643337287E+000
    0.701020000000E+005    0.349900402995E+000
    0.701520000000E+005    0.350157315163E+000
    0.702020000000E+005    0.350414073666E+000
    0.702520000000E+005    0.350670678384E+000
    0.703020000000E+005    0.350927129193E+000
    0.703520000000E+005    0.351183425972E+000
    0.704020000000E+005    0.351439568599E+000
    0.704520000000E+005    0.351695556954E+000
    0.705020000000E+005    0.351951390917E+000
    0.705520000000E+005    0.352207070366E+000
    0.706020000000E+005    0.352462595182E+000
    0.706520000000E+005    0.352717965246E+000
    0.707020000000E+005    0.352973180438E+000
    0.707520000000E+005    0.353228240641E+000
    0.708020000000E+005    0.353483145734E+000
    0.708520000000E+005    0.353737895602E+000
    0.709020000000E+005    0.353992490125E+000
    0.709520000000E+005    0.354246929188E+000
    0.710020000000E+005    0.354501212672E+000
    0.710520000000E+005    0.354755340462E+000
    0.711020000000E+005    0.355009312441E+000
    0.711520000000E+005    0.355263128494E+000
    0.712020000000E+005    0.355516788506E+000
    0.712520000000E+005    0.355770292360E+000
    0.713020000000E+005    0.356023639944E+000
    0.713520000000E+005    0.356276831142E+000
    0.714020000000E+005    0.356529865841E+000
    0.714520000000E+005    0.356782743926E+000
    0.715020000000E+005    0.357035465286E+000
    0.715520000000E+005    0.357288029807E+000
    0.716020000000E+005    0.357540437376E+000
    0.716520000000E+005    0.357792687883E+000
    0.717020000000E+005    0.358044781214E+000
    0.717520000000E+005    0.358296717259E+000
    0.718020000000E+005    0.358548495906E+000
    0.718520000000E+005    0.358800117045E+000
    0.719020000000E+005    0.359051580566E+000
    0.719520000000E+005    0.359302886359E+000
    0.720020000000E+005    0.359554034315E+000
    0.720520000000E+005    0.359805024323E+000
    0.721020000000E+005    0.360055856276E+000
    0.721520000000E+005    0.360306530064E+000
    0.722020000000E+005    0.360557045581E+000
    0.722520000000E+005    0.360807402717E+000
    0.723020000000E+005    0.361057601366E+000
    0.723520000000E+005    0.361307641420E+000
    0.724020000000E+005    0.361557522773E+000
    0.724520000000E+005    0.361807245319E+000
    0.725020000000E+005    0.362056808951E+000
    0.725520000000E+005    0.362306213564E+000
    0.726020000000E+005    0.362555459053E+000
    0.726520000000E+005    0.362804545313E+000
    0.727020000000E+005    0.363053472238E+000
    0.727520000000E+005    0.363302239726E+000
    0.728020000000E+005    0.363550847671E+000
    0.728520000000E+005    0.363799295971E+000
    0.729020000000E+005    0.364047584522E+000
    0.729520000000E+005    0.364295713222E+000
    0.730020000000E+005    0.364543681968E+000
    0.730520000000E+005    0.364791490658E+000
    0.731020000000E+005    0.365039139190E+000
    0.731520000000E+005    0.365286627462E+000
    0.732020000000E+005    0.365533955374E+000
    0.732520000000E+005    0.365781122825E+000
    0.733020000000E+005    0.366028129714E+000
    0.733520000000E+005    0.366274975942E+000
    0.734020000000E+005    0.366521661408E+000
    0.734520000000E+005    0.366768186014E+000
    0.735020000000E+005    0.367014549660E+000
    0.735520000000E+005    0.367260752247E+000
    0.736020000000E+005    0.367506793677E+000
    0.736520000000E+005    0.367752673853E+000
    0.737020000000E+005    0.367998392676E+000
    0.737520000000E+005    0.368243950049E+000
    0.738020000000E+005    0.368489345876E+000
    0.738520000000E+005    0.368734580059E+000
    0.739020000000E+005    0.368979652502E+000
    0.739520000000E+005    0.369224563110E+000
    0.740020000000E+005    0.369469311786E+000
    0.740520000000E+005    0.369713898435E+000
    0.741020000000E+005    0.369958322963E+000
    0.741520000000E+005    0.370202585274E+000
    0.742020000000E+005    0.370446685275E+000
    0.742520000000E+005    0.370690622871E+000
    0.743020000000E+005    0.370934397968E+000
    0.743520000000E+005    0.371178010475E+000
    0.744020000000E+005    0.371421460297E+000
    0.744520000000E+005    0.371664747341E+000
    0.745020000000E+005    0.371907871516E+000
    0.745520000000E+005    0.372150832730E+000
    0.746020000000E+005    0.372393630891E+000
    0.746520000000E+005    0.372636265907E+000
    0.747020000000E+005    0.372878737688E+000
    0.747520000000E+005    0.373121046143E+000
    0.748020000000E+005    0.373363191182E+000
    0.748520000000E+005    0.373605172714E+000
    0.749020000000E+005    0.373846990650E+000
    0.749520000000E+005    0.374088644901E+000
    0.750020000000E+005    0.374330135377E+000
    0.750520000000E+005    0.374571461990E+000
    0.751020000000E+005    0.374812624652E+000
    0.751520000000E+005    0.375053623274E+000
    0.752020000000E+005    0.375294457769E+000
    0.752520000000E+005    0.375535128050E+000
    0.753020000000E+005    0.375775634028E+000
    0.753520000000E+005    0.376015975618E+000
    0.754020000000E+005    0.376256152733E+000
    0.754520000000E+005    0.376496165287E+000
    0.755020000000E+005    0.376736013195E+000
    0.755520000000E+005    0.376975696370E+000
    0.756020000000E+005    0.377215214727E+000
    0.756520000000E+005    0.377454568182E+000
    0.757020000000E+005    0.377693756650E+000
    0.757520000000E+005    0.377932780048E+000
    0.758020000000E+005    0.378171638290E+000
    0.758520000000E+005    0.378410331294E+000
    0.759020000000E+005    0.378648858976E+000
    0.759520000000E+005    0.378887221254E+000
    0.760020000000E+005    0.379125418044E+000
    0.760520000000E+005    0.379363449265E+000
    0.761020000000E+005    0.379601314834E+000
    0.761520000000E+005    0.379839014670E+000
    0.762020000000E+005    0.380076548692E+000
    0.762520000000E+005    0.380313916817E+000
    0.763020000000E+005    0.380551118967E+000
    0.763520000000E+005    0.380788155059E+000
    0.764020000000E+005    0.381025025015E+000
    0.764520000000E+005    0.381261728754E+000
    0.765020000000E+005    0.381498266197E+000
    0.765520000000E+005    0.381734637265E+000
    0.766020000000E+005    0.381970841878E+000
    0.766520000000E+005    0.382206879959E+000
    0.767020000000E+005    0.382442751428E+000
    0.767520000000E+005    0.382678456208E+000
    0.768020000000E+005    0.382913994222E+000
    0.768520000000E+005    0.383149365392E+000
    0.769020000000E+005    0.383384569641E+000
    0.769520000000E+005    0.383619606892E+000
    0.770020000000E+005    0.383854477069E+000
    0.770520000000E+005    0.384089180096E+000
    0.771020000000E+005    0.384323715897E+000
    0.771520000000E+005    0.384558084396E+000
    0.772020000000E+005    0.384792285519E+000
    0.772520000000E+005    0.385026319190E+000
    0.773020000000E+005    0.385260185335E+000
    0.773520000000E+005    0.385493883879E+000
    0.774020000000E+005    0.385727414749E+000
    0.774520000000E+005    0.385960777870E+000
    0.775020000000E+005    0.386193973170E+000
    0.775520000000E+005    0.386427000576E+000
    0.776020000000E+005    0.386659860014E+000
    0.776520000000E+005    0.386892551412E+000
    0.777020000000E+005    0.387125074698E+000
    0.777520000000E+005    0.387357429800E+000
    0.778020000000E+005    0.387589616646E+000
    0.778520000000E+005    0.387821635166E+000
    0.779020000000E+005    0.388053485287E+000
    0.779520000000E+005    0.388285166940E+000
    0.780020000000E+005    0.388516680054E+000
    0.780520000000E+005    0.388748024559E+000
    0.781020000000E+005    0.388979200385E+000
    0.781520000000E+005    0.389210207462E+000
    0.782020000000E+005    0.389441045722E+000
    0.782520000000E+005    0.389671715095E+000
    0.783020000000E+005    0.389902215513E+000
    0.783520000000E+005    0.390132546907E+000
    0.784020000000E+005    0.390362709209E+000
    0.784520000000E+005    0.390592702352E+000
    0.785020000000E+005    0.390822526268E+000
    0.785520000000E+005    0.391052180890E+000
    0.786020000000E+005    0.391281666151E+000
    0.786520000000E+005    0.391510981984E+000
    0.787020000000E+005    0.391740128323E+000
    0.787520000000E+005    0.391969105102E+000
    0.788020000000E+005    0.392197912256E+000
    0.788520000000E+005    0.392426549718E+000
    0.789020000000E+005    0.392655017424E+000
    0.789520000000E+005    0.392883315309E+000
    0.790020000000E+005    0.393111443307E+000
    0.790520000000E+005    0.393339401356E+000
    0.791020000000E+005    0.393567189390E+000
    0.791520000000E+005    0.393794807346E+000
    0.792020000000E+005    0.394022255161E+000
    0.792520000000E+005    0.394249532772E+000
    0.793020000000E+005    0.394476640115E+000
    0.793520000000E+005    0.394703577127E+000
    0.794020000000E+005    0.394930343748E+000
    0.794520000000E+005    0.395156939914E+000
    0.795020000000E+005    0.395383365564E+000
    0.795520000000E+005    0.395609620636E+000
    0.796020000000E+005    0.395835705069E+000
    0.796520000000E+005    0.396061618802E+000
    0.797020000000E+005    0.396287361775E+000
    0.797520000000E+005    0.396512933927E+000
    0.798020000000E+005    0.396738335198E+000
    0.798520000000E+005    0.396963565528E+000
    0.799020000000E+005    0.397188624858E+000
    0.799520000000E+005    0.397413513129E+000
    0.800020000000E+005    0.397638230281E+000
    0.800520000000E+005    0.397862776256E+000
    0.801020000000E+005    0.398087150995E+000
    0.801520000000E+005    0.398311354441E+000
    0.802020000000E+005    0.398535386534E+000
    0.802520000000E+005    0.398759247219E+000
    0.803020000000E+005    0.398982936437E+000
    0.803520000000E+005    0.399206454132E+000
    0.804020000000E+005    0.399429800246E+000
    0.804520000000E+005    0.399652974723E+000
    0.805020000000E+005    0.399875977507E+000
    0.805520000000E+005    0.400098808542E+000
    0.806020000000E+005    0.400321467773E+000
    0.806520000000E+005    0.400543955143E+000
    0.807020000000E+005    0.400766270598E+000
    0.807520000000E+005    0.400988414082E+000
    0.808020000000E+005    0.401210385542E+000
    0.808520000000E+005    0.401432184923E+000
    0.809020000000E+005    0.401653812170E+000
    0.809520000000E+005    0.401875267231E+000
    0.810020000000E+005    0.402096550051E+000
    0.810520000000E+005    0.402317660577E+000
    0.811020000000E+005    0.402538598756E+000
    0.811520000000E+005    0.402759364536E+000
    0.812020000000E+005    0.402979957863E+000
    0.812520000000E+005    0.403200378687E+000
    0.813020000000E+005    0.403420626954E+000
    0.813520000000E+005    0.403640702614E+000
    0.814020000000E+005    0.403860605614E+000
    0.814520000000E+005    0.404080335904E+000
    0.815020000000E+005    0.404299893432E+000
    0.815520000000E+005    0.404519278149E+000
    0.816020000000E+005    0.404738490003E+000
    0.816520000000E+005    0.404957528946E+000
    0.817020000000E+005    0.405176394926E+000
    0.817520000000E+005    0.405395087894E+000
    0.818020000000E+005    0.405613607801E+000
    0.818520000000E+005    0.405831954598E+000
    0.819020000000E+005    0.406050128237E+000
    0.819520000000E+005    0.406268128668E+000
    0.820020000000E+005    0.406485955843E+000
    0.820520000000E+005    0.406703609715E+000
    0.821020000000E+005    0.406921090235E+000
    0.821520000000E+005    0.407138397356E+000
    0.822020000000E+005    0.407355531031E+000
    0.822520000000E+005    0.407572491213E+000
    0.823020000000E+005    0.407789277855E+000
    0.823520000000E+005    0.408005890911E+000
    0.824020000000E+005    0.408222330334E+000
    0.824520000000E+005    0.408438596079E+000
    0.825020000000E+005    0.408654688100E+000
    0.825520000000E+005    0.408870606351E+000
    0.826020000000E+005    0.409086350787E+000
    0.826520000000E+005    0.409301921363E+000
    0.827020000000E+005    0.409517318035E+000
    0.827520000000E+005    0.409732540758E+000
    0.828020000000E+005    0.409947589488E+000
    0.828520000000E+005    0.410162464181E+000
    0.829020000000E+005    0.410377164793E+000
    0.829520000000E+005    0.410591691282E+000
    0.830020000000E+005    0.410806043602E+000
    0.830520000000E+005    0.411020221713E+000
    0.831020000000E+005    0.411234225571E+000
    0.831520000000E+005    0.411448055133E+000
    0.832020000000E+005    0.411661710358E+000
    0.832520000000E+005    0.411875191204E+000
    0.833020000000E+005    0.412088497629E+000
    0.833520000000E+005    0.412301629591E+000
    0.834020000000E+005    0.412514587049E+000
    0.834520000000E+005    0.412727369963E+000
    0.835020000000E+005    0.412939978291E+000
    0.835520000000E+005    0.413152411994E+000
    0.836020000000E+005    0.413364671030E+000
    0.836520000000E+005    0.413576755361E+000
    0.837020000000E+005    0.413788664946E+000
    0.837520000000E+005    0.414000399746E+000
    0.838020000000E+005    0.414211959721E+000
    0.838520000000E+005    0.414423344833E+000
    0.839020000000E+005    0.414634555043E+000
    0.839520000000E+005    0.414845590313E+000
    0.840020000000E+005    0.415056450604E+000
    0.840520000000E+005    0.415267135878E+000
    0.841020000000E+005    0.415477646098E+000
    0.841520000000E+005    0.415687981225E+000
    0.842020000000E+005    0.415898141223E+000
    0.842520000000E+005    0.416108126055E+000
    0.843020000000E+005    0.416317935683E+000
    0.843520000000E+005    0.416527570072E+000
    0.844020000000E+005    0.416737029184E+000
    0.844520000000E+005    0.416946312985E+000
    0.845020000000E+005    0.417155421437E+000
    0.845520000000E+005    0.417364354506E+000
    0.846020000000E+005    0.417573112156E+000
    0.846520000000E+005    0.417781694351E+000
    0.847020000000E+005    0.417990101058E+000
    0.847520000000E+005    0.418198332241E+000
    0.848020000000E+005    0.418406387866E+000
    0.848520000000E+005    0.418614267898E+000
    0.849020000000E+005    0.418821972304E+000
    0.849520000000E+005    0.419029501051E+000
    0.850020000000E+005    0.419236854103E+000
    0.850520000000E+005    0.419444031429E+000
    0.851020000000E+005    0.419651032996E+000
    0.851520000000E+005    0.419857858770E+000
    0.852020000000E+005    0.420064508718E+000
    0.852520000000E+005    0.420270982810E+000
    0.853020000000E+005    0.420477281012E+000
    0.853520000000E+005    0.420683403292E+000
    0.854020000000E+005    0.420889349620E+000
    0.854520000000E+005    0.421095119963E+000
    0.855020000000E+005    0.421300714291E+000
    0.855520000000E+005    0.421506132573E+000
    0.856020000000E+005    0.421711374777E+000
    0.856520000000E+005    0.421916440874E+000
    0.857020000000E+005    0.422121330833E+000
    0.857520000000E+005    0.422326044624E+000
    0.858020000000E+005    0.422530582218E+000
    0.858520000000E+005    0.422734943584E+000
    0.859020000000E+005    0.422939128694E+000
    0.859520000000E+005    0.423143137518E+000
    0.860020000000E+005    0.423346970028E+000
    0.860520000000E+005    0.423550626194E+000
    0.861020000000E+005    0.423754105989E+000
    0.861520000000E+005    0.423957409384E+000
    0.862020000000E+005    0.424160536352E+000
    0.862520000000E+005    0.424363486864E+000
    0.863020000000E+005    0.424566260893E+000
    0.863520000000E+005    0.424768858412E+000
    0.864020000000E+005    0.424971279393E+000
    0.864520000000E+005    0.425173523810E+000
    0.865020000000E+005    0.425375591637E+000
    0.865520000000E+005    0.425577482846E+000
    0.866020000000E+005    0.425779197412E+000
    0.866520000000E+005    0.425980735308E+000
    0.867020000000E+005    0.426182096509E+000
    0.867520000000E+005    0.426383280989E+000
    0.868020000000E+005    0.426584288724E+000
    0.868520000000E+005    0.426785119687E+000
    0.869020000000E+005    0.426985773855E+000
    0.869520000000E+005    0.427186251202E+000
    0.870020000000E+005    0.427386551704E+000
    0.870520000000E+005    0.427586675337E+000
    0.871020000000E+005    0.427786622076E+000
    0.871520000000E+005    0.427986391899E+000
    0.872020000000E+005    0.428185984782E+000
    0.872520000000E+005    0.428385400700E+000
    0.873020000000E+005    0.428584639632E+000
    0.873520000000E+005    0.428783701554E+000
    0.874020000000E+005    0.428982586443E+000
    0.874520000000E+005    0.429181294278E+000
    0.875020000000E+005    0.429379825035E+000
    0.875520000000E+005    0.429578178694E+000
    0.876020000000E+005    0.429776355231E+000
    0.876520000000E+005    0.429974354625E+000
    0.877020000000E+005    0.430172176856E+000
    0.877520000000E+005    0.430369821901E+000
    0.878020000000E+005    0.430567289740E+000
    0.878520000000E+005    0.430764580353E+000
    0.879020000000E+005    0.430961693717E+000
    0.879520000000E+005    0.431158629815E+000
    0.880020000000E+005    0.431355388624E+000
    0.880520000000E+005    0.431551970125E+000
    0.881020000000E+005    0.431748374299E+000
    0.881520000000E+005    0.431944601126E+000
    0.882020000000E+005    0.432140650587E+000
    0.882520000000E+005    0.432336522663E+000
    0.883020000000E+005    0.432532217334E+000
    0.883520000000E+005    0.432727734583E+000
    0.884020000000E+005    0.432923074391E+000
    0.884520000000E+005    0.433118236739E+000
    0.885020000000E+005    0.433313221610E+000
    0.885520000000E+005    0.433508028985E+000
    0.886020000000E+005    0.433702658848E+000
    0.886520000000E+005    0.433897111181E+000
    0.887020000000E+005    0.434091385966E+000
    0.887520000000E+005    0.434285483187E+000
    0.888020000000E+005    0.434479402826E+000
    0.888520000000E+005    0.434673144868E+000
    0.889020000000E+005    0.434866709296E+000
    0.889520000000E+005    0.435060096094E+000
    0.890020000000E+005    0.435253305246E+000
    0.890520000000E+005    0.435446336736E+000
    0.891020000000E+005    0.435639190548E+000
    0.891520000000E+005    0.435831866667E+000
    0.892020000000E+005    0.436024365079E+000
    0.892520000000E+005    0.436216685768E+000
    0.893020000000E+005    0.436408828719E+000
    0.893520000000E+005    0.436600793919E+000
    0.894020000000E+005    0.436792581351E+000
    0.894520000000E+005    0.436984191004E+000
    0.895020000000E+005    0.437175622862E+000
    0.895520000000E+005    0.437366876912E+000
    0.896020000000E+005    0.437557953140E+000
    0.896520000000E+005    0.437748851533E+000
    0.897020000000E+005    0.437939572078E+000
    0.897520000000E+005    0.438130114762E+000
    0.898020000000E+005    0.438320479572E+000
    0.898520000000E+005    0.438510666496E+000
    0.899020000000E+005    0.438700675522E+000
    0.899520000000E+005    0.438890506637E+000
    0.900020000000E+005    0.439080159829E+000
    0.900520000000E+005    0.439269635087E+000
    0.901020000000E+005    0.439458932399E+000
    0.901520000000E+005    0.439648051754E+000
    0.902020000000E+005    0.439836993140E+000
    0.902520000000E+005    0.440025756548E+000
    0.903020000000E+005    0.440214341965E+000
    0.903520000000E+005    0.440402749382E+000
    0.904020000000E+005    0.440590978787E+000
    0.904520000000E+005    0.440779030172E+000
    0.905020000000E+005    0.440966903526E+000
    0.905520000000E+005    0.441154598839E+000
    0.906020000000E+005    0.441342116101E+000
    0.906520000000E+005    0.441529455304E+000
    0.907020000000E+005    0.441716616438E+000
    0.907520000000E+005    0.441903599494E+000
    0.908020000000E+005    0.442090404463E+000
    0.908520000000E+005    0.442277031337E+000
    0.909020000000E+005    0.442463480107E+000
    0.909520000000E+005    0.442649750765E+000
    0.910020000000E+005    0.442835843304E+000
    0.910520000000E+005    0.443021757714E+000
    0.911020000000E+005    0.443207493989E+000
    0.911520000000E+005    0.443393052120E+000
    0.912020000000E+005    0.443578432102E+000
    0.912520000000E+005    0.443763633926E+000
    0.913020000000E+005    0.443948657586E+000
    0.913520000000E+005    0.444133503075E+000
    0.914020000000E+005    0.444318170387E+000
    0.914520000000E+005    0.444502659515E+000
    0.915020000000E+005    0.444686970453E+000
    0.915520000000E+005    0.444871103195E+000
    0.916020000000E+005    0.445055057736E+000
    0.916520000000E+005    0.445238834069E+000
    0.917020000000E+005    0.445422432190E+000
    0.917520000000E+005    0.445605852093E+000
    0.918020000000E+005    0.445789093773E+000
    0.918520000000E+005    0.445972157225E+000
    0.919020000000E+005    0.446155042445E+000
    0.919520000000E+005    0.446337749429E+000
    0.920020000000E+005    0.446520278171E+000
    0.920520000000E+005    0.446702628669E+000
    0.921020000000E+005    0.446884800917E+000
    0.921520000000E+005    0.447066794912E+000
    0.922020000000E+005    0.447248610651E+000
    0.922520000000E+005    0.447430248131E+000
    0.923020000000E+005    0.447611707348E+000
    0.923520000000E+005    0.447792988299E+000
    0.924020000000E+005    0.447974090981E+000
    0.924520000000E+005    0.448155015392E+000
    0.925020000000E+005    0.448335761529E+000
    0.925520000000E+005    0.448516329391E+000
    0.926020000000E+005    0.448696718974E+000
    0.926520000000E+005    0.448876930277E+000
    0.927020000000E+005    0.449056963299E+000
    0.927520000000E+005    0.449236818037E+000
    0.928020000000E+005    0.449416494491E+000
    0.928520000000E+005    0.449595992659E+000
    0.929020000000E+005    0.449775312540E+000
    0.929520000000E+005    0.449954454134E+000
    0.930020000000E+005    0.450133417439E+000
    0.930520000000E+005    0.450312202456E+000
    0.931020000000E+005    0.450490809184E+000
    0.931520000000E+005    0.450669237622E+000
    0.932020000000E+005    0.450847487772E+000
    0.932520000000E+005    0.451025559632E+000
    0.933020000000E+005    0.451203453204E+000
    0.933520000000E+005    0.451381168489E+000
    0.934020000000E+005    0.451558705486E+000
    0.934520000000E+005    0.451736064197E+000
    0.935020000000E+005    0.451913244624E+000
    0.935520000000E+005    0.452090246766E+000
    0.936020000000E+005    0.452267070627E+000
    0.936520000000E+005    0.452443716206E+000
    0.937020000000E+005    0.452620183507E+000
    0.937520000000E+005    0.452796472532E+000
    0.938020000000E+005    0.452972583281E+000
    0.938520000000E+005    0.453148515759E+000
    0.939020000000E+005    0.453324269966E+000
    0.939520000000E+005    0.453499845907E+000
    0.940020000000E+005    0.453675243583E+000
    0.940520000000E+005    0.453850462998E+000
    0.941020000000E+005    0.454025504156E+000
    0.941520000000E+005    0.454200367058E+000
    0.942020000000E+005    0.454375051710E+000
    0.942520000000E+005    0.454549558114E+000
    0.943020000000E+005    0.454723886275E+000
    0.943520000000E+005    0.454898036196E+000
    0.944020000000E+005    0.455072007882E+000
    0.944520000000E+005    0.455245801338E+000
    0.945020000000E+005    0.455419416567E+000
    0.945520000000E+005    0.455592853574E+000
    0.946020000000E+005    0.455766112365E+000
    0.946520000000E+005    0.455939192945E+000
    0.947020000000E+005    0.456112095318E+000
    0.947520000000E+005    0.456284819491E+000
    0.948020000000E+005    0.456457365468E+000
    0.948520000000E+005    0.456629733255E+000
    0.949020000000E+005    0.456801922859E+000
    0.949520000000E+005    0.456973934285E+000
    0.950020000000E+005    0.457145767540E+000
    0.950520000000E+005    0.457317422630E+000
    0.951020000000E+005    0.457488899562E+000
    0.951520000000E+005    0.457660198342E+000
    0.952020000000E+005    0.457831318978E+000
    0.952520000000E+005    0.458002261475E+000
    0.953020000000E+005    0.458173025843E+000
    0.953520000000E+005    0.458343612087E+000
    0.954020000000E+005    0.458514020216E+000
    0.954520000000E+005    0.458684250237E+000
    0.955020000000E+005    0.458854302158E+000
    0.955520000000E+005    0.459024175988E+000
    0.956020000000E+005    0.459193871734E+000
    0.956520000000E+005    0.459363389404E+000
    0.957020000000E+005    0.459532729008E+000
    0.957520000000E+005    0.459701890555E+000
    0.958020000000E+005    0.459870874052E+000
    0.958520000000E+005    0.460039679509E+000
    0.959020000000E+005    0.460208306935E+000
    0.959520000000E+005    0.460376756339E+000
    0.960020000000E+005    0.460545027732E+000
    0.960520000000E+005    0.460713121122E+000
    0.961020000000E+005    0.460881036520E+000
    0.961520000000E+005    0.461048773935E+000
    0.962020000000E+005    0.461216333378E+000
    0.962520000000E+005    0.461383714859E+000
    0.963020000000E+005    0.461550918388E+000
    0.963520000000E+005    0.461717943976E+000
    0.964020000000E+005    0.461884791634E+000
    0.964520000000E+005    0.462051461372E+000
    0.965020000000E+005    0.462217953203E+000
    0.965520000000E+005    0.462384267136E+000
    0.966020000000E+005    0.462550403185E+000
    0.966520000000E+005    0.462716361359E+000
    0.967020000000E+005    0.462882141671E+000
    0.967520000000E+005    0.463047744132E+000
    0.968020000000E+005    0.463213168756E+000
    0.968520000000E+005    0.463378415553E+000
    0.969020000000E+005    0.463543484536E+000
    0.969520000000E+005    0.463708375719E+000
    0.970020000000E+005    0.463873089112E+000
    0.970520000000E+005    0.464037624730E+000
    0.971020000000E+005    0.464201982586E+000
    0.971520000000E+005    0.464366162691E+000
    0.972020000000E+005    0.464530165060E+000
    0.972520000000E+005    0.464693989706E+000
    0.973020000000E+005    0.464857636643E+000
    0.973520000000E+005    0.465021105884E+000
    0.974020000000E+005    0.465184397444E+000
    0.974520000000E+005    0.465347511336E+000
    0.975020000000E+005    0.465510447574E+000
    0.975520000000E+005    0.465673206173E+000
    0.976020000000E+005    0.465835787148E+000
    0.976520000000E+005    0.465998190512E+000
    0.977020000000E+005    0.466160416281E+000
    0.977520000000E+005    0.466322464471E+000
    0.978020000000E+005    0.466484335094E+000
    0.978520000000E+005    0.466646028168E+000
    0.979020000000E+005    0.466807543708E+000
    0.979520000000E+005    0.466968881729E+000
    0.980020000000E+005    0.467130042246E+000
    0.980520000000E+005    0.467291025276E+000
    0.981020000000E+005    0.467451830835E+000
    0.981520000000E+005    0.467612458938E+000
    0.982020000000E+005    0.467772909602E+000
    0.982520000000E+005    0.467933182844E+000
    0.983020000000E+005    0.468093278681E+000
    0.983520000000E+005    0.468253197128E+000
    0.984020000000E+005    0.468412938202E+000
    0.984520000000E+005    0.468572501922E+000
    0.985020000000E+005    0.468731888303E+000
    0.985520000000E+005    0.468891097364E+000
    0.986020000000E+005    0.469050129121E+000
    0.986520000000E+005    0.469208983593E+000
    0.987020000000E+005    0.469367660797E+000
    0.987520000000E+005    0.469526160751E+000
    0.988020000000E+005    0.469684483474E+000
    0.988520000000E+005    0.469842628982E+000
    0.989020000000E+005    0.470000597296E+000
    0.989520000000E+005    0.470158388432E+000
    0.990020000000E+005    0.470316002410E+000
    0.990520000000E+005    0.470473439249E+000
    0.991020000000E+005    0.470630698967E+000
    0.991520000000E+005    0.470787781584E+000
    0.992020000000E+005    0.470944687119E+000
    0.992520000000E+005    0.471101415591E+000
    0.993020000000E+005    0.471257967020E+000
