TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re100"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.268723532020E-001
    0.662520000000E+005    0.268613096838E-001
    0.663020000000E+005    0.268502480123E-001
    0.663520000000E+005    0.268391682412E-001
    0.664020000000E+005    0.268280704240E-001
    0.664520000000E+005    0.268169546143E-001
    0.665020000000E+005    0.268058208655E-001
    0.665520000000E+005    0.267946692309E-001
    0.666020000000E+005    0.267834997638E-001
    0.666520000000E+005    0.267723125173E-001
    0.667020000000E+005    0.267611075445E-001
    0.667520000000E+005    0.267498848985E-001
    0.668020000000E+005    0.267386446320E-001
    0.668520000000E+005    0.267273867980E-001
    0.669020000000E+005    0.267161114492E-001
    0.669520000000E+005    0.267048186382E-001
    0.670020000000E+005    0.266935084176E-001
    0.670520000000E+005    0.266821808400E-001
    0.671020000000E+005    0.266708359576E-001
    0.671520000000E+005    0.266594738228E-001
    0.672020000000E+005    0.266480944880E-001
    0.672520000000E+005    0.266366980051E-001
    0.673020000000E+005    0.266252844264E-001
    0.673520000000E+005    0.266138538037E-001
    0.674020000000E+005    0.266024061891E-001
    0.674520000000E+005    0.265909416342E-001
    0.675020000000E+005    0.265794601909E-001
    0.675520000000E+005    0.265679619109E-001
    0.676020000000E+005    0.265564468456E-001
    0.676520000000E+005    0.265449150466E-001
    0.677020000000E+005    0.265333665654E-001
    0.677520000000E+005    0.265218014532E-001
    0.678020000000E+005    0.265102197612E-001
    0.678520000000E+005    0.264986215408E-001
    0.679020000000E+005    0.264870068428E-001
    0.679520000000E+005    0.264753757185E-001
    0.680020000000E+005    0.264637282186E-001
    0.680520000000E+005    0.264520643940E-001
    0.681020000000E+005    0.264403842955E-001
    0.681520000000E+005    0.264286879738E-001
    0.682020000000E+005    0.264169754794E-001
    0.682520000000E+005    0.264052468629E-001
    0.683020000000E+005    0.263935021748E-001
    0.683520000000E+005    0.263817414654E-001
    0.684020000000E+005    0.263699647849E-001
    0.684520000000E+005    0.263581721836E-001
    0.685020000000E+005    0.263463637116E-001
    0.685520000000E+005    0.263345394189E-001
    0.686020000000E+005    0.263226993556E-001
    0.686520000000E+005    0.263108435714E-001
    0.687020000000E+005    0.262989721162E-001
    0.687520000000E+005    0.262870850398E-001
    0.688020000000E+005    0.262751823917E-001
    0.688520000000E+005    0.262632642215E-001
    0.689020000000E+005    0.262513305787E-001
    0.689520000000E+005    0.262393815128E-001
    0.690020000000E+005    0.262274170731E-001
    0.690520000000E+005    0.262154373087E-001
    0.691020000000E+005    0.262034422689E-001
    0.691520000000E+005    0.261914320028E-001
    0.692020000000E+005    0.261794065595E-001
    0.692520000000E+005    0.261673659878E-001
    0.693020000000E+005    0.261553103365E-001
    0.693520000000E+005    0.261432396546E-001
    0.694020000000E+005    0.261311539907E-001
    0.694520000000E+005    0.261190533935E-001
    0.695020000000E+005    0.261069379114E-001
    0.695520000000E+005    0.260948075930E-001
    0.696020000000E+005    0.260826624867E-001
    0.696520000000E+005    0.260705026409E-001
    0.697020000000E+005    0.260583281036E-001
    0.697520000000E+005    0.260461389232E-001
    0.698020000000E+005    0.260339351477E-001
    0.698520000000E+005    0.260217168252E-001
    0.699020000000E+005    0.260094840035E-001
    0.699520000000E+005    0.259972367306E-001
    0.700020000000E+005    0.259849750543E-001
    0.700520000000E+005    0.259726990222E-001
    0.701020000000E+005    0.259604086820E-001
    0.701520000000E+005    0.259481040813E-001
    0.702020000000E+005    0.259357852676E-001
    0.702520000000E+005    0.259234522883E-001
    0.703020000000E+005    0.259111051906E-001
    0.703520000000E+005    0.258987440220E-001
    0.704020000000E+005    0.258863688295E-001
    0.704520000000E+005    0.258739796604E-001
    0.705020000000E+005    0.258615765616E-001
    0.705520000000E+005    0.258491595801E-001
    0.706020000000E+005    0.258367287628E-001
    0.706520000000E+005    0.258242841565E-001
    0.707020000000E+005    0.258118258080E-001
    0.707520000000E+005    0.257993537640E-001
    0.708020000000E+005    0.257868680710E-001
    0.708520000000E+005    0.257743687755E-001
    0.709020000000E+005    0.257618559241E-001
    0.709520000000E+005    0.257493295631E-001
    0.710020000000E+005    0.257367897388E-001
    0.710520000000E+005    0.257242364974E-001
    0.711020000000E+005    0.257116698852E-001
    0.711520000000E+005    0.256990899481E-001
    0.712020000000E+005    0.256864967322E-001
    0.712520000000E+005    0.256738902835E-001
    0.713020000000E+005    0.256612706477E-001
    0.713520000000E+005    0.256486378708E-001
    0.714020000000E+005    0.256359919984E-001
    0.714520000000E+005    0.256233330762E-001
    0.715020000000E+005    0.256106611498E-001
    0.715520000000E+005    0.255979762647E-001
    0.716020000000E+005    0.255852784662E-001
    0.716520000000E+005    0.255725677999E-001
    0.717020000000E+005    0.255598443109E-001
    0.717520000000E+005    0.255471080446E-001
    0.718020000000E+005    0.255343590459E-001
    0.718520000000E+005    0.255215973602E-001
    0.719020000000E+005    0.255088230322E-001
    0.719520000000E+005    0.254960361071E-001
    0.720020000000E+005    0.254832366296E-001
    0.720520000000E+005    0.254704246446E-001
    0.721020000000E+005    0.254576001967E-001
    0.721520000000E+005    0.254447633307E-001
    0.722020000000E+005    0.254319140911E-001
    0.722520000000E+005    0.254190525225E-001
    0.723020000000E+005    0.254061786692E-001
    0.723520000000E+005    0.253932925757E-001
    0.724020000000E+005    0.253803942863E-001
    0.724520000000E+005    0.253674838452E-001
    0.725020000000E+005    0.253545612966E-001
    0.725520000000E+005    0.253416266846E-001
    0.726020000000E+005    0.253286800532E-001
    0.726520000000E+005    0.253157214464E-001
    0.727020000000E+005    0.253027509081E-001
    0.727520000000E+005    0.252897684820E-001
    0.728020000000E+005    0.252767742120E-001
    0.728520000000E+005    0.252637681418E-001
    0.729020000000E+005    0.252507503148E-001
    0.729520000000E+005    0.252377207748E-001
    0.730020000000E+005    0.252246795652E-001
    0.730520000000E+005    0.252116267294E-001
    0.731020000000E+005    0.251985623107E-001
    0.731520000000E+005    0.251854863524E-001
    0.732020000000E+005    0.251723988977E-001
    0.732520000000E+005    0.251592999898E-001
    0.733020000000E+005    0.251461896718E-001
    0.733520000000E+005    0.251330679866E-001
    0.734020000000E+005    0.251199349772E-001
    0.734520000000E+005    0.251067906864E-001
    0.735020000000E+005    0.250936351571E-001
    0.735520000000E+005    0.250804684320E-001
    0.736020000000E+005    0.250672905538E-001
    0.736520000000E+005    0.250541015650E-001
    0.737020000000E+005    0.250409015083E-001
    0.737520000000E+005    0.250276904260E-001
    0.738020000000E+005    0.250144683606E-001
    0.738520000000E+005    0.250012353544E-001
    0.739020000000E+005    0.249879914497E-001
    0.739520000000E+005    0.249747366888E-001
    0.740020000000E+005    0.249614711136E-001
    0.740520000000E+005    0.249481947664E-001
    0.741020000000E+005    0.249349076890E-001
    0.741520000000E+005    0.249216099235E-001
    0.742020000000E+005    0.249083015118E-001
    0.742520000000E+005    0.248949824956E-001
    0.743020000000E+005    0.248816529167E-001
    0.743520000000E+005    0.248683128167E-001
    0.744020000000E+005    0.248549622374E-001
    0.744520000000E+005    0.248416012201E-001
    0.745020000000E+005    0.248282298065E-001
    0.745520000000E+005    0.248148480379E-001
    0.746020000000E+005    0.248014559557E-001
    0.746520000000E+005    0.247880536012E-001
    0.747020000000E+005    0.247746410156E-001
    0.747520000000E+005    0.247612182400E-001
    0.748020000000E+005    0.247477853157E-001
    0.748520000000E+005    0.247343422835E-001
    0.749020000000E+005    0.247208891845E-001
    0.749520000000E+005    0.247074260595E-001
    0.750020000000E+005    0.246939529495E-001
    0.750520000000E+005    0.246804698952E-001
    0.751020000000E+005    0.246669769372E-001
    0.751520000000E+005    0.246534741163E-001
    0.752020000000E+005    0.246399614731E-001
    0.752520000000E+005    0.246264390480E-001
    0.753020000000E+005    0.246129068816E-001
    0.753520000000E+005    0.245993650141E-001
    0.754020000000E+005    0.245858134860E-001
    0.754520000000E+005    0.245722523375E-001
    0.755020000000E+005    0.245586816089E-001
    0.755520000000E+005    0.245451013402E-001
    0.756020000000E+005    0.245315115716E-001
    0.756520000000E+005    0.245179123431E-001
    0.757020000000E+005    0.245043036946E-001
    0.757520000000E+005    0.244906856661E-001
    0.758020000000E+005    0.244770582973E-001
    0.758520000000E+005    0.244634216280E-001
    0.759020000000E+005    0.244497756980E-001
    0.759520000000E+005    0.244361205468E-001
    0.760020000000E+005    0.244224562142E-001
    0.760520000000E+005    0.244087827395E-001
    0.761020000000E+005    0.243951001623E-001
    0.761520000000E+005    0.243814085219E-001
    0.762020000000E+005    0.243677078578E-001
    0.762520000000E+005    0.243539982091E-001
    0.763020000000E+005    0.243402796151E-001
    0.763520000000E+005    0.243265521149E-001
    0.764020000000E+005    0.243128157477E-001
    0.764520000000E+005    0.242990705524E-001
    0.765020000000E+005    0.242853165681E-001
    0.765520000000E+005    0.242715538336E-001
    0.766020000000E+005    0.242577823879E-001
    0.766520000000E+005    0.242440022696E-001
    0.767020000000E+005    0.242302135175E-001
    0.767520000000E+005    0.242164161703E-001
    0.768020000000E+005    0.242026102666E-001
    0.768520000000E+005    0.241887958450E-001
    0.769020000000E+005    0.241749729439E-001
    0.769520000000E+005    0.241611416017E-001
    0.770020000000E+005    0.241473018569E-001
    0.770520000000E+005    0.241334537477E-001
    0.771020000000E+005    0.241195973124E-001
    0.771520000000E+005    0.241057325891E-001
    0.772020000000E+005    0.240918596161E-001
    0.772520000000E+005    0.240779784313E-001
    0.773020000000E+005    0.240640890728E-001
    0.773520000000E+005    0.240501915785E-001
    0.774020000000E+005    0.240362859864E-001
    0.774520000000E+005    0.240223723342E-001
    0.775020000000E+005    0.240084506597E-001
    0.775520000000E+005    0.239945210006E-001
    0.776020000000E+005    0.239805833947E-001
    0.776520000000E+005    0.239666378795E-001
    0.777020000000E+005    0.239526844924E-001
    0.777520000000E+005    0.239387232711E-001
    0.778020000000E+005    0.239247542530E-001
    0.778520000000E+005    0.239107774753E-001
    0.779020000000E+005    0.238967929754E-001
    0.779520000000E+005    0.238828007905E-001
    0.780020000000E+005    0.238688009579E-001
    0.780520000000E+005    0.238547935147E-001
    0.781020000000E+005    0.238407784979E-001
    0.781520000000E+005    0.238267559445E-001
    0.782020000000E+005    0.238127258915E-001
    0.782520000000E+005    0.237986883758E-001
    0.783020000000E+005    0.237846434343E-001
    0.783520000000E+005    0.237705911037E-001
    0.784020000000E+005    0.237565314208E-001
    0.784520000000E+005    0.237424644221E-001
    0.785020000000E+005    0.237283901444E-001
    0.785520000000E+005    0.237143086242E-001
    0.786020000000E+005    0.237002198980E-001
    0.786520000000E+005    0.236861240022E-001
    0.787020000000E+005    0.236720209731E-001
    0.787520000000E+005    0.236579108473E-001
    0.788020000000E+005    0.236437936608E-001
    0.788520000000E+005    0.236296694499E-001
    0.789020000000E+005    0.236155382508E-001
    0.789520000000E+005    0.236014000995E-001
    0.790020000000E+005    0.235872550322E-001
    0.790520000000E+005    0.235731030847E-001
    0.791020000000E+005    0.235589442931E-001
    0.791520000000E+005    0.235447786931E-001
    0.792020000000E+005    0.235306063207E-001
    0.792520000000E+005    0.235164272115E-001
    0.793020000000E+005    0.235022414013E-001
    0.793520000000E+005    0.234880489258E-001
    0.794020000000E+005    0.234738498205E-001
    0.794520000000E+005    0.234596441209E-001
    0.795020000000E+005    0.234454318626E-001
    0.795520000000E+005    0.234312130809E-001
    0.796020000000E+005    0.234169878113E-001
    0.796520000000E+005    0.234027560890E-001
    0.797020000000E+005    0.233885179493E-001
    0.797520000000E+005    0.233742734275E-001
    0.798020000000E+005    0.233600225586E-001
    0.798520000000E+005    0.233457653778E-001
    0.799020000000E+005    0.233315019201E-001
    0.799520000000E+005    0.233172322205E-001
    0.800020000000E+005    0.233029563139E-001
    0.800520000000E+005    0.232886742351E-001
    0.801020000000E+005    0.232743860191E-001
    0.801520000000E+005    0.232600917006E-001
    0.802020000000E+005    0.232457913142E-001
    0.802520000000E+005    0.232314848947E-001
    0.803020000000E+005    0.232171724766E-001
    0.803520000000E+005    0.232028540945E-001
    0.804020000000E+005    0.231885297829E-001
    0.804520000000E+005    0.231741995762E-001
    0.805020000000E+005    0.231598635088E-001
    0.805520000000E+005    0.231455216151E-001
    0.806020000000E+005    0.231311739292E-001
    0.806520000000E+005    0.231168204855E-001
    0.807020000000E+005    0.231024613181E-001
    0.807520000000E+005    0.230880964611E-001
    0.808020000000E+005    0.230737259485E-001
    0.808520000000E+005    0.230593498145E-001
    0.809020000000E+005    0.230449680928E-001
    0.809520000000E+005    0.230305808175E-001
    0.810020000000E+005    0.230161880224E-001
    0.810520000000E+005    0.230017897413E-001
    0.811020000000E+005    0.229873860078E-001
    0.811520000000E+005    0.229729768558E-001
    0.812020000000E+005    0.229585623188E-001
    0.812520000000E+005    0.229441424304E-001
    0.813020000000E+005    0.229297172241E-001
    0.813520000000E+005    0.229152867334E-001
    0.814020000000E+005    0.229008509918E-001
    0.814520000000E+005    0.228864100325E-001
    0.815020000000E+005    0.228719638890E-001
    0.815520000000E+005    0.228575125944E-001
    0.816020000000E+005    0.228430561820E-001
    0.816520000000E+005    0.228285946850E-001
    0.817020000000E+005    0.228141281364E-001
    0.817520000000E+005    0.227996565693E-001
    0.818020000000E+005    0.227851800167E-001
    0.818520000000E+005    0.227706985115E-001
    0.819020000000E+005    0.227562120867E-001
    0.819520000000E+005    0.227417207751E-001
    0.820020000000E+005    0.227272246094E-001
    0.820520000000E+005    0.227127236224E-001
    0.821020000000E+005    0.226982178468E-001
    0.821520000000E+005    0.226837073153E-001
    0.822020000000E+005    0.226691920603E-001
    0.822520000000E+005    0.226546721145E-001
    0.823020000000E+005    0.226401475103E-001
    0.823520000000E+005    0.226256182802E-001
    0.824020000000E+005    0.226110844565E-001
    0.824520000000E+005    0.225965460715E-001
    0.825020000000E+005    0.225820031576E-001
    0.825520000000E+005    0.225674557469E-001
    0.826020000000E+005    0.225529038716E-001
    0.826520000000E+005    0.225383475638E-001
    0.827020000000E+005    0.225237868556E-001
    0.827520000000E+005    0.225092217791E-001
    0.828020000000E+005    0.224946523661E-001
    0.828520000000E+005    0.224800786486E-001
    0.829020000000E+005    0.224655006584E-001
    0.829520000000E+005    0.224509184274E-001
    0.830020000000E+005    0.224363319873E-001
    0.830520000000E+005    0.224217413699E-001
    0.831020000000E+005    0.224071466067E-001
    0.831520000000E+005    0.223925477294E-001
    0.832020000000E+005    0.223779447696E-001
    0.832520000000E+005    0.223633377588E-001
    0.833020000000E+005    0.223487267283E-001
    0.833520000000E+005    0.223341117097E-001
    0.834020000000E+005    0.223194927343E-001
    0.834520000000E+005    0.223048698333E-001
    0.835020000000E+005    0.222902430381E-001
    0.835520000000E+005    0.222756123798E-001
    0.836020000000E+005    0.222609778896E-001
    0.836520000000E+005    0.222463395986E-001
    0.837020000000E+005    0.222316975379E-001
    0.837520000000E+005    0.222170517384E-001
    0.838020000000E+005    0.222024022311E-001
    0.838520000000E+005    0.221877490469E-001
    0.839020000000E+005    0.221730922167E-001
    0.839520000000E+005    0.221584317713E-001
    0.840020000000E+005    0.221437677413E-001
    0.840520000000E+005    0.221291001576E-001
    0.841020000000E+005    0.221144290508E-001
    0.841520000000E+005    0.220997544514E-001
    0.842020000000E+005    0.220850763901E-001
    0.842520000000E+005    0.220703948973E-001
    0.843020000000E+005    0.220557100036E-001
    0.843520000000E+005    0.220410217392E-001
    0.844020000000E+005    0.220263301346E-001
    0.844520000000E+005    0.220116352201E-001
    0.845020000000E+005    0.219969370258E-001
    0.845520000000E+005    0.219822355822E-001
    0.846020000000E+005    0.219675309192E-001
    0.846520000000E+005    0.219528230670E-001
    0.847020000000E+005    0.219381120557E-001
    0.847520000000E+005    0.219233979153E-001
    0.848020000000E+005    0.219086806758E-001
    0.848520000000E+005    0.218939603670E-001
    0.849020000000E+005    0.218792370188E-001
    0.849520000000E+005    0.218645106611E-001
    0.850020000000E+005    0.218497813236E-001
    0.850520000000E+005    0.218350490360E-001
    0.851020000000E+005    0.218203138280E-001
    0.851520000000E+005    0.218055757293E-001
    0.852020000000E+005    0.217908347693E-001
    0.852520000000E+005    0.217760909777E-001
    0.853020000000E+005    0.217613443839E-001
    0.853520000000E+005    0.217465950173E-001
    0.854020000000E+005    0.217318429074E-001
    0.854520000000E+005    0.217170880833E-001
    0.855020000000E+005    0.217023305746E-001
    0.855520000000E+005    0.216875704102E-001
    0.856020000000E+005    0.216728076196E-001
    0.856520000000E+005    0.216580422317E-001
    0.857020000000E+005    0.216432742757E-001
    0.857520000000E+005    0.216285037806E-001
    0.858020000000E+005    0.216137307754E-001
    0.858520000000E+005    0.215989552891E-001
    0.859020000000E+005    0.215841773506E-001
    0.859520000000E+005    0.215693969887E-001
    0.860020000000E+005    0.215546142322E-001
    0.860520000000E+005    0.215398291099E-001
    0.861020000000E+005    0.215250416504E-001
    0.861520000000E+005    0.215102518825E-001
    0.862020000000E+005    0.214954598348E-001
    0.862520000000E+005    0.214806655357E-001
    0.863020000000E+005    0.214658690140E-001
    0.863520000000E+005    0.214510702979E-001
    0.864020000000E+005    0.214362694159E-001
    0.864520000000E+005    0.214214663965E-001
    0.865020000000E+005    0.214066612678E-001
    0.865520000000E+005    0.213918540583E-001
    0.866020000000E+005    0.213770447962E-001
    0.866520000000E+005    0.213622335095E-001
    0.867020000000E+005    0.213474202265E-001
    0.867520000000E+005    0.213326049753E-001
    0.868020000000E+005    0.213177877839E-001
    0.868520000000E+005    0.213029686803E-001
    0.869020000000E+005    0.212881476924E-001
    0.869520000000E+005    0.212733248482E-001
    0.870020000000E+005    0.212585001755E-001
    0.870520000000E+005    0.212436737021E-001
    0.871020000000E+005    0.212288454558E-001
    0.871520000000E+005    0.212140154643E-001
    0.872020000000E+005    0.211991837553E-001
    0.872520000000E+005    0.211843503563E-001
    0.873020000000E+005    0.211695152950E-001
    0.873520000000E+005    0.211546785989E-001
    0.874020000000E+005    0.211398402955E-001
    0.874520000000E+005    0.211250004122E-001
    0.875020000000E+005    0.211101589763E-001
    0.875520000000E+005    0.210953160153E-001
    0.876020000000E+005    0.210804715565E-001
    0.876520000000E+005    0.210656256270E-001
    0.877020000000E+005    0.210507782541E-001
    0.877520000000E+005    0.210359294650E-001
    0.878020000000E+005    0.210210792867E-001
    0.878520000000E+005    0.210062277463E-001
    0.879020000000E+005    0.209913748708E-001
    0.879520000000E+005    0.209765206873E-001
    0.880020000000E+005    0.209616652226E-001
    0.880520000000E+005    0.209468085036E-001
    0.881020000000E+005    0.209319505571E-001
    0.881520000000E+005    0.209170914100E-001
    0.882020000000E+005    0.209022310889E-001
    0.882520000000E+005    0.208873696207E-001
    0.883020000000E+005    0.208725070318E-001
    0.883520000000E+005    0.208576433489E-001
    0.884020000000E+005    0.208427785987E-001
    0.884520000000E+005    0.208279128075E-001
    0.885020000000E+005    0.208130460019E-001
    0.885520000000E+005    0.207981782082E-001
    0.886020000000E+005    0.207833094529E-001
    0.886520000000E+005    0.207684397623E-001
    0.887020000000E+005    0.207535691627E-001
    0.887520000000E+005    0.207386976802E-001
    0.888020000000E+005    0.207238253411E-001
    0.888520000000E+005    0.207089521716E-001
    0.889020000000E+005    0.206940781977E-001
    0.889520000000E+005    0.206792034456E-001
    0.890020000000E+005    0.206643279411E-001
    0.890520000000E+005    0.206494517103E-001
    0.891020000000E+005    0.206345747790E-001
    0.891520000000E+005    0.206196971733E-001
    0.892020000000E+005    0.206048189188E-001
    0.892520000000E+005    0.205899400414E-001
    0.893020000000E+005    0.205750605669E-001
    0.893520000000E+005    0.205601805208E-001
    0.894020000000E+005    0.205452999289E-001
    0.894520000000E+005    0.205304188167E-001
    0.895020000000E+005    0.205155372099E-001
    0.895520000000E+005    0.205006551339E-001
    0.896020000000E+005    0.204857726142E-001
    0.896520000000E+005    0.204708896762E-001
    0.897020000000E+005    0.204560063453E-001
    0.897520000000E+005    0.204411226469E-001
    0.898020000000E+005    0.204262386061E-001
    0.898520000000E+005    0.204113542484E-001
    0.899020000000E+005    0.203964695988E-001
    0.899520000000E+005    0.203815846825E-001
    0.900020000000E+005    0.203666995246E-001
    0.900520000000E+005    0.203518141502E-001
    0.901020000000E+005    0.203369285844E-001
    0.901520000000E+005    0.203220428520E-001
    0.902020000000E+005    0.203071569780E-001
    0.902520000000E+005    0.202922709873E-001
    0.903020000000E+005    0.202773849048E-001
    0.903520000000E+005    0.202624987552E-001
    0.904020000000E+005    0.202476125633E-001
    0.904520000000E+005    0.202327263538E-001
    0.905020000000E+005    0.202178401514E-001
    0.905520000000E+005    0.202029539806E-001
    0.906020000000E+005    0.201880678661E-001
    0.906520000000E+005    0.201731818324E-001
    0.907020000000E+005    0.201582959040E-001
    0.907520000000E+005    0.201434101053E-001
    0.908020000000E+005    0.201285244606E-001
    0.908520000000E+005    0.201136389945E-001
    0.909020000000E+005    0.200987537311E-001
    0.909520000000E+005    0.200838686948E-001
    0.910020000000E+005    0.200689839097E-001
    0.910520000000E+005    0.200540994001E-001
    0.911020000000E+005    0.200392151900E-001
    0.911520000000E+005    0.200243313036E-001
    0.912020000000E+005    0.200094477649E-001
    0.912520000000E+005    0.199945645980E-001
    0.913020000000E+005    0.199796818266E-001
    0.913520000000E+005    0.199647994749E-001
    0.914020000000E+005    0.199499175666E-001
    0.914520000000E+005    0.199350361256E-001
    0.915020000000E+005    0.199201551756E-001
    0.915520000000E+005    0.199052747404E-001
    0.916020000000E+005    0.198903948437E-001
    0.916520000000E+005    0.198755155092E-001
    0.917020000000E+005    0.198606367603E-001
    0.917520000000E+005    0.198457586208E-001
    0.918020000000E+005    0.198308811142E-001
    0.918520000000E+005    0.198160042638E-001
    0.919020000000E+005    0.198011280931E-001
    0.919520000000E+005    0.197862526256E-001
    0.920020000000E+005    0.197713778846E-001
    0.920520000000E+005    0.197565038933E-001
    0.921020000000E+005    0.197416306751E-001
    0.921520000000E+005    0.197267582531E-001
    0.922020000000E+005    0.197118866505E-001
    0.922520000000E+005    0.196970158905E-001
    0.923020000000E+005    0.196821459961E-001
    0.923520000000E+005    0.196672769903E-001
    0.924020000000E+005    0.196524088963E-001
    0.924520000000E+005    0.196375417368E-001
    0.925020000000E+005    0.196226755350E-001
    0.925520000000E+005    0.196078103135E-001
    0.926020000000E+005    0.195929460952E-001
    0.926520000000E+005    0.195780829030E-001
    0.927020000000E+005    0.195632207595E-001
    0.927520000000E+005    0.195483596875E-001
    0.928020000000E+005    0.195334997096E-001
    0.928520000000E+005    0.195186408484E-001
    0.929020000000E+005    0.195037831264E-001
    0.929520000000E+005    0.194889265663E-001
    0.930020000000E+005    0.194740711905E-001
    0.930520000000E+005    0.194592170214E-001
    0.931020000000E+005    0.194443640814E-001
    0.931520000000E+005    0.194295123929E-001
    0.932020000000E+005    0.194146619782E-001
    0.932520000000E+005    0.193998128596E-001
    0.933020000000E+005    0.193849650592E-001
    0.933520000000E+005    0.193701185993E-001
    0.934020000000E+005    0.193552735020E-001
    0.934520000000E+005    0.193404297893E-001
    0.935020000000E+005    0.193255874835E-001
    0.935520000000E+005    0.193107466064E-001
    0.936020000000E+005    0.192959071800E-001
    0.936520000000E+005    0.192810692263E-001
    0.937020000000E+005    0.192662327671E-001
    0.937520000000E+005    0.192513978243E-001
    0.938020000000E+005    0.192365644196E-001
    0.938520000000E+005    0.192217325750E-001
    0.939020000000E+005    0.192069023119E-001
    0.939520000000E+005    0.191920736522E-001
    0.940020000000E+005    0.191772466174E-001
    0.940520000000E+005    0.191624212292E-001
    0.941020000000E+005    0.191475975090E-001
    0.941520000000E+005    0.191327754784E-001
    0.942020000000E+005    0.191179551589E-001
    0.942520000000E+005    0.191031365718E-001
    0.943020000000E+005    0.190883197385E-001
    0.943520000000E+005    0.190735046804E-001
    0.944020000000E+005    0.190586914188E-001
    0.944520000000E+005    0.190438799748E-001
    0.945020000000E+005    0.190290703698E-001
    0.945520000000E+005    0.190142626248E-001
    0.946020000000E+005    0.189994567611E-001
    0.946520000000E+005    0.189846527996E-001
    0.947020000000E+005    0.189698507614E-001
    0.947520000000E+005    0.189550506675E-001
    0.948020000000E+005    0.189402525390E-001
    0.948520000000E+005    0.189254563965E-001
    0.949020000000E+005    0.189106622612E-001
    0.949520000000E+005    0.188958701537E-001
    0.950020000000E+005    0.188810800948E-001
    0.950520000000E+005    0.188662921054E-001
    0.951020000000E+005    0.188515062061E-001
    0.951520000000E+005    0.188367224175E-001
    0.952020000000E+005    0.188219407604E-001
    0.952520000000E+005    0.188071612552E-001
    0.953020000000E+005    0.187923839225E-001
    0.953520000000E+005    0.187776087829E-001
    0.954020000000E+005    0.187628358566E-001
    0.954520000000E+005    0.187480651643E-001
    0.955020000000E+005    0.187332967261E-001
    0.955520000000E+005    0.187185305626E-001
    0.956020000000E+005    0.187037666938E-001
    0.956520000000E+005    0.186890051402E-001
    0.957020000000E+005    0.186742459219E-001
    0.957520000000E+005    0.186594890590E-001
    0.958020000000E+005    0.186447345717E-001
    0.958520000000E+005    0.186299824801E-001
    0.959020000000E+005    0.186152328042E-001
    0.959520000000E+005    0.186004855639E-001
    0.960020000000E+005    0.185857407793E-001
    0.960520000000E+005    0.185709984703E-001
    0.961020000000E+005    0.185562586567E-001
    0.961520000000E+005    0.185415213583E-001
    0.962020000000E+005    0.185267865950E-001
    0.962520000000E+005    0.185120543866E-001
    0.963020000000E+005    0.184973247526E-001
    0.963520000000E+005    0.184825977128E-001
    0.964020000000E+005    0.184678732868E-001
    0.964520000000E+005    0.184531514942E-001
    0.965020000000E+005    0.184384323546E-001
    0.965520000000E+005    0.184237158874E-001
    0.966020000000E+005    0.184090021120E-001
    0.966520000000E+005    0.183942910480E-001
    0.967020000000E+005    0.183795827147E-001
    0.967520000000E+005    0.183648771314E-001
    0.968020000000E+005    0.183501743175E-001
    0.968520000000E+005    0.183354742921E-001
    0.969020000000E+005    0.183207770745E-001
    0.969520000000E+005    0.183060826839E-001
    0.970020000000E+005    0.182913911395E-001
    0.970520000000E+005    0.182767024602E-001
    0.971020000000E+005    0.182620166652E-001
    0.971520000000E+005    0.182473337734E-001
    0.972020000000E+005    0.182326538039E-001
    0.972520000000E+005    0.182179767756E-001
    0.973020000000E+005    0.182033027074E-001
    0.973520000000E+005    0.181886316180E-001
    0.974020000000E+005    0.181739635264E-001
    0.974520000000E+005    0.181592984512E-001
    0.975020000000E+005    0.181446364113E-001
    0.975520000000E+005    0.181299774252E-001
    0.976020000000E+005    0.181153215118E-001
    0.976520000000E+005    0.181006686894E-001
    0.977020000000E+005    0.180860189768E-001
    0.977520000000E+005    0.180713723924E-001
    0.978020000000E+005    0.180567289548E-001
    0.978520000000E+005    0.180420886823E-001
    0.979020000000E+005    0.180274515935E-001
    0.979520000000E+005    0.180128177065E-001
    0.980020000000E+005    0.179981870398E-001
    0.980520000000E+005    0.179835596117E-001
    0.981020000000E+005    0.179689354404E-001
    0.981520000000E+005    0.179543145440E-001
    0.982020000000E+005    0.179396969408E-001
    0.982520000000E+005    0.179250826489E-001
    0.983020000000E+005    0.179104716863E-001
    0.983520000000E+005    0.178958640712E-001
    0.984020000000E+005    0.178812598214E-001
    0.984520000000E+005    0.178666589551E-001
    0.985020000000E+005    0.178520614900E-001
    0.985520000000E+005    0.178374674441E-001
    0.986020000000E+005    0.178228768352E-001
    0.986520000000E+005    0.178082896811E-001
    0.987020000000E+005    0.177937059996E-001
    0.987520000000E+005    0.177791258084E-001
    0.988020000000E+005    0.177645491251E-001
    0.988520000000E+005    0.177499759675E-001
    0.989020000000E+005    0.177354063532E-001
    0.989520000000E+005    0.177208402996E-001
    0.990020000000E+005    0.177062778243E-001
    0.990520000000E+005    0.176917189448E-001
    0.991020000000E+005    0.176771636786E-001
    0.991520000000E+005    0.176626120430E-001
    0.992020000000E+005    0.176480640555E-001
    0.992520000000E+005    0.176335197332E-001
    0.993020000000E+005    0.176189790936E-001
