TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re500"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.324188263447E+000
    0.662520000000E+005    0.324444904449E+000
    0.663020000000E+005    0.324701387646E+000
    0.663520000000E+005    0.324957712884E+000
    0.664020000000E+005    0.325213880013E+000
    0.664520000000E+005    0.325469888881E+000
    0.665020000000E+005    0.325725739338E+000
    0.665520000000E+005    0.325981431232E+000
    0.666020000000E+005    0.326236964415E+000
    0.666520000000E+005    0.326492338737E+000
    0.667020000000E+005    0.326747554048E+000
    0.667520000000E+005    0.327002610201E+000
    0.668020000000E+005    0.327257507047E+000
    0.668520000000E+005    0.327512244438E+000
    0.669020000000E+005    0.327766822228E+000
    0.669520000000E+005    0.328021240270E+000
    0.670020000000E+005    0.328275498418E+000
    0.670520000000E+005    0.328529596525E+000
    0.671020000000E+005    0.328783534446E+000
    0.671520000000E+005    0.329037312037E+000
    0.672020000000E+005    0.329290929152E+000
    0.672520000000E+005    0.329544385649E+000
    0.673020000000E+005    0.329797681382E+000
    0.673520000000E+005    0.330050816210E+000
    0.674020000000E+005    0.330303789988E+000
    0.674520000000E+005    0.330556602576E+000
    0.675020000000E+005    0.330809253830E+000
    0.675520000000E+005    0.331061743611E+000
    0.676020000000E+005    0.331314071776E+000
    0.676520000000E+005    0.331566238184E+000
    0.677020000000E+005    0.331818242697E+000
    0.677520000000E+005    0.332070085174E+000
    0.678020000000E+005    0.332321765477E+000
    0.678520000000E+005    0.332573283465E+000
    0.679020000000E+005    0.332824639001E+000
    0.679520000000E+005    0.333075831947E+000
    0.680020000000E+005    0.333326862165E+000
    0.680520000000E+005    0.333577729519E+000
    0.681020000000E+005    0.333828433871E+000
    0.681520000000E+005    0.334078975085E+000
    0.682020000000E+005    0.334329353026E+000
    0.682520000000E+005    0.334579567557E+000
    0.683020000000E+005    0.334829618545E+000
    0.683520000000E+005    0.335079505855E+000
    0.684020000000E+005    0.335329229352E+000
    0.684520000000E+005    0.335578788903E+000
    0.685020000000E+005    0.335828184375E+000
    0.685520000000E+005    0.336077415634E+000
    0.686020000000E+005    0.336326482549E+000
    0.686520000000E+005    0.336575384987E+000
    0.687020000000E+005    0.336824122817E+000
    0.687520000000E+005    0.337072695907E+000
    0.688020000000E+005    0.337321104128E+000
    0.688520000000E+005    0.337569347348E+000
    0.689020000000E+005    0.337817425438E+000
    0.689520000000E+005    0.338065338268E+000
    0.690020000000E+005    0.338313085709E+000
    0.690520000000E+005    0.338560667633E+000
    0.691020000000E+005    0.338808083912E+000
    0.691520000000E+005    0.339055334417E+000
    0.692020000000E+005    0.339302419021E+000
    0.692520000000E+005    0.339549337597E+000
    0.693020000000E+005    0.339796090019E+000
    0.693520000000E+005    0.340042676161E+000
    0.694020000000E+005    0.340289095897E+000
    0.694520000000E+005    0.340535349101E+000
    0.695020000000E+005    0.340781435648E+000
    0.695520000000E+005    0.341027355415E+000
    0.696020000000E+005    0.341273108277E+000
    0.696520000000E+005    0.341518694110E+000
    0.697020000000E+005    0.341764112791E+000
    0.697520000000E+005    0.342009364198E+000
    0.698020000000E+005    0.342254448207E+000
    0.698520000000E+005    0.342499364697E+000
    0.699020000000E+005    0.342744113546E+000
    0.699520000000E+005    0.342988694632E+000
    0.700020000000E+005    0.343233107836E+000
    0.700520000000E+005    0.343477353037E+000
    0.701020000000E+005    0.343721430114E+000
    0.701520000000E+005    0.343965338948E+000
    0.702020000000E+005    0.344209079420E+000
    0.702520000000E+005    0.344452651410E+000
    0.703020000000E+005    0.344696054801E+000
    0.703520000000E+005    0.344939289475E+000
    0.704020000000E+005    0.345182355314E+000
    0.704520000000E+005    0.345425252200E+000
    0.705020000000E+005    0.345667980017E+000
    0.705520000000E+005    0.345910538649E+000
    0.706020000000E+005    0.346152927979E+000
    0.706520000000E+005    0.346395147892E+000
    0.707020000000E+005    0.346637198272E+000
    0.707520000000E+005    0.346879079005E+000
    0.708020000000E+005    0.347120789977E+000
    0.708520000000E+005    0.347362331073E+000
    0.709020000000E+005    0.347603702179E+000
    0.709520000000E+005    0.347844903183E+000
    0.710020000000E+005    0.348085933971E+000
    0.710520000000E+005    0.348326794432E+000
    0.711020000000E+005    0.348567484452E+000
    0.711520000000E+005    0.348808003921E+000
    0.712020000000E+005    0.349048352726E+000
    0.712520000000E+005    0.349288530758E+000
    0.713020000000E+005    0.349528537905E+000
    0.713520000000E+005    0.349768374057E+000
    0.714020000000E+005    0.350008039106E+000
    0.714520000000E+005    0.350247532940E+000
    0.715020000000E+005    0.350486855452E+000
    0.715520000000E+005    0.350726006533E+000
    0.716020000000E+005    0.350964986074E+000
    0.716520000000E+005    0.351203793968E+000
    0.717020000000E+005    0.351442430107E+000
    0.717520000000E+005    0.351680894384E+000
    0.718020000000E+005    0.351919186693E+000
    0.718520000000E+005    0.352157306927E+000
    0.719020000000E+005    0.352395254981E+000
    0.719520000000E+005    0.352633030748E+000
    0.720020000000E+005    0.352870634124E+000
    0.720520000000E+005    0.353108065004E+000
    0.721020000000E+005    0.353345323284E+000
    0.721520000000E+005    0.353582408859E+000
    0.722020000000E+005    0.353819321626E+000
    0.722520000000E+005    0.354056061482E+000
    0.723020000000E+005    0.354292628324E+000
    0.723520000000E+005    0.354529022049E+000
    0.724020000000E+005    0.354765242555E+000
    0.724520000000E+005    0.355001289740E+000
    0.725020000000E+005    0.355237163504E+000
    0.725520000000E+005    0.355472863744E+000
    0.726020000000E+005    0.355708390361E+000
    0.726520000000E+005    0.355943743255E+000
    0.727020000000E+005    0.356178922324E+000
    0.727520000000E+005    0.356413927470E+000
    0.728020000000E+005    0.356648758594E+000
    0.728520000000E+005    0.356883415597E+000
    0.729020000000E+005    0.357117898380E+000
    0.729520000000E+005    0.357352206846E+000
    0.730020000000E+005    0.357586340896E+000
    0.730520000000E+005    0.357820300434E+000
    0.731020000000E+005    0.358054085363E+000
    0.731520000000E+005    0.358287695585E+000
    0.732020000000E+005    0.358521131005E+000
    0.732520000000E+005    0.358754391528E+000
    0.733020000000E+005    0.358987477056E+000
    0.733520000000E+005    0.359220387496E+000
    0.734020000000E+005    0.359453122753E+000
    0.734520000000E+005    0.359685682732E+000
    0.735020000000E+005    0.359918067340E+000
    0.735520000000E+005    0.360150276482E+000
    0.736020000000E+005    0.360382310065E+000
    0.736520000000E+005    0.360614167997E+000
    0.737020000000E+005    0.360845850184E+000
    0.737520000000E+005    0.361077356535E+000
    0.738020000000E+005    0.361308686958E+000
    0.738520000000E+005    0.361539841362E+000
    0.739020000000E+005    0.361770819654E+000
    0.739520000000E+005    0.362001621745E+000
    0.740020000000E+005    0.362232247544E+000
    0.740520000000E+005    0.362462696961E+000
    0.741020000000E+005    0.362692969906E+000
    0.741520000000E+005    0.362923066290E+000
    0.742020000000E+005    0.363152986024E+000
    0.742520000000E+005    0.363382729019E+000
    0.743020000000E+005    0.363612295187E+000
    0.743520000000E+005    0.363841684440E+000
    0.744020000000E+005    0.364070896691E+000
    0.744520000000E+005    0.364299931852E+000
    0.745020000000E+005    0.364528789836E+000
    0.745520000000E+005    0.364757470557E+000
    0.746020000000E+005    0.364985973929E+000
    0.746520000000E+005    0.365214299865E+000
    0.747020000000E+005    0.365442448281E+000
    0.747520000000E+005    0.365670419091E+000
    0.748020000000E+005    0.365898212211E+000
    0.748520000000E+005    0.366125827556E+000
    0.749020000000E+005    0.366353265041E+000
    0.749520000000E+005    0.366580524584E+000
    0.750020000000E+005    0.366807606101E+000
    0.750520000000E+005    0.367034509508E+000
    0.751020000000E+005    0.367261234723E+000
    0.751520000000E+005    0.367487781664E+000
    0.752020000000E+005    0.367714150249E+000
    0.752520000000E+005    0.367940340396E+000
    0.753020000000E+005    0.368166352024E+000
    0.753520000000E+005    0.368392185051E+000
    0.754020000000E+005    0.368617839397E+000
    0.754520000000E+005    0.368843314983E+000
    0.755020000000E+005    0.369068611727E+000
    0.755520000000E+005    0.369293729550E+000
    0.756020000000E+005    0.369518668373E+000
    0.756520000000E+005    0.369743428117E+000
    0.757020000000E+005    0.369968008703E+000
    0.757520000000E+005    0.370192410054E+000
    0.758020000000E+005    0.370416632090E+000
    0.758520000000E+005    0.370640674735E+000
    0.759020000000E+005    0.370864537912E+000
    0.759520000000E+005    0.371088221543E+000
    0.760020000000E+005    0.371311725551E+000
    0.760520000000E+005    0.371535049861E+000
    0.761020000000E+005    0.371758194397E+000
    0.761520000000E+005    0.371981159083E+000
    0.762020000000E+005    0.372203943844E+000
    0.762520000000E+005    0.372426548604E+000
    0.763020000000E+005    0.372648973290E+000
    0.763520000000E+005    0.372871217827E+000
    0.764020000000E+005    0.373093282140E+000
    0.764520000000E+005    0.373315166158E+000
    0.765020000000E+005    0.373536869805E+000
    0.765520000000E+005    0.373758393010E+000
    0.766020000000E+005    0.373979735700E+000
    0.766520000000E+005    0.374200897802E+000
    0.767020000000E+005    0.374421879245E+000
    0.767520000000E+005    0.374642679956E+000
    0.768020000000E+005    0.374863299865E+000
    0.768520000000E+005    0.375083738901E+000
    0.769020000000E+005    0.375303996992E+000
    0.769520000000E+005    0.375524074069E+000
    0.770020000000E+005    0.375743970062E+000
    0.770520000000E+005    0.375963684901E+000
    0.771020000000E+005    0.376183218516E+000
    0.771520000000E+005    0.376402570839E+000
    0.772020000000E+005    0.376621741800E+000
    0.772520000000E+005    0.376840731333E+000
    0.773020000000E+005    0.377059539367E+000
    0.773520000000E+005    0.377278165837E+000
    0.774020000000E+005    0.377496610674E+000
    0.774520000000E+005    0.377714873810E+000
    0.775020000000E+005    0.377932955181E+000
    0.775520000000E+005    0.378150854718E+000
    0.776020000000E+005    0.378368572356E+000
    0.776520000000E+005    0.378586108029E+000
    0.777020000000E+005    0.378803461672E+000
    0.777520000000E+005    0.379020633219E+000
    0.778020000000E+005    0.379237622605E+000
    0.778520000000E+005    0.379454429767E+000
    0.779020000000E+005    0.379671054639E+000
    0.779520000000E+005    0.379887497157E+000
    0.780020000000E+005    0.380103757259E+000
    0.780520000000E+005    0.380319834881E+000
    0.781020000000E+005    0.380535729959E+000
    0.781520000000E+005    0.380751442432E+000
    0.782020000000E+005    0.380966972237E+000
    0.782520000000E+005    0.381182319311E+000
    0.783020000000E+005    0.381397483593E+000
    0.783520000000E+005    0.381612465022E+000
    0.784020000000E+005    0.381827263537E+000
    0.784520000000E+005    0.382041879076E+000
    0.785020000000E+005    0.382256311580E+000
    0.785520000000E+005    0.382470560987E+000
    0.786020000000E+005    0.382684627239E+000
    0.786520000000E+005    0.382898510275E+000
    0.787020000000E+005    0.383112210037E+000
    0.787520000000E+005    0.383325726465E+000
    0.788020000000E+005    0.383539059501E+000
    0.788520000000E+005    0.383752209086E+000
    0.789020000000E+005    0.383965175163E+000
    0.789520000000E+005    0.384177957673E+000
    0.790020000000E+005    0.384390556560E+000
    0.790520000000E+005    0.384602971765E+000
    0.791020000000E+005    0.384815203233E+000
    0.791520000000E+005    0.385027250907E+000
    0.792020000000E+005    0.385239114730E+000
    0.792520000000E+005    0.385450794647E+000
    0.793020000000E+005    0.385662290603E+000
    0.793520000000E+005    0.385873602540E+000
    0.794020000000E+005    0.386084730406E+000
    0.794520000000E+005    0.386295674145E+000
    0.795020000000E+005    0.386506433702E+000
    0.795520000000E+005    0.386717009024E+000
    0.796020000000E+005    0.386927400057E+000
    0.796520000000E+005    0.387137606747E+000
    0.797020000000E+005    0.387347629041E+000
    0.797520000000E+005    0.387557466886E+000
    0.798020000000E+005    0.387767120229E+000
    0.798520000000E+005    0.387976589019E+000
    0.799020000000E+005    0.388185873203E+000
    0.799520000000E+005    0.388394972730E+000
    0.800020000000E+005    0.388603887547E+000
    0.800520000000E+005    0.388812617604E+000
    0.801020000000E+005    0.389021162851E+000
    0.801520000000E+005    0.389229523236E+000
    0.802020000000E+005    0.389437698709E+000
    0.802520000000E+005    0.389645689220E+000
    0.803020000000E+005    0.389853494720E+000
    0.803520000000E+005    0.390061115159E+000
    0.804020000000E+005    0.390268550488E+000
    0.804520000000E+005    0.390475800659E+000
    0.805020000000E+005    0.390682865623E+000
    0.805520000000E+005    0.390889745331E+000
    0.806020000000E+005    0.391096439735E+000
    0.806520000000E+005    0.391302948789E+000
    0.807020000000E+005    0.391509272445E+000
    0.807520000000E+005    0.391715410655E+000
    0.808020000000E+005    0.391921363373E+000
    0.808520000000E+005    0.392127130552E+000
    0.809020000000E+005    0.392332712147E+000
    0.809520000000E+005    0.392538108110E+000
    0.810020000000E+005    0.392743318398E+000
    0.810520000000E+005    0.392948342963E+000
    0.811020000000E+005    0.393153181762E+000
    0.811520000000E+005    0.393357834750E+000
    0.812020000000E+005    0.393562301881E+000
    0.812520000000E+005    0.393766583112E+000
    0.813020000000E+005    0.393970678399E+000
    0.813520000000E+005    0.394174587698E+000
    0.814020000000E+005    0.394378310966E+000
    0.814520000000E+005    0.394581848159E+000
    0.815020000000E+005    0.394785199236E+000
    0.815520000000E+005    0.394988364153E+000
    0.816020000000E+005    0.395191342868E+000
    0.816520000000E+005    0.395394135339E+000
    0.817020000000E+005    0.395596741525E+000
    0.817520000000E+005    0.395799161385E+000
    0.818020000000E+005    0.396001394876E+000
    0.818520000000E+005    0.396203441958E+000
    0.819020000000E+005    0.396405302591E+000
    0.819520000000E+005    0.396606976735E+000
    0.820020000000E+005    0.396808464348E+000
    0.820520000000E+005    0.397009765393E+000
    0.821020000000E+005    0.397210879828E+000
    0.821520000000E+005    0.397411807616E+000
    0.822020000000E+005    0.397612548716E+000
    0.822520000000E+005    0.397813103091E+000
    0.823020000000E+005    0.398013470702E+000
    0.823520000000E+005    0.398213651511E+000
    0.824020000000E+005    0.398413645480E+000
    0.824520000000E+005    0.398613452572E+000
    0.825020000000E+005    0.398813072749E+000
    0.825520000000E+005    0.399012505975E+000
    0.826020000000E+005    0.399211752212E+000
    0.826520000000E+005    0.399410811424E+000
    0.827020000000E+005    0.399609683576E+000
    0.827520000000E+005    0.399808368630E+000
    0.828020000000E+005    0.400006866552E+000
    0.828520000000E+005    0.400205177306E+000
    0.829020000000E+005    0.400403300857E+000
    0.829520000000E+005    0.400601237170E+000
    0.830020000000E+005    0.400798986210E+000
    0.830520000000E+005    0.400996547944E+000
    0.831020000000E+005    0.401193922337E+000
    0.831520000000E+005    0.401391109356E+000
    0.832020000000E+005    0.401588108966E+000
    0.832520000000E+005    0.401784921135E+000
    0.833020000000E+005    0.401981545830E+000
    0.833520000000E+005    0.402177983018E+000
    0.834020000000E+005    0.402374232666E+000
    0.834520000000E+005    0.402570294743E+000
    0.835020000000E+005    0.402766169217E+000
    0.835520000000E+005    0.402961856055E+000
    0.836020000000E+005    0.403157355226E+000
    0.836520000000E+005    0.403352666700E+000
    0.837020000000E+005    0.403547790446E+000
    0.837520000000E+005    0.403742726432E+000
    0.838020000000E+005    0.403937474629E+000
    0.838520000000E+005    0.404132035006E+000
    0.839020000000E+005    0.404326407534E+000
    0.839520000000E+005    0.404520592183E+000
    0.840020000000E+005    0.404714588924E+000
    0.840520000000E+005    0.404908397727E+000
    0.841020000000E+005    0.405102018564E+000
    0.841520000000E+005    0.405295451407E+000
    0.842020000000E+005    0.405488696227E+000
    0.842520000000E+005    0.405681752996E+000
    0.843020000000E+005    0.405874621686E+000
    0.843520000000E+005    0.406067302270E+000
    0.844020000000E+005    0.406259794720E+000
    0.844520000000E+005    0.406452099011E+000
    0.845020000000E+005    0.406644215114E+000
    0.845520000000E+005    0.406836143004E+000
    0.846020000000E+005    0.407027882653E+000
    0.846520000000E+005    0.407219434037E+000
    0.847020000000E+005    0.407410797130E+000
    0.847520000000E+005    0.407601971905E+000
    0.848020000000E+005    0.407792958339E+000
    0.848520000000E+005    0.407983756405E+000
    0.849020000000E+005    0.408174366079E+000
    0.849520000000E+005    0.408364787337E+000
    0.850020000000E+005    0.408555020155E+000
    0.850520000000E+005    0.408745064508E+000
    0.851020000000E+005    0.408934920373E+000
    0.851520000000E+005    0.409124587726E+000
    0.852020000000E+005    0.409314066545E+000
    0.852520000000E+005    0.409503356805E+000
    0.853020000000E+005    0.409692458486E+000
    0.853520000000E+005    0.409881371563E+000
    0.854020000000E+005    0.410070096015E+000
    0.854520000000E+005    0.410258631820E+000
    0.855020000000E+005    0.410446978956E+000
    0.855520000000E+005    0.410635137402E+000
    0.856020000000E+005    0.410823107137E+000
    0.856520000000E+005    0.411010888139E+000
    0.857020000000E+005    0.411198480387E+000
    0.857520000000E+005    0.411385883862E+000
    0.858020000000E+005    0.411573098543E+000
    0.858520000000E+005    0.411760124410E+000
    0.859020000000E+005    0.411946961444E+000
    0.859520000000E+005    0.412133609624E+000
    0.860020000000E+005    0.412320068931E+000
    0.860520000000E+005    0.412506339347E+000
    0.861020000000E+005    0.412692420853E+000
    0.861520000000E+005    0.412878313430E+000
    0.862020000000E+005    0.413064017059E+000
    0.862520000000E+005    0.413249531724E+000
    0.863020000000E+005    0.413434857405E+000
    0.863520000000E+005    0.413619994086E+000
    0.864020000000E+005    0.413804941749E+000
    0.864520000000E+005    0.413989700377E+000
    0.865020000000E+005    0.414174269953E+000
    0.865520000000E+005    0.414358650460E+000
    0.866020000000E+005    0.414542841882E+000
    0.866520000000E+005    0.414726844204E+000
    0.867020000000E+005    0.414910657408E+000
    0.867520000000E+005    0.415094281480E+000
    0.868020000000E+005    0.415277716403E+000
    0.868520000000E+005    0.415460962163E+000
    0.869020000000E+005    0.415644018745E+000
    0.869520000000E+005    0.415826886134E+000
    0.870020000000E+005    0.416009564316E+000
    0.870520000000E+005    0.416192053276E+000
    0.871020000000E+005    0.416374353000E+000
    0.871520000000E+005    0.416556463474E+000
    0.872020000000E+005    0.416738384686E+000
    0.872520000000E+005    0.416920116620E+000
    0.873020000000E+005    0.417101659266E+000
    0.873520000000E+005    0.417283012609E+000
    0.874020000000E+005    0.417464176637E+000
    0.874520000000E+005    0.417645151337E+000
    0.875020000000E+005    0.417825936698E+000
    0.875520000000E+005    0.418006532708E+000
    0.876020000000E+005    0.418186939354E+000
    0.876520000000E+005    0.418367156625E+000
    0.877020000000E+005    0.418547184511E+000
    0.877520000000E+005    0.418727023000E+000
    0.878020000000E+005    0.418906672081E+000
    0.878520000000E+005    0.419086131743E+000
    0.879020000000E+005    0.419265401977E+000
    0.879520000000E+005    0.419444482773E+000
    0.880020000000E+005    0.419623374119E+000
    0.880520000000E+005    0.419802076008E+000
    0.881020000000E+005    0.419980588429E+000
    0.881520000000E+005    0.420158911373E+000
    0.882020000000E+005    0.420337044831E+000
    0.882520000000E+005    0.420514988795E+000
    0.883020000000E+005    0.420692743255E+000
    0.883520000000E+005    0.420870308205E+000
    0.884020000000E+005    0.421047683634E+000
    0.884520000000E+005    0.421224869537E+000
    0.885020000000E+005    0.421401865905E+000
    0.885520000000E+005    0.421578672730E+000
    0.886020000000E+005    0.421755290006E+000
    0.886520000000E+005    0.421931717726E+000
    0.887020000000E+005    0.422107955882E+000
    0.887520000000E+005    0.422284004469E+000
    0.888020000000E+005    0.422459863480E+000
    0.888520000000E+005    0.422635532908E+000
    0.889020000000E+005    0.422811012749E+000
    0.889520000000E+005    0.422986302997E+000
    0.890020000000E+005    0.423161403646E+000
    0.890520000000E+005    0.423336314691E+000
    0.891020000000E+005    0.423511036126E+000
    0.891520000000E+005    0.423685567948E+000
    0.892020000000E+005    0.423859910152E+000
    0.892520000000E+005    0.424034062733E+000
    0.893020000000E+005    0.424208025688E+000
    0.893520000000E+005    0.424381799012E+000
    0.894020000000E+005    0.424555382701E+000
    0.894520000000E+005    0.424728776753E+000
    0.895020000000E+005    0.424901981165E+000
    0.895520000000E+005    0.425074995932E+000
    0.896020000000E+005    0.425247821053E+000
    0.896520000000E+005    0.425420456524E+000
    0.897020000000E+005    0.425592902344E+000
    0.897520000000E+005    0.425765158511E+000
    0.898020000000E+005    0.425937225021E+000
    0.898520000000E+005    0.426109101875E+000
    0.899020000000E+005    0.426280789069E+000
    0.899520000000E+005    0.426452286603E+000
    0.900020000000E+005    0.426623594476E+000
    0.900520000000E+005    0.426794712687E+000
    0.901020000000E+005    0.426965641235E+000
    0.901520000000E+005    0.427136380120E+000
    0.902020000000E+005    0.427306929341E+000
    0.902520000000E+005    0.427477288899E+000
    0.903020000000E+005    0.427647458794E+000
    0.903520000000E+005    0.427817439025E+000
    0.904020000000E+005    0.427987229595E+000
    0.904520000000E+005    0.428156830503E+000
    0.905020000000E+005    0.428326241751E+000
    0.905520000000E+005    0.428495463340E+000
    0.906020000000E+005    0.428664495270E+000
    0.906520000000E+005    0.428833337545E+000
    0.907020000000E+005    0.429001990166E+000
    0.907520000000E+005    0.429170453134E+000
    0.908020000000E+005    0.429338726453E+000
    0.908520000000E+005    0.429506810124E+000
    0.909020000000E+005    0.429674704151E+000
    0.909520000000E+005    0.429842408536E+000
    0.910020000000E+005    0.430009923282E+000
    0.910520000000E+005    0.430177248393E+000
    0.911020000000E+005    0.430344383872E+000
    0.911520000000E+005    0.430511329723E+000
    0.912020000000E+005    0.430678085950E+000
    0.912520000000E+005    0.430844652556E+000
    0.913020000000E+005    0.431011029547E+000
    0.913520000000E+005    0.431177216927E+000
    0.914020000000E+005    0.431343214700E+000
    0.914520000000E+005    0.431509022872E+000
    0.915020000000E+005    0.431674641448E+000
    0.915520000000E+005    0.431840070432E+000
    0.916020000000E+005    0.432005309831E+000
    0.916520000000E+005    0.432170359650E+000
    0.917020000000E+005    0.432335219895E+000
    0.917520000000E+005    0.432499890573E+000
    0.918020000000E+005    0.432664371690E+000
    0.918520000000E+005    0.432828663251E+000
    0.919020000000E+005    0.432992765265E+000
    0.919520000000E+005    0.433156677738E+000
    0.920020000000E+005    0.433320400677E+000
    0.920520000000E+005    0.433483934089E+000
    0.921020000000E+005    0.433647277982E+000
    0.921520000000E+005    0.433810432364E+000
    0.922020000000E+005    0.433973397243E+000
    0.922520000000E+005    0.434136172626E+000
    0.923020000000E+005    0.434298758523E+000
    0.923520000000E+005    0.434461154941E+000
    0.924020000000E+005    0.434623361890E+000
    0.924520000000E+005    0.434785379378E+000
    0.925020000000E+005    0.434947207415E+000
    0.925520000000E+005    0.435108846009E+000
    0.926020000000E+005    0.435270295171E+000
    0.926520000000E+005    0.435431554910E+000
    0.927020000000E+005    0.435592625235E+000
    0.927520000000E+005    0.435753506158E+000
    0.928020000000E+005    0.435914197687E+000
    0.928520000000E+005    0.436074699835E+000
    0.929020000000E+005    0.436235012611E+000
    0.929520000000E+005    0.436395136026E+000
    0.930020000000E+005    0.436555070091E+000
    0.930520000000E+005    0.436714814818E+000
    0.931020000000E+005    0.436874370219E+000
    0.931520000000E+005    0.437033736303E+000
    0.932020000000E+005    0.437192913085E+000
    0.932520000000E+005    0.437351900574E+000
    0.933020000000E+005    0.437510698785E+000
    0.933520000000E+005    0.437669307728E+000
    0.934020000000E+005    0.437827727417E+000
    0.934520000000E+005    0.437985957865E+000
    0.935020000000E+005    0.438143999084E+000
    0.935520000000E+005    0.438301851087E+000
    0.936020000000E+005    0.438459513889E+000
    0.936520000000E+005    0.438616987502E+000
    0.937020000000E+005    0.438774271940E+000
    0.937520000000E+005    0.438931367217E+000
    0.938020000000E+005    0.439088273347E+000
    0.938520000000E+005    0.439244990345E+000
    0.939020000000E+005    0.439401518224E+000
    0.939520000000E+005    0.439557857000E+000
    0.940020000000E+005    0.439714006687E+000
    0.940520000000E+005    0.439869967301E+000
    0.941020000000E+005    0.440025738856E+000
    0.941520000000E+005    0.440181321369E+000
    0.942020000000E+005    0.440336714853E+000
    0.942520000000E+005    0.440491919326E+000
    0.943020000000E+005    0.440646934804E+000
    0.943520000000E+005    0.440801761301E+000
    0.944020000000E+005    0.440956398836E+000
    0.944520000000E+005    0.441110847423E+000
    0.945020000000E+005    0.441265107081E+000
    0.945520000000E+005    0.441419177825E+000
    0.946020000000E+005    0.441573059673E+000
    0.946520000000E+005    0.441726752641E+000
    0.947020000000E+005    0.441880256749E+000
    0.947520000000E+005    0.442033572012E+000
    0.948020000000E+005    0.442186698449E+000
    0.948520000000E+005    0.442339636077E+000
    0.949020000000E+005    0.442492384915E+000
    0.949520000000E+005    0.442644944982E+000
    0.950020000000E+005    0.442797316295E+000
    0.950520000000E+005    0.442949498873E+000
    0.951020000000E+005    0.443101492735E+000
    0.951520000000E+005    0.443253297901E+000
    0.952020000000E+005    0.443404914389E+000
    0.952520000000E+005    0.443556342218E+000
    0.953020000000E+005    0.443707581409E+000
    0.953520000000E+005    0.443858631980E+000
    0.954020000000E+005    0.444009493953E+000
    0.954520000000E+005    0.444160167346E+000
    0.955020000000E+005    0.444310652181E+000
    0.955520000000E+005    0.444460948477E+000
    0.956020000000E+005    0.444611056256E+000
    0.956520000000E+005    0.444760975538E+000
    0.957020000000E+005    0.444910706344E+000
    0.957520000000E+005    0.445060248695E+000
    0.958020000000E+005    0.445209602612E+000
    0.958520000000E+005    0.445358768118E+000
    0.959020000000E+005    0.445507745233E+000
    0.959520000000E+005    0.445656533980E+000
    0.960020000000E+005    0.445805134380E+000
    0.960520000000E+005    0.445953546456E+000
    0.961020000000E+005    0.446101770230E+000
    0.961520000000E+005    0.446249805724E+000
    0.962020000000E+005    0.446397652962E+000
    0.962520000000E+005    0.446545311966E+000
    0.963020000000E+005    0.446692782759E+000
    0.963520000000E+005    0.446840065365E+000
    0.964020000000E+005    0.446987159806E+000
    0.964520000000E+005    0.447134066107E+000
    0.965020000000E+005    0.447280784291E+000
    0.965520000000E+005    0.447427314382E+000
    0.966020000000E+005    0.447573656404E+000
    0.966520000000E+005    0.447719810381E+000
    0.967020000000E+005    0.447865776338E+000
    0.967520000000E+005    0.448011554299E+000
    0.968020000000E+005    0.448157144289E+000
    0.968520000000E+005    0.448302546334E+000
    0.969020000000E+005    0.448447760457E+000
    0.969520000000E+005    0.448592786684E+000
    0.970020000000E+005    0.448737625041E+000
    0.970520000000E+005    0.448882275554E+000
    0.971020000000E+005    0.449026738247E+000
    0.971520000000E+005    0.449171013148E+000
    0.972020000000E+005    0.449315100281E+000
    0.972520000000E+005    0.449458999674E+000
    0.973020000000E+005    0.449602711352E+000
    0.973520000000E+005    0.449746235343E+000
    0.974020000000E+005    0.449889571672E+000
    0.974520000000E+005    0.450032720368E+000
    0.975020000000E+005    0.450175681457E+000
    0.975520000000E+005    0.450318454965E+000
    0.976020000000E+005    0.450461040922E+000
    0.976520000000E+005    0.450603439354E+000
    0.977020000000E+005    0.450745650288E+000
    0.977520000000E+005    0.450887673754E+000
    0.978020000000E+005    0.451029509778E+000
    0.978520000000E+005    0.451171158389E+000
    0.979020000000E+005    0.451312619616E+000
    0.979520000000E+005    0.451453893487E+000
    0.980020000000E+005    0.451594980031E+000
    0.980520000000E+005    0.451735879276E+000
    0.981020000000E+005    0.451876591252E+000
    0.981520000000E+005    0.452017115988E+000
    0.982020000000E+005    0.452157453513E+000
    0.982520000000E+005    0.452297603856E+000
    0.983020000000E+005    0.452437567048E+000
    0.983520000000E+005    0.452577343118E+000
    0.984020000000E+005    0.452716932096E+000
    0.984520000000E+005    0.452856334013E+000
    0.985020000000E+005    0.452995548898E+000
    0.985520000000E+005    0.453134576782E+000
    0.986020000000E+005    0.453273417696E+000
    0.986520000000E+005    0.453412071670E+000
    0.987020000000E+005    0.453550538736E+000
    0.987520000000E+005    0.453688818924E+000
    0.988020000000E+005    0.453826912266E+000
    0.988520000000E+005    0.453964818793E+000
    0.989020000000E+005    0.454102538537E+000
    0.989520000000E+005    0.454240071529E+000
    0.990020000000E+005    0.454377417802E+000
    0.990520000000E+005    0.454514577387E+000
    0.991020000000E+005    0.454651550316E+000
    0.991520000000E+005    0.454788336623E+000
    0.992020000000E+005    0.454924936338E+000
    0.992520000000E+005    0.455061349496E+000
    0.993020000000E+005    0.455197576129E+000
